1503683247151,+0.802,+0.529,-0.141,-0.238,+0.929,-0.026,-0.345,-0.125,+3.562,+0.750
1503683247175,+0.802,+0.529,-0.141,-0.238,+0.958,-0.020,-0.349,+0.688,+0.938,-0.312
1503683247195,+0.802,+0.529,-0.141,-0.237,+0.945,-0.019,-0.346,+1.312,-3.438,-3.000
1503683247211,+0.803,+0.529,-0.140,-0.237,+0.914,-0.016,-0.360,+0.688,-3.438,-2.000
1503683247233,+0.803,+0.528,-0.141,-0.237,+0.904,-0.003,-0.370,-1.938,+0.500,-1.375
1503683247255,+0.803,+0.529,-0.141,-0.236,+0.927,-0.006,-0.347,-1.938,+3.938,-0.312
1503683247273,+0.803,+0.529,-0.141,-0.237,+0.942,-0.019,-0.354,-1.812,+1.688,+1.938
1503683247293,+0.802,+0.529,-0.141,-0.237,+0.925,-0.025,-0.345,-2.125,-0.875,+2.000
1503683247315,+0.802,+0.529,-0.141,-0.237,+0.924,-0.023,-0.359,-1.000,+1.125,+1.312
1503683247331,+0.802,+0.529,-0.141,-0.237,+0.932,-0.014,-0.358,-1.125,+0.250,+0.812
1503683247353,+0.802,+0.529,-0.141,-0.237,+0.932,-0.014,-0.357,-1.500,+0.750,-0.062
1503683247376,+0.802,+0.529,-0.141,-0.237,+0.931,-0.027,-0.348,-2.438,+0.625,-0.062
1503683247391,+0.802,+0.529,-0.141,-0.237,+0.933,-0.012,-0.347,-1.938,-0.438,-0.375
1503683247414,+0.802,+0.529,-0.141,-0.237,+0.924,-0.009,-0.353,-1.312,+0.375,+0.188
1503683247436,+0.802,+0.529,-0.141,-0.237,+0.921,-0.010,-0.342,-2.000,+0.188,+1.875
1503683247452,+0.802,+0.530,-0.141,-0.237,+0.940,-0.010,-0.343,-1.750,+0.188,+2.875
1503683247473,+0.802,+0.530,-0.141,-0.238,+0.935,-0.021,-0.354,-1.688,-0.562,+2.375
1503683247496,+0.802,+0.529,-0.141,-0.238,+0.928,-0.020,-0.354,-1.938,-2.312,+1.688
1503683247511,+0.802,+0.529,-0.141,-0.238,+0.928,-0.016,-0.354,-1.000,+1.000,-0.688
1503683247541,+0.802,+0.529,-0.141,-0.238,+0.932,-0.012,-0.347,-1.750,+0.438,-0.125
1503683247555,+0.802,+0.529,-0.141,-0.238,+0.930,-0.014,-0.343,-0.312,-1.438,+0.750
1503683247573,+0.802,+0.529,-0.140,-0.238,+0.922,-0.027,-0.368,-0.812,-0.938,+1.688
1503683247593,+0.802,+0.529,-0.140,-0.238,+0.925,-0.011,-0.349,-2.312,-3.188,+2.625
1503683247616,+0.802,+0.529,-0.140,-0.239,+0.927,-0.016,-0.354,-1.375,-2.750,+4.375
1503683247631,+0.802,+0.528,-0.139,-0.240,+0.930,-0.021,-0.354,-2.875,-3.062,+4.500
1503683247653,+0.802,+0.528,-0.140,-0.240,+0.935,-0.016,-0.349,-2.875,-0.375,+2.688
1503683247676,+0.802,+0.528,-0.140,-0.240,+0.950,-0.010,-0.346,-2.062,-1.188,+1.312
1503683247691,+0.803,+0.528,-0.140,-0.240,+0.929,-0.007,-0.335,-2.312,-5.250,+1.812
1503683247713,+0.803,+0.527,-0.139,-0.241,+0.914,-0.022,-0.361,-1.062,-5.375,+1.938
1503683247735,+0.803,+0.526,-0.139,-0.241,+0.910,-0.021,-0.368,-1.125,-3.562,+1.562
1503683247751,+0.804,+0.526,-0.139,-0.241,+0.918,-0.027,-0.361,-0.750,-1.500,+2.062
1503683247774,+0.803,+0.527,-0.138,-0.241,+0.922,-0.036,-0.351,+0.062,+1.188,+2.125
1503683247795,+0.803,+0.527,-0.137,-0.242,+0.936,-0.054,-0.362,+1.250,-0.250,+1.625
1503683247811,+0.803,+0.527,-0.137,-0.241,+0.941,-0.046,-0.374,-0.062,-0.375,-1.312
1503683247833,+0.804,+0.526,-0.137,-0.241,+0.919,-0.016,-0.361,-1.125,-3.000,-2.438
1503683247855,+0.804,+0.526,-0.137,-0.240,+0.918,-0.014,-0.359,+0.875,-3.250,-1.688
1503683247871,+0.805,+0.526,-0.137,-0.240,+0.925,-0.020,-0.377,+1.750,-0.938,-1.312
1503683247893,+0.805,+0.526,-0.137,-0.240,+0.912,-0.015,-0.366,+0.938,-0.875,-0.812
1503683247915,+0.805,+0.526,-0.137,-0.239,+0.921,-0.017,-0.351,+0.000,+2.500,+0.438
1503683247931,+0.804,+0.526,-0.137,-0.239,+0.949,-0.005,-0.343,+0.125,+1.000,+1.188
1503683247953,+0.804,+0.526,-0.137,-0.239,+0.946,-0.012,-0.353,+0.125,-2.375,+0.750
1503683247976,+0.805,+0.526,-0.137,-0.239,+0.915,-0.025,-0.360,-1.312,-2.562,+0.500
1503683247991,+0.805,+0.526,-0.136,-0.239,+0.922,-0.021,-0.375,-0.562,-1.938,-0.125
1503683248013,+0.805,+0.526,-0.136,-0.239,+0.925,-0.026,-0.374,-0.375,-0.750,+0.062
1503683248036,+0.805,+0.525,-0.136,-0.239,+0.923,-0.028,-0.368,-1.188,-1.875,+1.000
1503683248052,+0.805,+0.525,-0.136,-0.240,+0.919,-0.033,-0.360,-2.438,-1.500,+1.812
1503683248077,+0.805,+0.525,-0.136,-0.240,+0.926,-0.018,-0.366,-3.000,-2.500,+2.562
1503683248096,+0.805,+0.524,-0.136,-0.240,+0.917,-0.017,-0.364,-2.625,-2.938,+2.750
1503683248112,+0.806,+0.524,-0.136,-0.241,+0.923,-0.027,-0.355,-2.312,-4.562,+3.500
1503683248134,+0.806,+0.523,-0.135,-0.242,+0.933,-0.031,-0.367,-1.812,-6.688,+4.938
1503683248156,+0.806,+0.522,-0.134,-0.243,+0.913,-0.033,-0.368,-1.625,-7.125,+4.250
1503683248171,+0.806,+0.522,-0.134,-0.243,+0.916,-0.035,-0.368,-0.688,-1.688,+2.375
1503683248194,+0.807,+0.522,-0.134,-0.243,+0.936,-0.023,-0.379,-0.375,-2.375,+1.500
1503683248216,+0.807,+0.521,-0.134,-0.243,+0.922,-0.030,-0.369,-1.562,-5.438,+1.312
1503683248231,+0.808,+0.520,-0.133,-0.243,+0.923,-0.027,-0.389,-0.938,-5.750,+0.750
1503683248254,+0.808,+0.520,-0.133,-0.243,+0.890,-0.030,-0.396,-0.938,-0.812,-1.750
1503683248278,+0.808,+0.520,-0.134,-0.243,+0.907,-0.027,-0.383,-1.125,+3.562,-2.188
1503683248291,+0.807,+0.521,-0.134,-0.242,+0.931,-0.022,-0.368,-0.688,+5.312,-1.938
1503683248316,+0.807,+0.522,-0.134,-0.242,+0.929,-0.036,-0.362,-2.125,+3.062,-1.312
1503683248336,+0.807,+0.522,-0.135,-0.242,+0.937,-0.028,-0.356,-1.938,+0.562,-0.688
1503683248358,+0.807,+0.522,-0.135,-0.242,+0.929,-0.021,-0.374,-2.062,-0.812,-0.625
1503683248374,+0.807,+0.522,-0.135,-0.241,+0.905,-0.018,-0.376,-1.188,-1.000,-1.938
1503683248396,+0.807,+0.521,-0.135,-0.241,+0.907,-0.020,-0.370,+0.062,-1.500,-0.375
1503683248412,+0.807,+0.521,-0.134,-0.241,+0.913,-0.030,-0.379,+0.562,+0.125,+1.000
1503683248434,+0.807,+0.522,-0.134,-0.241,+0.933,-0.028,-0.365,-0.250,+3.375,+0.125
1503683248456,+0.807,+0.522,-0.135,-0.241,+0.936,-0.021,-0.364,-1.312,+2.062,-0.500
1503683248471,+0.807,+0.523,-0.135,-0.240,+0.921,-0.024,-0.368,-0.562,+1.438,-1.438
1503683248494,+0.807,+0.523,-0.135,-0.240,+0.926,-0.031,-0.382,-0.500,+0.250,-1.062
1503683248516,+0.807,+0.523,-0.135,-0.240,+0.911,-0.035,-0.373,-2.500,+0.688,-1.250
1503683248531,+0.807,+0.523,-0.135,-0.240,+0.920,-0.020,-0.369,-2.062,+1.125,+0.000
1503683248554,+0.807,+0.523,-0.135,-0.240,+0.922,-0.016,-0.376,-1.000,-0.250,+0.875
1503683248583,+0.807,+0.522,-0.135,-0.240,+0.913,-0.010,-0.368,-0.688,-1.875,+1.000
1503683248592,+0.807,+0.523,-0.135,-0.240,+0.903,-0.027,-0.370,-0.688,+1.188,+2.500
1503683248615,+0.806,+0.523,-0.135,-0.240,+0.927,-0.025,-0.366,-1.750,+4.062,+2.125
1503683248636,+0.806,+0.524,-0.135,-0.241,+0.960,-0.028,-0.355,-2.312,+2.062,+2.125
1503683248652,+0.806,+0.523,-0.135,-0.241,+0.938,-0.021,-0.357,-2.125,-3.562,+0.812
1503683248674,+0.806,+0.523,-0.135,-0.241,+0.913,-0.020,-0.371,-1.500,-3.062,-0.125
1503683248695,+0.806,+0.523,-0.135,-0.240,+0.916,-0.032,-0.370,-0.562,+1.062,-1.250
1503683248714,+0.806,+0.523,-0.135,-0.240,+0.933,-0.022,-0.371,+0.688,+0.062,-1.750
1503683248734,+0.807,+0.523,-0.135,-0.239,+0.928,-0.027,-0.383,+1.562,-1.625,-2.438
1503683248756,+0.807,+0.523,-0.135,-0.239,+0.907,-0.035,-0.384,-0.250,-0.625,-2.125
1503683248771,+0.807,+0.523,-0.135,-0.239,+0.907,-0.016,-0.375,-2.062,+1.188,-1.375
1503683248793,+0.807,+0.523,-0.136,-0.239,+0.924,-0.012,-0.359,-2.250,+3.750,-0.125
1503683248817,+0.807,+0.523,-0.136,-0.238,+0.935,-0.013,-0.356,-1.000,+0.812,+0.062
1503683248831,+0.807,+0.523,-0.136,-0.238,+0.929,-0.026,-0.364,-0.375,+0.438,+0.500
1503683248854,+0.807,+0.523,-0.136,-0.238,+0.919,-0.021,-0.372,-1.438,+0.188,+1.000
1503683248876,+0.807,+0.523,-0.136,-0.238,+0.920,-0.019,-0.369,-1.750,-0.312,+1.125
1503683248898,+0.806,+0.524,-0.136,-0.239,+0.918,-0.021,-0.372,-2.125,+1.500,+1.812
1503683248914,+0.806,+0.524,-0.136,-0.239,+0.939,-0.024,-0.359,-2.375,-0.438,+1.375
1503683248938,+0.806,+0.524,-0.136,-0.239,+0.944,-0.023,-0.362,-1.312,-0.625,-0.062
1503683248952,+0.807,+0.523,-0.136,-0.239,+0.920,-0.033,-0.369,-1.750,-2.125,-0.438
1503683248974,+0.807,+0.523,-0.136,-0.239,+0.915,-0.020,-0.378,-1.750,-0.875,-1.750
1503683248996,+0.807,+0.523,-0.136,-0.238,+0.911,-0.015,-0.375,-1.250,+1.438,-1.375
1503683249014,+0.807,+0.523,-0.137,-0.238,+0.917,-0.020,-0.366,-1.562,+1.938,-0.562
1503683249034,+0.806,+0.524,-0.137,-0.238,+0.931,-0.020,-0.357,-3.062,+0.000,+1.938
1503683249057,+0.807,+0.523,-0.137,-0.239,+0.921,-0.017,-0.360,-2.250,-3.125,+2.375
1503683249071,+0.807,+0.523,-0.136,-0.239,+0.911,-0.017,-0.366,-2.250,-2.688,+2.938
1503683249100,+0.807,+0.523,-0.136,-0.240,+0.932,-0.015,-0.369,-2.812,-1.562,+3.250
1503683249117,+0.806,+0.523,-0.136,-0.240,+0.927,-0.022,-0.355,-1.750,+0.125,+1.812
1503683249131,+0.807,+0.523,-0.136,-0.240,+0.937,-0.033,-0.365,-1.000,-1.938,+1.875
1503683249154,+0.807,+0.522,-0.136,-0.240,+0.925,-0.023,-0.372,-0.625,-2.562,-0.688
1503683249176,+0.807,+0.522,-0.136,-0.240,+0.909,-0.025,-0.385,-1.500,-2.812,-0.625
1503683249191,+0.807,+0.522,-0.136,-0.240,+0.900,-0.019,-0.382,-1.062,+0.500,-0.812
1503683249216,+0.807,+0.522,-0.136,-0.239,+0.903,-0.020,-0.375,+0.000,+4.812,-1.688
1503683249236,+0.807,+0.523,-0.136,-0.239,+0.940,-0.023,-0.365,-0.875,+2.875,-0.125
1503683249258,+0.807,+0.523,-0.137,-0.239,+0.930,-0.013,-0.359,-1.125,+1.812,-0.250
1503683249274,+0.807,+0.523,-0.136,-0.239,+0.909,-0.021,-0.366,+0.250,+1.438,-0.500
1503683249296,+0.806,+0.524,-0.136,-0.238,+0.917,-0.016,-0.372,+1.750,+1.875,+0.250
1503683249325,+0.806,+0.524,-0.136,-0.238,+0.920,-0.024,-0.377,+1.250,+2.062,+0.125
1503683249334,+0.806,+0.524,-0.136,-0.238,+0.928,-0.027,-0.356,-1.500,+2.250,+0.312
1503683249357,+0.806,+0.525,-0.136,-0.238,+0.938,-0.022,-0.355,-2.062,+3.312,+0.250
1503683249378,+0.805,+0.525,-0.136,-0.238,+0.941,-0.026,-0.354,-2.812,+0.750,+1.375
1503683249394,+0.805,+0.525,-0.137,-0.238,+0.936,-0.022,-0.352,-3.312,-2.062,+0.125
1503683249417,+0.806,+0.524,-0.137,-0.238,+0.922,-0.021,-0.372,-1.750,-3.438,+0.000
1503683249438,+0.806,+0.524,-0.137,-0.238,+0.903,-0.027,-0.383,-2.000,-1.750,-0.688
1503683249454,+0.806,+0.524,-0.137,-0.238,+0.913,-0.013,-0.366,-2.625,+1.875,-0.500
1503683249476,+0.806,+0.524,-0.137,-0.238,+0.924,-0.009,-0.366,-1.625,+2.875,+0.750
1503683249498,+0.805,+0.525,-0.137,-0.238,+0.934,-0.018,-0.349,-1.688,+1.250,+1.125
1503683249521,+0.805,+0.525,-0.137,-0.238,+0.929,-0.018,-0.367,-1.250,+0.500,+1.250
1503683249536,+0.805,+0.525,-0.138,-0.238,+0.898,-0.022,-0.375,-1.375,+2.750,+0.688
1503683249558,+0.805,+0.526,-0.138,-0.238,+0.907,-0.005,-0.363,-0.625,+4.812,+0.438
1503683249574,+0.804,+0.527,-0.138,-0.238,+0.932,-0.027,-0.351,+0.375,+7.688,+1.125
1503683249596,+0.804,+0.528,-0.138,-0.238,+0.955,-0.029,-0.336,-0.062,+5.438,+1.812
1503683249619,+0.804,+0.528,-0.137,-0.238,+0.939,-0.030,-0.357,+1.000,-1.500,+0.812
1503683249640,+0.804,+0.528,-0.137,-0.238,+0.903,-0.014,-0.369,+0.312,-0.750,+1.500
1503683249656,+0.804,+0.528,-0.137,-0.238,+0.897,-0.011,-0.371,+0.500,+2.188,+1.750
1503683249677,+0.803,+0.529,-0.136,-0.238,+0.938,-0.022,-0.353,+1.688,+7.375,+3.750
1503683249693,+0.802,+0.530,-0.136,-0.238,+0.966,-0.029,-0.332,-0.438,+3.438,+2.625
1503683249718,+0.802,+0.530,-0.136,-0.238,+0.947,-0.016,-0.334,+0.625,-1.938,+2.688
1503683249740,+0.803,+0.530,-0.135,-0.238,+0.916,-0.022,-0.358,+1.062,-6.188,+3.812
1503683249753,+0.803,+0.529,-0.134,-0.238,+0.898,-0.024,-0.375,+2.125,-1.688,+4.312
1503683249775,+0.803,+0.530,-0.133,-0.239,+0.930,-0.045,-0.372,+1.188,+2.688,+4.062
1503683249798,+0.802,+0.531,-0.133,-0.239,+0.946,-0.053,-0.337,-0.562,+4.188,+2.000
1503683249812,+0.802,+0.531,-0.133,-0.239,+0.951,-0.049,-0.333,-0.875,+1.562,+1.188
1503683249835,+0.802,+0.531,-0.133,-0.239,+0.938,-0.035,-0.320,-2.500,-0.188,+0.250
1503683249858,+0.802,+0.531,-0.133,-0.239,+0.928,-0.016,-0.357,-0.500,-3.250,+1.062
1503683249872,+0.802,+0.531,-0.133,-0.239,+0.905,-0.014,-0.365,-0.438,-2.250,+2.188
1503683249895,+0.802,+0.531,-0.132,-0.239,+0.897,-0.005,-0.353,+0.375,+1.938,+5.812
1503683249921,+0.801,+0.532,-0.131,-0.241,+0.874,-0.007,-0.359,+0.625,+5.875,+12.375
1503683249932,+0.800,+0.533,-0.130,-0.243,+0.897,-0.003,-0.357,-1.000,+6.875,+17.438
1503683249957,+0.798,+0.535,-0.130,-0.245,+0.943,-0.012,-0.318,-2.188,+10.312,+21.938
1503683249978,+0.796,+0.537,-0.127,-0.249,+0.941,-0.016,-0.287,+0.688,+7.938,+31.000
1503683249994,+0.795,+0.538,-0.124,-0.253,+1.011,-0.015,-0.326,+2.375,-5.688,+35.188
1503683250015,+0.794,+0.537,-0.121,-0.258,+1.016,-0.028,-0.336,-4.438,-9.375,+36.688
1503683250037,+0.792,+0.537,-0.121,-0.262,+0.979,-0.006,-0.360,-10.188,+0.938,+28.062
1503683250053,+0.789,+0.540,-0.121,-0.266,+0.983,-0.046,-0.362,-12.438,+20.562,+35.188
1503683250075,+0.784,+0.546,-0.121,-0.271,+1.066,-0.052,-0.333,-11.125,+36.250,+38.312
1503683250097,+0.778,+0.551,-0.121,-0.275,+1.057,-0.046,-0.322,-7.062,+36.375,+37.438
1503683250112,+0.773,+0.556,-0.125,-0.277,+0.953,+0.085,-0.310,-15.812,+43.625,+18.875
1503683250135,+0.768,+0.563,-0.125,-0.278,+0.867,+0.083,-0.341,+7.625,+50.312,+30.250
1503683250158,+0.762,+0.572,-0.119,-0.279,+0.894,-0.099,-0.292,+31.250,+52.812,+39.875
1503683250172,+0.756,+0.582,-0.113,-0.278,+0.992,-0.228,-0.205,+39.375,+53.312,+32.500
1503683250195,+0.749,+0.593,-0.109,-0.276,+0.992,-0.208,-0.125,+33.000,+61.500,+19.625
1503683250219,+0.744,+0.601,-0.106,-0.272,+0.968,-0.172,-0.161,+35.875,+46.375,+7.125
1503683250232,+0.741,+0.607,-0.102,-0.268,+0.920,-0.206,-0.249,+37.562,+37.688,-1.125
1503683250257,+0.738,+0.613,-0.099,-0.264,+0.874,-0.245,-0.214,+34.312,+37.062,-6.312
1503683250277,+0.734,+0.620,-0.097,-0.259,+0.843,-0.280,-0.185,+31.750,+50.938,-9.500
1503683250293,+0.729,+0.628,-0.096,-0.255,+0.869,-0.262,-0.157,+27.938,+49.812,-10.125
1503683250315,+0.724,+0.636,-0.095,-0.250,+0.913,-0.237,-0.175,+27.000,+58.750,-10.938
1503683250339,+0.719,+0.643,-0.096,-0.245,+0.968,-0.205,-0.129,+25.750,+53.562,-16.125
1503683250354,+0.717,+0.648,-0.095,-0.239,+1.010,-0.225,-0.090,+27.375,+33.375,-19.125
1503683250375,+0.716,+0.651,-0.094,-0.234,+0.964,-0.278,-0.075,+23.812,+18.625,-17.688
1503683250398,+0.714,+0.654,-0.093,-0.232,+0.912,-0.298,-0.120,+13.938,+21.000,-14.500
1503683250412,+0.711,+0.658,-0.094,-0.231,+0.905,-0.226,-0.085,+4.062,+29.688,-7.188
1503683250435,+0.708,+0.661,-0.094,-0.229,+0.964,-0.179,-0.076,+4.250,+28.250,-5.062
1503683250458,+0.706,+0.664,-0.095,-0.228,+1.027,-0.205,-0.074,+2.375,+23.125,-7.062
1503683250472,+0.705,+0.665,-0.096,-0.227,+1.042,-0.207,-0.037,+0.875,+8.250,-4.062
1503683250496,+0.705,+0.665,-0.096,-0.227,+0.996,-0.226,-0.061,-0.562,-0.062,-6.250
1503683250519,+0.705,+0.665,-0.097,-0.226,+0.950,-0.228,-0.036,-5.688,+3.250,-10.125
1503683250532,+0.705,+0.665,-0.098,-0.226,+0.967,-0.145,-0.082,-2.000,+2.500,-6.250
1503683250556,+0.705,+0.665,-0.098,-0.225,+1.063,-0.127,-0.090,-0.500,+2.438,+1.062
1503683250578,+0.706,+0.664,-0.097,-0.225,+1.067,-0.149,-0.064,+1.625,-6.250,+0.500
1503683250593,+0.708,+0.662,-0.096,-0.225,+1.048,-0.194,-0.069,+3.875,-18.562,-2.500
1503683250615,+0.710,+0.661,-0.096,-0.223,+0.929,-0.229,-0.042,+4.250,-14.250,-12.312
1503683250637,+0.711,+0.660,-0.096,-0.222,+0.887,-0.230,-0.011,-2.500,-11.062,-17.312
1503683250656,+0.712,+0.659,-0.098,-0.224,+0.924,-0.182,-0.067,-13.500,-3.250,-3.062
1503683250675,+0.710,+0.660,-0.100,-0.224,+0.938,-0.112,-0.075,-11.750,+16.750,-4.688
1503683250698,+0.710,+0.661,-0.104,-0.221,+1.082,-0.089,-0.012,-2.000,+5.562,-18.438
1503683250712,+0.712,+0.660,-0.105,-0.218,+1.165,-0.116,-0.072,+1.562,-9.625,-18.500
1503683250735,+0.717,+0.654,-0.106,-0.217,+1.142,-0.115,-0.065,-4.812,-44.875,-13.438
1503683250758,+0.722,+0.648,-0.106,-0.218,+1.047,-0.112,-0.075,-9.125,-50.688,-8.062
1503683250773,+0.727,+0.642,-0.106,-0.218,+0.951,-0.114,-0.090,-8.812,-42.812,-8.312
1503683250795,+0.730,+0.638,-0.107,-0.219,+0.958,-0.141,-0.083,-10.062,-26.188,-10.250
1503683250818,+0.732,+0.636,-0.109,-0.219,+0.979,-0.137,+0.003,-10.062,-24.375,-9.938
1503683250833,+0.736,+0.632,-0.110,-0.217,+1.044,-0.133,-0.074,-3.125,-32.625,-19.812
1503683250858,+0.741,+0.627,-0.112,-0.215,+1.053,-0.131,-0.092,-7.562,-42.625,-28.938
1503683250877,+0.746,+0.620,-0.115,-0.213,+1.017,-0.069,-0.154,-10.438,-43.812,-27.625
1503683250900,+0.751,+0.615,-0.116,-0.212,+0.915,-0.001,-0.247,-6.625,-34.000,-12.500
1503683250924,+0.754,+0.611,-0.116,-0.212,+0.941,-0.056,-0.154,-2.375,-27.375,-7.500
1503683250937,+0.756,+0.609,-0.116,-0.210,+1.015,-0.110,-0.172,+1.625,-14.125,-11.812
1503683250953,+0.758,+0.607,-0.116,-0.208,+1.010,-0.089,-0.216,+5.312,-20.188,-15.688
1503683250983,+0.763,+0.601,-0.116,-0.206,+0.968,-0.065,-0.239,+4.812,-36.938,-17.875
1503683250998,+0.767,+0.596,-0.116,-0.206,+0.933,-0.057,-0.191,-3.438,-37.562,-10.062
1503683251013,+0.770,+0.593,-0.117,-0.205,+0.866,-0.027,-0.206,-3.500,-18.688,-7.750
1503683251035,+0.770,+0.593,-0.117,-0.204,+0.892,-0.033,-0.222,-1.250,-0.250,-5.750
1503683251058,+0.769,+0.594,-0.118,-0.203,+0.961,-0.045,-0.202,-1.438,+11.125,-3.312
1503683251073,+0.769,+0.594,-0.119,-0.202,+1.064,-0.022,-0.199,-0.500,-1.875,-4.250
1503683251096,+0.772,+0.591,-0.119,-0.201,+1.075,-0.004,-0.212,+0.750,-27.125,-5.625
1503683251117,+0.777,+0.585,-0.119,-0.200,+0.944,-0.001,-0.237,-0.250,-42.938,-13.250
1503683251134,+0.781,+0.580,-0.118,-0.199,+0.858,+0.000,-0.289,+1.938,-33.562,-8.125
1503683251159,+0.782,+0.579,-0.118,-0.200,+0.856,-0.023,-0.250,+0.125,-6.250,+3.375
1503683251177,+0.779,+0.582,-0.118,-0.200,+0.938,-0.023,-0.189,-3.500,+16.812,+8.812
1503683251193,+0.776,+0.585,-0.118,-0.201,+1.021,-0.013,-0.198,-3.938,+22.688,+10.938
1503683251215,+0.774,+0.588,-0.119,-0.202,+1.062,-0.045,-0.208,-4.562,+12.312,+9.750
1503683251237,+0.774,+0.587,-0.118,-0.203,+1.041,-0.056,-0.244,-4.188,-1.625,+4.188
1503683251253,+0.775,+0.587,-0.118,-0.204,+0.972,-0.046,-0.260,+0.250,-5.500,+4.938
1503683251275,+0.774,+0.588,-0.116,-0.204,+0.945,-0.082,-0.198,+3.562,+2.812,+7.125
1503683251298,+0.772,+0.591,-0.116,-0.204,+0.969,-0.111,-0.173,+4.000,+18.750,+1.625
1503683251313,+0.769,+0.595,-0.116,-0.203,+1.025,-0.111,-0.182,+1.438,+23.500,-4.750
1503683251335,+0.768,+0.597,-0.117,-0.201,+1.042,-0.091,-0.198,+2.250,+14.875,-9.625
1503683251360,+0.767,+0.599,-0.118,-0.198,+1.025,-0.076,-0.166,+3.625,+11.625,-15.750
1503683251373,+0.767,+0.600,-0.119,-0.195,+0.990,-0.059,-0.177,+9.125,+4.562,-18.125
1503683251395,+0.767,+0.601,-0.119,-0.190,+0.941,-0.059,-0.204,+12.438,+11.562,-21.375
1503683251418,+0.766,+0.604,-0.121,-0.186,+0.884,-0.048,-0.198,+7.562,+22.062,-24.625
1503683251433,+0.762,+0.609,-0.124,-0.182,+0.918,-0.025,-0.122,+1.188,+36.312,-20.000
1503683251455,+0.758,+0.614,-0.127,-0.178,+1.002,+0.023,-0.150,+3.500,+44.062,-17.438
1503683251478,+0.756,+0.618,-0.128,-0.174,+1.112,+0.033,-0.223,+12.250,+31.625,-12.625
1503683251494,+0.757,+0.618,-0.127,-0.170,+1.122,+0.011,-0.237,+19.062,+3.625,-11.938
1503683251515,+0.761,+0.615,-0.125,-0.167,+1.083,-0.036,-0.190,+21.250,-30.562,-15.438
1503683251537,+0.765,+0.611,-0.122,-0.163,+0.971,-0.056,-0.198,+21.562,-30.625,-13.562
1503683251553,+0.767,+0.610,-0.118,-0.160,+0.918,-0.050,-0.202,+26.062,-8.125,-8.188
1503683251575,+0.767,+0.611,-0.115,-0.157,+0.980,-0.050,-0.224,+28.250,+6.000,-3.188
1503683251597,+0.767,+0.613,-0.111,-0.153,+1.017,-0.032,-0.203,+28.500,+10.875,-0.625
1503683251613,+0.767,+0.615,-0.108,-0.150,+1.006,+0.004,-0.195,+27.062,+9.188,-2.250
1503683251636,+0.767,+0.616,-0.105,-0.146,+1.008,+0.062,-0.216,+27.688,+3.938,-2.438
1503683251659,+0.767,+0.617,-0.101,-0.142,+0.979,+0.042,-0.225,+31.438,+7.875,+4.438
1503683251680,+0.767,+0.619,-0.096,-0.139,+0.979,+0.041,-0.268,+36.938,+12.750,+10.000
1503683251695,+0.767,+0.621,-0.089,-0.136,+1.016,+0.045,-0.274,+42.625,+11.062,+19.188
1503683251717,+0.767,+0.622,-0.081,-0.135,+1.017,-0.000,-0.241,+43.000,+5.125,+24.812
1503683251740,+0.768,+0.623,-0.072,-0.133,+0.979,-0.030,-0.200,+44.688,-3.188,+26.000
1503683251756,+0.768,+0.623,-0.062,-0.131,+0.967,-0.034,-0.259,+51.688,-0.688,+30.312
1503683251777,+0.769,+0.624,-0.050,-0.130,+0.989,-0.063,-0.273,+55.625,+2.438,+39.562
1503683251800,+0.769,+0.625,-0.038,-0.129,+1.030,-0.088,-0.240,+58.812,+0.812,+42.375
1503683251816,+0.768,+0.626,-0.025,-0.128,+1.010,-0.122,-0.209,+62.938,-1.312,+43.750
1503683251838,+0.769,+0.626,-0.012,-0.127,+0.975,-0.113,-0.234,+64.375,-8.438,+42.375
1503683251862,+0.769,+0.627,+0.001,-0.124,+0.924,-0.109,-0.213,+67.250,-5.438,+39.875
1503683251876,+0.768,+0.629,+0.015,-0.123,+0.905,-0.161,-0.176,+69.438,+9.125,+45.750
1503683251899,+0.765,+0.632,+0.030,-0.122,+0.958,-0.192,-0.194,+71.000,+16.500,+51.562
1503683251920,+0.762,+0.635,+0.043,-0.121,+0.974,-0.150,-0.168,+66.250,+14.375,+49.438
1503683251936,+0.759,+0.637,+0.056,-0.118,+0.927,-0.155,-0.089,+66.688,+9.125,+43.375
1503683251958,+0.757,+0.639,+0.068,-0.116,+0.876,-0.196,-0.128,+66.000,+6.500,+41.312
1503683251980,+0.754,+0.642,+0.080,-0.114,+0.826,-0.199,-0.137,+60.375,+19.438,+35.875
1503683251996,+0.749,+0.646,+0.090,-0.112,+0.930,-0.210,-0.086,+61.250,+26.688,+34.875
1503683252018,+0.746,+0.649,+0.100,-0.110,+0.934,-0.227,-0.078,+51.812,+14.125,+29.875
1503683252040,+0.744,+0.650,+0.107,-0.107,+0.874,-0.252,-0.042,+40.188,+6.625,+20.375
1503683252055,+0.742,+0.652,+0.112,-0.107,+0.887,-0.242,+0.010,+23.938,+6.875,+18.688
1503683252078,+0.741,+0.653,+0.115,-0.107,+0.873,-0.190,+0.000,+9.750,+4.562,+17.812
1503683252100,+0.740,+0.653,+0.117,-0.109,+0.892,-0.274,-0.110,+4.688,+6.062,+16.125
1503683252115,+0.741,+0.652,+0.118,-0.109,+1.021,-0.301,-0.169,+2.625,-6.375,+11.500
1503683252139,+0.744,+0.649,+0.120,-0.108,+0.856,-0.279,-0.173,+8.625,-18.250,+2.750
