1503945520134,+0.983,+0.159,-0.081,-0.039,+0.342,+0.159,-0.918,-1.750,-2.188,-0.375
1503945520149,+0.983,+0.159,-0.081,-0.039,+0.348,+0.140,-0.899,-3.438,-2.812,-1.625
1503945520168,+0.983,+0.158,-0.081,-0.038,+0.313,+0.163,-0.945,-3.688,-5.312,-2.000
1503945520191,+0.983,+0.158,-0.082,-0.038,+0.300,+0.181,-0.931,-0.750,+2.812,-3.312
1503945520206,+0.983,+0.159,-0.081,-0.037,+0.336,+0.187,-0.893,+2.250,+7.375,-2.812
1503945520228,+0.983,+0.161,-0.080,-0.036,+0.357,+0.195,-0.896,+12.938,+10.812,-3.062
1503945520250,+0.983,+0.162,-0.076,-0.033,+0.312,+0.166,-0.939,+21.812,+10.688,-9.688
1503945520274,+0.984,+0.162,-0.072,-0.030,+0.312,+0.223,-0.913,+30.062,+2.625,-9.688
1503945520288,+0.984,+0.164,-0.067,-0.029,+0.155,+0.230,-0.938,+41.312,+19.562,+2.000
1503945520310,+0.982,+0.175,-0.058,-0.027,+0.437,+0.087,-0.976,+49.625,+64.062,-1.312
1503945520326,+0.981,+0.187,-0.050,-0.027,+0.727,+0.105,-0.856,+48.438,+47.875,+12.500
1503945520348,+0.980,+0.191,-0.039,-0.026,+0.702,+0.311,-0.935,+75.938,-1.875,+15.500
1503945520372,+0.982,+0.188,-0.022,-0.028,+0.454,+0.293,-1.008,+102.875,-21.875,+29.438
1503945520386,+0.982,+0.186,+0.000,-0.029,+0.240,+0.168,-1.032,+126.250,-11.000,+33.312
1503945520409,+0.981,+0.191,+0.025,-0.031,+0.160,+0.041,-0.951,+144.000,+31.000,+40.125
1503945520430,+0.978,+0.202,+0.051,-0.032,+0.335,+0.125,-0.939,+152.938,+61.562,+31.812
1503945520446,+0.973,+0.213,+0.080,-0.031,+0.394,+0.060,-0.936,+170.312,+65.188,+25.500
1503945520468,+0.968,+0.224,+0.108,-0.032,+0.535,-0.193,-0.816,+165.500,+61.188,+39.000
1503945520490,+0.964,+0.223,+0.137,-0.035,+0.613,-0.233,-0.832,+158.500,-3.938,+59.875
1503945520506,+0.961,+0.218,+0.166,-0.034,+0.404,-0.254,-0.799,+172.000,-34.500,+35.688
1503945520528,+0.957,+0.213,+0.195,-0.029,+0.266,-0.365,-0.898,+171.438,-30.375,+18.375
1503945520550,+0.951,+0.210,+0.225,-0.029,+0.307,-0.375,-0.827,+172.875,-11.938,+36.062
1503945520573,+0.944,+0.210,+0.253,-0.028,+0.360,-0.442,-0.658,+168.312,+1.750,+33.938
1503945520588,+0.937,+0.209,+0.280,-0.026,+0.433,-0.603,-0.696,+158.312,-2.875,+25.500
1503945520611,+0.929,+0.206,+0.305,-0.025,+0.252,-0.585,-0.667,+148.500,-11.188,+25.875
1503945520626,+0.921,+0.207,+0.328,-0.022,+0.198,-0.558,-0.657,+146.625,+5.125,+13.688
1503945520648,+0.913,+0.209,+0.351,-0.019,+0.385,-0.556,-0.608,+140.750,+16.375,+10.625
1503945520678,+0.905,+0.208,+0.372,-0.017,+0.544,-0.638,-0.502,+130.312,-9.938,+19.750
1503945520686,+0.898,+0.202,+0.390,-0.011,+0.328,-0.665,-0.553,+117.625,-37.250,+2.750
1503945520708,+0.892,+0.197,+0.406,-0.007,+0.261,-0.705,-0.445,+97.500,-25.125,+4.500
1503945520730,+0.886,+0.196,+0.420,-0.007,+0.302,-0.799,-0.446,+77.500,+0.375,+14.375
1503945520746,+0.886,+0.193,+0.422,-0.008,+0.550,-0.927,-1.410,+53.938,+0.562,+21.875
1503945520770,+0.874,+0.212,+0.436,+0.020,-0.850,+0.361,-0.026,+136.312,+50.312,-185.312
1503945520790,+0.873,+0.216,+0.436,+0.013,+2.583,-2.108,-0.712,-7.125,+37.688,+26.875
1503945520806,+0.888,+0.184,+0.420,-0.010,+0.506,-0.669,+0.339,-158.000,-133.562,+183.125
1503945520828,+0.896,+0.184,+0.404,-0.010,-0.280,-0.861,-0.870,-97.000,+30.625,-51.875
1503945520850,+0.895,+0.212,+0.392,-0.011,+1.061,-0.739,-0.516,-62.812,+143.750,-65.062
1503945520867,+0.895,+0.230,+0.382,-0.015,+0.570,-0.251,-0.695,-30.750,+99.562,-13.062
1503945520888,+0.895,+0.238,+0.376,-0.019,+0.227,-0.258,-0.734,-7.500,+63.000,-5.812
1503945520910,+0.893,+0.245,+0.377,-0.016,+0.203,-0.579,-0.792,+27.125,+49.625,-37.000
1503945520926,+0.889,+0.257,+0.378,-0.015,+0.286,-0.609,-0.734,+28.188,+84.375,-34.688
1503945520949,+0.882,+0.272,+0.385,-0.018,+0.400,-0.852,-0.406,+36.750,+92.062,-14.688
1503945520973,+0.876,+0.283,+0.389,-0.020,+0.544,-0.946,-0.457,+17.000,+67.750,-17.125
1503945520993,+0.875,+0.289,+0.389,-0.019,+0.409,-0.657,-0.421,+2.812,+28.250,-21.750
1503945521011,+0.874,+0.289,+0.389,-0.015,+0.373,-0.666,-0.469,+7.938,-0.188,-26.938
1503945521030,+0.875,+0.290,+0.388,-0.014,+0.227,-0.696,-0.571,+0.062,+12.688,-20.750
1503945521047,+0.874,+0.290,+0.389,-0.016,+0.233,-0.681,-0.371,-3.188,+15.750,-5.375
1503945521068,+0.873,+0.295,+0.388,-0.020,+0.500,-0.664,-0.432,-10.312,+32.062,+8.938
1503945521090,+0.874,+0.296,+0.385,-0.022,+0.677,-0.599,-0.500,-19.375,+5.438,+12.062
1503945521108,+0.877,+0.288,+0.385,-0.019,+0.569,-0.651,-0.601,+1.688,-53.438,+8.875
1503945521129,+0.879,+0.278,+0.386,-0.013,+0.462,-0.768,-0.553,+6.625,-66.125,-7.125
1503945521151,+0.882,+0.268,+0.388,-0.012,+0.377,-0.687,-0.617,+10.938,-48.000,+9.125
1503945521166,+0.881,+0.261,+0.394,-0.012,+0.459,-0.756,-0.399,+20.250,-40.688,+28.562
1503945521188,+0.881,+0.258,+0.397,-0.014,+0.599,-0.864,-0.519,+6.062,-17.062,+19.188
1503945521212,+0.882,+0.253,+0.397,-0.012,+0.520,-0.729,-0.422,-7.625,-39.125,+8.875
1503945521226,+0.885,+0.244,+0.396,-0.010,+0.447,-0.658,-0.634,+2.000,-48.562,+9.312
1503945521248,+0.886,+0.240,+0.397,-0.009,+0.516,-0.755,-0.474,-6.688,-31.000,+7.875
1503945521270,+0.888,+0.234,+0.396,-0.011,+0.383,-0.717,-0.430,-18.625,-30.188,+21.688
1503945521286,+0.891,+0.228,+0.393,-0.008,+0.446,-0.695,-0.683,-11.000,-38.188,-6.188
1503945521309,+0.893,+0.224,+0.391,-0.006,+0.300,-0.703,-0.546,-14.375,-28.062,-10.562
1503945521331,+0.894,+0.223,+0.388,-0.009,+0.387,-0.715,-0.543,-26.688,+3.188,+15.375
1503945521353,+0.896,+0.226,+0.381,-0.015,+0.363,-0.662,-0.570,-44.375,+28.312,+10.500
1503945521369,+0.899,+0.220,+0.378,-0.014,+0.534,-0.794,-0.609,-26.812,-43.312,+12.250
1503945521391,+0.903,+0.210,+0.374,-0.008,+0.388,-0.806,-0.538,-33.625,-73.875,-23.312
1503945521413,+0.908,+0.200,+0.369,-0.007,+0.757,-0.736,-0.557,-43.938,-78.438,+26.750
1503945521429,+0.914,+0.186,+0.361,-0.009,+0.203,-0.362,-0.638,-44.812,-67.125,+34.375
1503945521451,+0.916,+0.180,+0.358,-0.009,+0.206,-0.510,-0.760,-4.688,-27.438,+4.750
1503945521472,+0.917,+0.179,+0.358,-0.005,+0.544,-0.668,-0.857,+6.438,-20.062,-9.312
1503945521489,+0.917,+0.173,+0.358,+0.005,+0.523,-0.541,-0.821,+23.562,-56.562,-29.188
1503945521511,+0.918,+0.165,+0.361,+0.013,+0.277,-0.686,-0.593,+16.375,-62.375,-23.188
1503945521532,+0.918,+0.160,+0.364,+0.011,+0.196,-0.889,-0.589,+0.812,-14.812,+10.250
1503945521551,+0.916,+0.168,+0.365,+0.004,+0.523,-0.916,-0.586,-12.250,+44.750,+27.562
1503945521571,+0.915,+0.173,+0.365,+0.003,+0.934,-0.810,-0.419,-16.625,-4.438,+20.312
1503945521592,+0.918,+0.161,+0.362,+0.013,+0.254,-0.659,-0.744,-7.188,-79.188,-36.125
1503945521610,+0.920,+0.155,+0.360,+0.015,-0.098,-0.716,-0.782,-8.250,-17.250,-21.500
1503945521631,+0.919,+0.164,+0.358,+0.009,+0.602,-0.670,-0.728,-14.875,+47.938,+29.438
1503945521653,+0.919,+0.172,+0.356,+0.004,+0.593,-0.682,-0.527,-26.812,+37.000,+15.812
1503945521669,+0.920,+0.166,+0.355,+0.006,+0.146,-0.528,-0.826,+8.562,-25.125,-1.188
1503945521691,+0.918,+0.169,+0.358,+0.007,+0.185,-0.850,-0.890,+21.375,+27.000,-23.562
1503945521714,+0.917,+0.150,+0.369,+0.019,-0.724,-0.018,-4.370,+74.438,-125.188,-12.000
1503945521729,+0.914,+0.146,+0.377,+0.021,+1.557,-1.622,+2.690,+52.312,-19.000,+6.125
1503945521751,+0.921,+0.129,+0.367,+0.003,-0.298,-0.995,-0.752,-86.875,-52.000,+116.688
1503945521772,+0.926,+0.128,+0.355,-0.003,-0.646,-0.026,-0.713,-47.375,+46.125,-3.750
1503945521792,+0.923,+0.160,+0.351,-0.011,+0.379,-0.987,-0.791,-27.750,+194.625,-31.438
1503945521811,+0.919,+0.192,+0.344,-0.017,+1.226,-0.196,-0.365,-27.000,+176.062,-25.562
1503945521832,+0.917,+0.195,+0.347,-0.010,+0.752,-0.350,-0.609,+36.188,-17.062,-11.875
1503945521850,+0.918,+0.192,+0.348,-0.002,+0.124,-0.725,-0.834,+17.562,-15.812,-50.000
1503945521871,+0.915,+0.200,+0.350,-0.006,-0.133,-0.693,-0.602,+3.312,+81.125,-18.812
1503945521892,+0.909,+0.224,+0.352,-0.017,+0.487,-0.660,-0.470,+11.812,+155.562,+11.688
1503945521909,+0.902,+0.249,+0.353,-0.024,+0.900,-0.640,-0.450,+8.000,+147.562,-6.812
1503945521937,+0.897,+0.264,+0.353,-0.022,+0.885,-0.692,-0.652,+16.312,+65.062,-22.375
1503945521953,+0.894,+0.271,+0.356,-0.019,+0.551,-0.702,-0.471,+18.500,+34.500,-23.562
1503945521969,+0.891,+0.282,+0.356,-0.019,+0.375,-0.579,-0.381,+3.938,+60.250,-26.375
1503945521991,+0.886,+0.298,+0.354,-0.019,+0.554,-0.532,-0.463,+3.312,+88.188,-31.875
1503945522013,+0.881,+0.316,+0.353,-0.018,+0.717,-0.541,-0.500,+9.625,+95.000,-31.938
1503945522029,+0.876,+0.330,+0.352,-0.016,+0.743,-0.577,-0.462,+9.312,+68.188,-28.312
1503945522051,+0.873,+0.338,+0.351,-0.013,+0.673,-0.574,-0.465,+10.500,+39.500,-29.312
1503945522073,+0.871,+0.344,+0.350,-0.009,+0.599,-0.565,-0.442,+6.500,+26.000,-34.312
1503945522089,+0.869,+0.352,+0.348,-0.005,+0.627,-0.589,-0.363,-2.438,+31.188,-37.500
1503945522114,+0.866,+0.362,+0.346,-0.004,+0.660,-0.611,-0.404,-7.188,+53.312,-29.688
1503945522132,+0.862,+0.373,+0.343,-0.005,+0.660,-0.597,-0.447,-9.000,+67.562,-23.812
1503945522149,+0.859,+0.384,+0.339,-0.006,+0.685,-0.563,-0.458,-14.312,+61.688,-26.500
1503945522172,+0.857,+0.392,+0.335,-0.005,+0.743,-0.609,-0.411,-14.125,+39.125,-29.000
1503945522192,+0.856,+0.396,+0.332,-0.002,+0.739,-0.616,-0.384,-11.188,+16.250,-31.438
1503945522209,+0.855,+0.400,+0.329,+0.002,+0.701,-0.598,-0.396,-11.438,+10.000,-32.688
1503945522231,+0.855,+0.404,+0.325,+0.002,+0.643,-0.587,-0.463,-21.812,+24.938,-24.812
1503945522254,+0.853,+0.410,+0.322,+0.001,+0.635,-0.575,-0.422,-16.000,+40.312,-16.125
1503945522269,+0.850,+0.419,+0.320,+0.001,+0.774,-0.622,-0.397,-5.688,+50.250,-24.688
1503945522291,+0.846,+0.428,+0.317,+0.003,+0.908,-0.546,-0.358,-1.250,+45.812,-30.062
1503945522314,+0.843,+0.434,+0.317,+0.007,+0.783,-0.492,-0.396,+14.562,+30.125,-27.188
1503945522329,+0.840,+0.438,+0.320,+0.013,+0.770,-0.663,-0.310,+26.125,+7.938,-36.375
1503945522353,+0.837,+0.443,+0.321,+0.021,+0.835,-0.639,-0.263,+23.938,+12.188,-51.688
1503945522373,+0.835,+0.447,+0.321,+0.029,+0.716,-0.481,-0.311,+19.438,+11.438,-47.750
1503945522389,+0.831,+0.452,+0.322,+0.035,+0.643,-0.545,-0.318,+24.500,+24.500,-47.438
1503945522411,+0.828,+0.458,+0.321,+0.044,+0.850,-0.616,-0.271,+18.938,+19.625,-59.000
1503945522434,+0.825,+0.463,+0.319,+0.052,+0.893,-0.510,-0.210,+8.500,+2.625,-55.000
1503945522450,+0.826,+0.463,+0.316,+0.062,+0.838,-0.520,-0.274,+8.000,-23.625,-57.062
1503945522472,+0.827,+0.461,+0.313,+0.071,+0.847,-0.571,-0.275,+2.125,-31.250,-54.688
1503945522494,+0.826,+0.462,+0.313,+0.074,+0.833,-0.574,-0.254,+1.812,-6.000,-25.688
1503945522509,+0.827,+0.462,+0.312,+0.074,+0.790,-0.544,-0.360,-9.875,+1.562,-12.312
1503945522532,+0.827,+0.462,+0.309,+0.076,+0.901,-0.438,-0.285,-8.938,-11.438,-14.000
1503945522553,+0.828,+0.462,+0.308,+0.079,+0.952,-0.394,-0.251,-3.500,-19.000,-9.000
1503945522569,+0.829,+0.461,+0.308,+0.080,+0.897,-0.472,-0.292,-2.188,-13.062,-0.875
1503945522592,+0.830,+0.459,+0.308,+0.078,+0.854,-0.468,-0.386,-6.250,-6.750,+13.125
1503945522613,+0.830,+0.458,+0.310,+0.076,+0.926,-0.441,-0.349,-0.562,-4.062,+19.250
1503945522629,+0.831,+0.456,+0.311,+0.075,+0.935,-0.471,-0.347,+0.250,-12.562,+13.750
1503945522653,+0.831,+0.454,+0.311,+0.074,+0.827,-0.405,-0.296,-0.250,-13.438,+9.438
1503945522666,+0.831,+0.454,+0.313,+0.073,+0.833,-0.417,-0.335,+4.188,-0.188,+14.812
1503945522689,+0.831,+0.453,+0.315,+0.070,+0.877,-0.490,-0.395,+5.000,+6.438,+17.938
1503945522711,+0.830,+0.454,+0.318,+0.068,+0.946,-0.514,-0.305,+8.375,+3.938,+20.750
1503945522733,+0.830,+0.451,+0.321,+0.066,+0.923,-0.498,-0.310,+4.625,-13.500,+26.312
1503945522747,+0.832,+0.446,+0.324,+0.064,+0.833,-0.535,-0.337,+4.500,-25.750,+26.688
1503945522770,+0.833,+0.442,+0.327,+0.061,+0.762,-0.549,-0.328,+4.500,-19.375,+25.125
1503945522793,+0.832,+0.440,+0.332,+0.057,+0.786,-0.590,-0.271,+6.312,+2.438,+28.938
1503945522807,+0.831,+0.440,+0.336,+0.051,+0.838,-0.632,-0.353,+2.562,+8.875,+33.875
1503945522830,+0.831,+0.439,+0.339,+0.047,+0.795,-0.548,-0.308,+4.000,+5.812,+29.812
1503945522853,+0.831,+0.435,+0.342,+0.046,+0.771,-0.552,-0.349,+10.438,-16.625,+18.562
1503945522867,+0.832,+0.431,+0.346,+0.048,+0.699,-0.622,-0.375,+18.812,-23.750,+4.438
1503945522890,+0.832,+0.428,+0.350,+0.050,+0.689,-0.610,-0.344,+24.688,-16.375,-5.312
1503945522912,+0.830,+0.428,+0.353,+0.054,+0.735,-0.568,-0.333,+29.750,-2.562,-12.188
1503945522928,+0.828,+0.428,+0.357,+0.060,+0.763,-0.513,-0.310,+33.125,-4.000,-17.312
1503945522956,+0.826,+0.430,+0.359,+0.067,+0.774,-0.479,-0.286,+33.375,-3.062,-33.562
1503945522973,+0.822,+0.434,+0.360,+0.077,+0.821,-0.453,-0.277,+34.562,+3.875,-48.688
1503945522989,+0.819,+0.438,+0.361,+0.087,+0.827,-0.414,-0.286,+35.312,+7.375,-47.875
1503945523010,+0.816,+0.441,+0.361,+0.097,+0.861,-0.380,-0.253,+32.000,-4.125,-47.000
1503945523033,+0.813,+0.444,+0.361,+0.106,+0.893,-0.396,-0.299,+26.625,+1.562,-43.062
1503945523047,+0.811,+0.447,+0.360,+0.116,+0.871,-0.319,-0.374,+30.500,+0.125,-46.062
1503945523070,+0.810,+0.446,+0.359,+0.127,+0.820,-0.220,-0.378,+33.812,-23.062,-43.750
1503945523093,+0.809,+0.445,+0.358,+0.138,+0.829,-0.281,-0.268,+30.250,-26.188,-41.688
1503945523107,+0.805,+0.449,+0.358,+0.144,+0.800,-0.370,-0.213,+18.312,+11.875,-37.812
1503945523130,+0.802,+0.456,+0.357,+0.148,+0.854,-0.335,-0.230,+3.625,+31.875,-31.938
1503945523153,+0.797,+0.465,+0.354,+0.152,+0.962,-0.260,-0.366,+4.812,+44.438,-35.938
1503945523168,+0.795,+0.469,+0.350,+0.159,+0.969,-0.167,-0.305,+9.375,+6.938,-37.125
1503945523190,+0.796,+0.467,+0.348,+0.167,+1.065,-0.334,-0.310,+11.438,-34.875,-29.500
1503945523212,+0.799,+0.462,+0.344,+0.173,+0.952,-0.417,-0.329,-1.188,-50.000,-26.562
1503945523229,+0.803,+0.456,+0.341,+0.178,+0.700,-0.344,-0.361,-3.438,-43.938,-16.750
1503945523251,+0.805,+0.453,+0.339,+0.178,+0.694,-0.315,-0.328,-9.062,-13.500,+1.375
1503945523272,+0.803,+0.459,+0.339,+0.174,+0.856,-0.346,-0.238,-14.500,+37.250,+10.312
1503945523288,+0.800,+0.466,+0.339,+0.169,+1.027,-0.351,-0.206,-19.812,+39.500,+12.062
1503945523310,+0.799,+0.469,+0.338,+0.167,+1.093,-0.332,-0.213,-10.188,+11.312,+10.625
1503945523333,+0.799,+0.469,+0.337,+0.167,+1.025,-0.300,-0.287,-4.938,-3.938,-0.438
1503945523347,+0.801,+0.466,+0.335,+0.168,+0.963,-0.246,-0.222,-8.750,-32.188,+10.375
1503945523370,+0.805,+0.461,+0.333,+0.166,+0.959,-0.305,-0.270,-14.750,-34.000,+24.625
1503945523393,+0.807,+0.462,+0.331,+0.161,+0.782,-0.225,-0.276,-25.750,+5.000,+25.938
1503945523415,+0.808,+0.462,+0.330,+0.155,+0.786,-0.249,-0.376,-20.938,+16.375,+35.188
1503945523431,+0.809,+0.463,+0.331,+0.147,+0.949,-0.349,-0.340,-21.250,+12.750,+43.938
1503945523452,+0.811,+0.463,+0.331,+0.138,+0.997,-0.404,-0.243,-26.500,+9.250,+51.000
1503945523467,+0.812,+0.463,+0.332,+0.128,+0.932,-0.399,-0.292,-29.938,+12.750,+53.062
1503945523490,+0.815,+0.461,+0.331,+0.118,+0.838,-0.393,-0.334,-32.750,+3.125,+52.688
1503945523512,+0.817,+0.460,+0.331,+0.110,+0.820,-0.451,-0.301,-26.562,+3.000,+37.750
1503945523527,+0.816,+0.462,+0.331,+0.104,+0.787,-0.556,-0.346,-19.625,+26.000,+16.625
1503945523550,+0.815,+0.465,+0.331,+0.099,+0.766,-0.548,-0.392,-13.000,+39.000,+6.438
1503945523573,+0.814,+0.467,+0.330,+0.099,+0.851,-0.501,-0.343,-7.188,+10.500,-10.938
1503945523588,+0.815,+0.466,+0.329,+0.103,+0.797,-0.631,-0.312,-2.000,-14.375,-28.312
1503945523610,+0.816,+0.465,+0.327,+0.106,+0.644,-0.637,-0.361,-4.438,-1.812,-36.625
1503945523633,+0.814,+0.468,+0.325,+0.109,+0.674,-0.513,-0.356,+1.000,+13.438,-36.312
1503945523648,+0.812,+0.471,+0.325,+0.114,+0.856,-0.501,-0.280,+8.750,+14.875,-36.750
1503945523678,+0.811,+0.473,+0.324,+0.117,+0.863,-0.514,-0.252,+1.938,+1.000,-28.438
1503945523694,+0.811,+0.473,+0.323,+0.120,+0.800,-0.455,-0.249,+1.188,-8.688,-20.062
1503945523715,+0.810,+0.474,+0.323,+0.123,+0.836,-0.426,-0.245,+1.312,+3.000,-19.938
1503945523730,+0.809,+0.476,+0.322,+0.126,+0.940,-0.442,-0.252,+4.250,-3.938,-20.875
1503945523753,+0.809,+0.474,+0.322,+0.128,+0.966,-0.471,-0.267,-0.938,-17.500,-10.438
1503945523767,+0.811,+0.472,+0.321,+0.130,+0.868,-0.455,-0.281,-3.062,-21.562,-6.188
1503945523792,+0.812,+0.470,+0.320,+0.130,+0.828,-0.445,-0.303,-5.688,-8.312,-5.188
1503945523813,+0.811,+0.472,+0.321,+0.129,+0.894,-0.488,-0.279,-5.000,+13.062,-2.125
1503945523828,+0.809,+0.475,+0.321,+0.128,+1.013,-0.454,-0.252,-0.500,+11.500,-2.688
1503945523850,+0.808,+0.476,+0.321,+0.130,+1.019,-0.412,-0.291,+2.000,+2.188,-6.062
1503945523872,+0.808,+0.476,+0.321,+0.131,+0.851,-0.372,-0.285,+2.625,-4.875,-8.938
1503945523887,+0.807,+0.478,+0.321,+0.132,+0.857,-0.424,-0.302,+0.688,+8.625,-11.375
1503945523910,+0.805,+0.481,+0.321,+0.133,+0.923,-0.441,-0.273,-1.625,+20.000,-10.688
1503945523932,+0.804,+0.483,+0.319,+0.134,+0.943,-0.367,-0.302,-1.688,+9.688,-12.312
1503945523947,+0.804,+0.484,+0.318,+0.136,+0.866,-0.347,-0.284,-2.625,-3.688,-14.375
1503945523970,+0.804,+0.485,+0.317,+0.137,+0.833,-0.391,-0.270,-4.312,+4.625,-9.188
1503945523993,+0.803,+0.486,+0.317,+0.135,+0.896,-0.360,-0.318,-1.938,+14.688,+4.188
1503945524007,+0.802,+0.487,+0.318,+0.133,+0.950,-0.370,-0.226,-8.062,+5.125,+13.875
1503945524030,+0.804,+0.486,+0.315,+0.132,+0.918,-0.353,-0.237,-15.875,-13.125,+3.375
1503945524052,+0.807,+0.483,+0.311,+0.132,+0.847,-0.281,-0.320,-20.625,-25.938,+0.500
1503945524068,+0.811,+0.481,+0.307,+0.132,+0.776,-0.291,-0.323,-22.500,-20.688,-1.438
1503945524090,+0.813,+0.480,+0.303,+0.130,+0.826,-0.340,-0.272,-32.125,-7.562,+0.438
1503945524112,+0.814,+0.482,+0.298,+0.125,+0.885,-0.327,-0.301,-42.125,+6.438,+8.500
1503945524128,+0.816,+0.483,+0.292,+0.123,+0.873,-0.257,-0.292,-37.688,-4.438,-2.312
1503945524150,+0.819,+0.481,+0.285,+0.123,+0.963,-0.317,-0.284,-35.688,-25.500,-8.750
1503945524173,+0.823,+0.479,+0.279,+0.122,+0.953,-0.288,-0.338,-40.438,-27.188,-3.750
1503945524188,+0.827,+0.477,+0.271,+0.123,+0.884,-0.256,-0.440,-33.938,-22.188,-11.812
1503945524210,+0.831,+0.474,+0.265,+0.125,+0.868,-0.287,-0.427,-30.500,-31.062,-17.375
1503945524233,+0.833,+0.471,+0.260,+0.125,+0.867,-0.376,-0.319,-28.250,-26.250,-16.500
1503945524248,+0.834,+0.472,+0.254,+0.127,+0.880,-0.347,-0.403,-28.312,-3.125,-23.938
1503945524271,+0.836,+0.472,+0.248,+0.129,+0.937,-0.232,-0.471,-22.938,-12.938,-24.625
1503945524295,+0.839,+0.468,+0.244,+0.132,+0.959,-0.305,-0.528,-11.625,-26.875,-13.688
1503945524308,+0.841,+0.463,+0.243,+0.136,+0.869,-0.410,-0.395,-0.438,-41.062,-23.125
1503945524331,+0.844,+0.459,+0.240,+0.139,+0.811,-0.295,-0.376,-9.688,-34.250,-17.812
1503945524352,+0.844,+0.459,+0.238,+0.139,+0.796,-0.237,-0.445,-11.312,+2.125,-2.062
1503945524369,+0.844,+0.461,+0.239,+0.137,+0.911,-0.360,-0.457,-1.438,+12.562,+6.438
1503945524390,+0.844,+0.461,+0.241,+0.135,+1.028,-0.393,-0.388,-4.438,-2.750,+9.812
1503945524412,+0.844,+0.460,+0.240,+0.134,+0.902,-0.307,-0.355,-7.000,-9.688,+5.062
1503945524429,+0.844,+0.460,+0.240,+0.133,+0.811,-0.278,-0.401,-7.125,+3.250,+3.250
1503945524450,+0.843,+0.462,+0.240,+0.132,+0.889,-0.281,-0.428,-3.000,+13.312,+1.438
1503945524472,+0.842,+0.464,+0.241,+0.132,+0.934,-0.303,-0.376,+1.875,+9.750,+0.375
1503945524488,+0.841,+0.465,+0.242,+0.131,+0.868,-0.308,-0.423,-0.500,+9.625,+2.062
1503945524510,+0.841,+0.467,+0.241,+0.132,+0.778,-0.212,-0.487,+3.438,+15.688,-6.188
1503945524533,+0.839,+0.469,+0.241,+0.134,+0.834,-0.231,-0.416,+8.188,+14.562,-11.000
1503945524548,+0.837,+0.471,+0.243,+0.134,+0.972,-0.307,-0.370,+7.188,+10.000,-3.312
1503945524570,+0.837,+0.470,+0.245,+0.134,+0.950,-0.308,-0.367,+7.625,-4.812,+7.188
1503945524592,+0.838,+0.468,+0.245,+0.135,+0.872,-0.265,-0.432,+3.250,-10.562,+2.438
1503945524615,+0.838,+0.468,+0.247,+0.136,+0.842,-0.330,-0.439,+8.688,-0.188,-3.188
1503945524630,+0.838,+0.467,+0.248,+0.137,+0.892,-0.342,-0.362,+6.000,-5.375,-2.500
1503945524653,+0.836,+0.469,+0.248,+0.138,+0.877,-0.285,-0.359,+3.125,+7.250,-8.938
1503945524668,+0.835,+0.470,+0.248,+0.139,+0.843,-0.275,-0.386,+5.000,+7.438,-9.375
1503945524698,+0.835,+0.471,+0.248,+0.142,+0.921,-0.273,-0.404,+3.125,+0.750,-14.312
1503945524712,+0.834,+0.471,+0.247,+0.145,+0.905,-0.272,-0.449,+7.312,-1.188,-16.750
1503945524728,+0.835,+0.469,+0.247,+0.148,+0.910,-0.269,-0.346,+5.625,-17.938,-12.625
1503945524750,+0.835,+0.468,+0.245,+0.152,+0.913,-0.224,-0.329,-2.625,-20.000,-19.188
1503945524775,+0.836,+0.468,+0.242,+0.155,+0.801,-0.200,-0.400,-5.688,-8.562,-19.500
1503945524788,+0.836,+0.469,+0.240,+0.156,+0.896,-0.229,-0.431,-6.250,+4.312,-10.438
1503945524813,+0.835,+0.470,+0.240,+0.156,+0.952,-0.232,-0.459,-1.312,+5.125,-0.812
1503945524834,+0.836,+0.468,+0.239,+0.157,+0.926,-0.269,-0.365,-0.938,-14.062,-5.750
1503945524848,+0.837,+0.467,+0.238,+0.159,+0.851,-0.254,-0.371,-3.688,-13.125,-7.562
1503945524870,+0.837,+0.467,+0.238,+0.158,+0.793,-0.293,-0.435,-2.688,+5.188,-0.625
1503945524892,+0.836,+0.469,+0.239,+0.157,+0.862,-0.273,-0.413,-1.625,+15.688,+2.562
1503945524908,+0.835,+0.470,+0.239,+0.157,+0.936,-0.223,-0.366,+0.062,+2.625,-2.812
1503945524933,+0.835,+0.471,+0.238,+0.159,+0.839,-0.209,-0.386,-0.500,+1.875,-7.312
1503945524960,+0.834,+0.472,+0.238,+0.159,+0.762,-0.239,-0.385,+1.000,+12.938,-5.812
1503945524975,+0.831,+0.477,+0.238,+0.159,+0.920,-0.212,-0.371,-2.000,+28.125,-5.562
1503945524990,+0.830,+0.479,+0.237,+0.160,+0.985,-0.175,-0.474,+0.938,+14.250,-5.438
1503945525012,+0.829,+0.478,+0.239,+0.162,+0.891,-0.201,-0.425,+17.188,-0.688,-4.062
1503945525038,+0.828,+0.479,+0.241,+0.164,+0.796,-0.228,-0.359,+14.062,+3.500,-5.375
1503945525050,+0.825,+0.484,+0.243,+0.163,+0.896,-0.188,-0.373,+7.438,+37.125,-0.188
1503945525072,+0.822,+0.486,+0.245,+0.165,+1.035,-0.184,-0.521,+21.312,+25.812,+1.875
1503945525095,+0.820,+0.486,+0.249,+0.170,+0.965,-0.255,-0.328,+34.062,+1.188,-14.562
1503945525111,+0.818,+0.487,+0.251,+0.175,+0.790,-0.208,-0.330,+27.500,+5.312,-24.250
