1503945519741,0, -2, -1, 2, 0, 0, -1, 2
1503945519749,-4, -1, -3, -1, -3, -2, -5, -9
1503945519766,-2, -1, -2, -2, 2, -1, -3, -7
1503945519772,2, -2, -2, 0, -3, 1, -1, -4
1503945519779,8, 2, -2, 1, -6, 0, 2, 3
1503945519794,17, 2, 0, 0, -1, -4, -3, -1
1503945519802,2, -2, -1, -2, -1, 1, 2, 3
1503945519809,-5, -2, -1, -1, -1, -2, 0, 4
1503945519823,6, 1, -1, -1, 0, -1, -4, 1
1503945519840,-9, -5, 0, -1, 0, 0, -3, -1
1503945519854,4, 2, -2, -1, -1, 3, 4, 2
1503945519861,-2, -3, -1, -5, 0, 0, 0, -8
1503945519869,-9, -1, 1, 0, 1, -4, -1, -3
1503945519883,-2, -1, 1, 2, 1, 2, -1, 4
1503945519891,-2, 2, 0, 3, 0, -1, 1, 4
1503945519899,4, 3, 0, 0, -2, -1, 0, 2
1503945519914,-6, -3, 1, 0, -2, -3, -1, 2
1503945519921,4, 2, -1, -3, -3, 1, -1, -1
1503945519931,-12, -7, -3, -2, 2, 0, -2, -6
1503945519943,-2, -4, -1, -2, -1, -3, -4, 0
1503945519951,-4, 0, 0, -2, -2, -10, -2, -1
1503945519958,-2, -1, -1, -2, 1, 1, 0, -7
1503945519973,-1, -3, -1, 0, 1, 6, 1, -2
1503945519981,1, 2, 0, 0, -1, -1, 1, 7
1503945519989,4, 2, -2, -3, -1, -1, 0, 4
1503945520004,-6, -4, -3, -1, -2, -1, -1, -1
1503945520012,7, 1, -2, -1, -2, -2, 0, 5
1503945520018,12, 3, -2, 3, 0, -9, 3, -1
1503945520035,-4, -2, -3, 2, 0, 0, 1, 0
1503945520041,-9, -1, 1, 0, 1, 1, 0, -3
1503945520049,4, 0, 1, -2, -1, 1, 1, 2
1503945520067,-4, -2, -1, 0, 2, 1, -3, -8
1503945520075,-1, 2, -2, -2, -2, -1, -2, -2
1503945520079,-5, -1, -2, 0, -1, 0, -3, -9
1503945520094,-4, -3, -4, -1, -1, 3, -3, -12
1503945520103,7, 0, -7, -2, -3, -1, 0, 3
1503945520109,4, 1, -1, 1, -2, -1, -2, -2
1503945520123,3, -7, -5, -1, -2, 0, -1, 6
1503945520135,2, 2, 6, -1, 3, 4, 8, 5
1503945520144,1, -5, 2, -4, -1, 1, 0, 4
1503945520153,12, 7, -2, 3, 0, -3, -3, 2
1503945520161,27, 7, -3, -1, -3, -2, 0, 4
1503945520169,-1, -1, -1, -4, -2, -2, 0, 2
1503945520183,-12, 0, 3, 1, -1, -1, -2, 0
1503945520192,2, -3, 0, -1, 0, -1, -2, -5
1503945520202,-4, -2, 2, -1, 1, -6, -5, -7
1503945520213,-6, -3, -5, 4, 17, 7, 1, 0
1503945520221,-8, -1, 2, 10, 0, 4, 2, 2
1503945520229,-4, -1, -4, -8, -7, -4, -4, 3
1503945520243,1, -2, -4, 3, 1, -2, -2, -1
1503945520251,-2, -4, -3, -3, -5, -3, 2, -1
1503945520258,-8, -1, 21, 12, 78, -8, -5, 0
1503945520276,-4, -4, -6, -16, -26, -11, -5, -5
1503945520281,2, 2, -12, 5, -28, 1, 3, 4
1503945520289,-1, -1, 1, -11, -23, 4, -2, -1
1503945520303,-7, -3, -12, -15, -36, -2, 1, -2
1503945520311,0, -6, -24, -6, -11, -4, -4, -3
1503945520318,-2, 11, 56, 6, 12, 6, 1, -3
1503945520336,2, 6, 22, 10, 26, -1, -5, -4
1503945520341,2, -8, -28, -2, -12, -1, 10, -1
1503945520349,-5, 1, 26, 0, 9, 1, -7, -19
1503945520372,-5, -1, -25, -13, 1, -2, -9, -1
1503945520374,27, 15, 15, 14, 13, 3, 17, 9
1503945520385,-70, -17, -2, -4, -17, 2, -4, -16
1503945520393,-29, -15, -24, 0, -22, -7, -2, 1
1503945520403,-5, 9, 31, -10, -6, -8, -6, -1
1503945520416,16, 4, -15, 4, 14, 1, -8, 5
1503945520423,-2, -6, -24, 2, 1, 7, 1, 3
1503945520431,8, -5, -3, -11, -18, -7, -3, -2
1503945520445,27, 1, 6, 6, 33, 0, 9, 3
1503945520453,-8, -1, -4, 8, 5, 3, 13, 0
1503945520461,37, 8, -3, 5, 11, -6, -17, -7
1503945520476,-6, -4, 4, -1, 29, 21, 21, -2
1503945520483,-1, 25, 16, 5, -18, 4, 4, -3
1503945520491,6, 23, 14, -7, -28, -20, -24, 3
1503945520505,-81, 3, 1, -6, 0, 8, 9, 11
1503945520513,2, 12, 7, 5, 2, -1, -17, 13
1503945520521,23, 2, -30, -15, -54, -7, 2, -7
1503945520536,-29, -21, 2, 10, -4, 11, -7, -14
1503945520544,-21, 3, 30, 14, 40, 0, -26, -4
1503945520551,15, 12, -41, -2, 29, 15, 43, -9
1503945520565,50, -22, -67, -46, -90, -26, -5, 0
1503945520574,-47, -15, -6, 4, 10, -3, 24, -10
1503945520581,-98, -81, -7, 9, 20, 7, 0, -16
1503945520596,60, -101, -109, -33, -31, -31, -34, 7
1503945520603,127, 61, 47, 22, 19, 8, -13, 12
1503945520611,42, -58, -73, -45, -30, -31, -29, -28
1503945520625,84, -21, 37, 4, -16, 0, 10, 11
1503945520635,3, 93, 127, 77, 57, 16, 14, -30
1503945520641,9, -55, -68, 1, -8, 43, 66, 51
1503945520656,-103, -67, -41, -12, -21, 9, -9, 34
1503945520663,-98, 2, 70, 16, -61, -97, 20, 13
1503945520679,-109, 107, 1, -20, -67, 10, 76, 4
1503945520685,103, 124, 51, 17, 63, 7, -45, -26
1503945520693,28, -119, -74, -19, -57, -53, -74, -10
1503945520703,-58, -117, -109, -13, 118, 100, 74, -83
1503945520716,113, -56, -49, -40, -50, -37, -37, 74
1503945520723,-74, 79, 6, 21, -53, -111, -86, -14
1503945520731,-12, -90, -35, -28, -68, -14, 18, -44
1503945520746,34, 17, 5, 14, 55, -128, -33, 34
1503945520753,-6, 106, 106, 34, 2, -67, 3, 127
1503945520761,-80, -86, 9, -93, -58, -64, -13, -21
1503945520776,19, -19, 42, -9, -60, 4, 121, -33
1503945520783,88, -1, -55, 44, 83, 49, 86, 15
1503945520791,-90, -26, -19, 77, 127, -47, 40, -8
1503945520805,-62, -25, -2, -92, -128, 90, -18, 54
1503945520813,9, -57, -9, 6, -31, 21, -110, 23
1503945520821,73, -14, -14, -3, -51, -6, -50, 94
1503945520837,1, 15, 7, -46, -50, 3, -58, -12
1503945520843,3, 0, 1, 9, -82, 10, -52, -23
1503945520851,-11, 18, 28, 37, 120, 16, 93, -58
1503945520866,1, -7, -3, -1, 29, -11, 11, -22
1503945520874,-51, 13, -2, -35, 27, 12, -14, -13
1503945520881,-51, -58, 9, 22, 20, -3, 40, -15
1503945520896,50, 50, 11, -7, -8, 18, -16, -22
1503945520905,30, 18, -25, -5, 24, 25, -25, -36
1503945520911,5, -4, 10, 36, 30, 19, 2, 1
1503945520925,32, 18, -5, 0, 18, 3, 8, -5
1503945520934,-61, 20, 6, -4, -12, 5, 0, -2
1503945520941,63, -31, -14, -4, 9, 5, -1, -23
1503945520956,110, -21, -2, -2, -21, 16, -21, 3
1503945520964,-16, 19, 34, 21, 0, 4, 4, -11
1503945520973,40, 54, -9, -7, -6, -5, -5, 3
1503945520993,-88, -2, 7, 11, 23, 25, 11, -3
1503945520995,36, -52, -20, -18, -42, -21, -7, 19
1503945521001,33, 28, 8, 21, -35, -12, -4, 4
1503945521016,26, 23, -3, 20, 17, 15, 2, 0
1503945521023,-9, -26, -22, -1, 30, -5, 0, -20
1503945521032,0, 32, 13, -1, -25, -1, 2, 2
1503945521045,3, 9, -1, -11, -9, -4, 3, 7
1503945521053,-34, -39, -12, -3, 28, 11, -5, -8
1503945521061,39, 25, 22, -1, 1, 1, 3, 13
1503945521076,-41, 4, 9, -2, -1, 2, -4, -18
1503945521083,-13, -64, -30, -18, -17, -10, 2, 3
1503945521091,4, 8, 10, 6, -4, 2, -5, 1
1503945521108,30, 7, 3, 4, 18, -3, -14, -17
1503945521114,36, 17, 6, -7, -12, 13, -19, -47
1503945521127,-43, 2, -9, 3, -5, -2, -10, -4
1503945521136,22, 2, -4, 5, -5, -2, -13, 14
1503945521150,4, 17, 11, 9, 58, 33, -18, -10
1503945521151,0, -44, -35, -8, 0, -3, 20, 2
1503945521152,50, 7, 18, 9, 13, 2, 10, 17
1503945521166,-69, -6, -5, -6, 6, 6, 13, 0
1503945521174,-21, 7, -2, -6, -8, -8, 16, 3
1503945521182,58, 26, 8, 5, 7, -9, -25, 7
1503945521196,-33, -21, -10, -5, 32, 10, 2, 59
1503945521203,-30, 72, 37, 44, 72, 37, 15, 9
1503945521213,104, -8, -19, -19, -34, -53, -27, -10
1503945521225,127, 2, -15, -16, -44, -10, -13, 5
1503945521233,-58, 10, 1, -3, 16, 43, 53, 30
1503945521242,-32, 57, 38, 9, 43, 12, -68, -45
1503945521256,39, -68, 8, -16, -79, -31, -7, -19
1503945521263,-62, 55, 61, -28, -128, -47, 59, 26
1503945521274,58, -8, -2, 15, 127, -40, -43, -58
1503945521285,14, -15, -28, -15, 16, 86, 49, 106
1503945521293,-12, 31, 9, 12, 35, -104, -31, -35
1503945521294,-1, -8, -26, -14, -3, -38, 22, -58
1503945521308,-35, -22, 6, 1, 41, -25, -23, 26
1503945521316,-58, 23, -8, 1, 41, -39, -3, 48
1503945521323,29, -52, -5, 1, 12, 73, 100, -29
1503945521341,-74, 26, 9, 1, 58, -65, -25, -64
1503945521346,74, 26, -44, -8, 4, -128, -22, -30
1503945521354,59, 66, 8, -3, -33, 116, -3, 2
1503945521367,82, 16, 0, 4, -22, 19, -36, -30
1503945521376,87, 54, 29, -11, -128, 11, 63, -38
1503945521384,-9, -29, -40, -16, -52, -115, -92, -76
1503945521399,-41, -14, 2, 14, -20, -104, 30, 30
1503945521408,0, -50, -56, -18, 11, -51, -27, -91
1503945521414,-128, -38, -20, -24, -80, 30, 30, 49
1503945521427,-63, -78, -79, -25, 13, -38, -10, 92
1503945521436,-44, -85, -80, -5, -20, -5, -46, -54
1503945521443,-43, -126, -80, -9, -11, 127, 102, 97
1503945521458,79, 84, 68, 51, 51, 74, -24, 46
1503945521466,-59, 29, 8, 23, 64, -24, 109, 43
1503945521475,-2, -3, -22, -28, 2, -127, -4, 13
1503945521488,53, 14, 50, 2, -36, -21, 116, -54
1503945521495,13, 2, 20, 25, 37, -74, 33, 68
1503945521503,-128, -21, 25, 1, -57, -128, -75, -60
1503945521518,34, 16, -27, -4, 0, -53, -66, 70
1503945521525,-45, 13, 3, -33, -37, -128, -119, -51
1503945521534,14, 9, -8, 10, -16, 49, 118, 4
1503945521548,-41, -83, -56, -9, 25, -59, -128, -85
1503945521556,86, 107, 79, 16, -20, -6, 19, 89
1503945521563,-9, -22, -4, 9, -10, -46, 17, 31
1503945521579,19, -112, -101, -61, 24, 79, 4, -112
1503945521586,-22, 40, -6, -25, -75, 127, 5, -1
1503945521594,-94, -33, -22, -11, -36, -84, 44, -25
1503945521610,-19, 70, 40, 44, 91, 55, -35, 41
1503945521616,-97, 26, 2, -6, 83, 73, -37, -87
1503945521623,30, 0, 22, 39, 127, -67, -66, 7
1503945521638,85, -64, -23, -15, -10, 99, 29, -49
1503945521646,115, 78, 24, 6, -30, -69, 1, -38
1503945521654,33, -33, -80, -6, -40, -128, -104, 16
1503945521667,42, -68, -66, -1, 18, 122, 127, -78
1503945521679,-111, -19, -16, 16, 111, -128, -14, 121
1503945521683,45, 29, 4, -69, -106, 94, -62, 16
1503945521698,-43, -53, 16, 30, 58, -50, 34, 40
1503945521706,-78, 86, 45, 37, 17, 18, 71, -14
1503945521714,37, 47, -47, -46, -105, -4, -79, -89
1503945521727,110, 2, -43, -49, -2, 4, 11, 52
1503945521736,39, 39, 29, 62, 111, 24, -66, 127
1503945521745,-94, -80, -12, 95, 116, -42, -63, 28
1503945521759,-95, -9, 16, 22, 85, 127, 127, 52
1503945521766,-64, -17, 3, -45, -84, -69, 60, 94
1503945521774,15, -29, 6, -27, -73, -37, 19, -113
1503945521788,-41, -6, -2, -12, 7, -18, 10, 47
1503945521796,127, -3, 31, -7, -42, -2, -2, -128
1503945521803,68, 20, -1, -33, -23, -67, -8, -72
1503945521819,-79, 13, 22, 36, 33, 51, -17, -49
1503945521826,77, 30, -7, -6, -30, -47, -65, -84
1503945521834,-53, -7, -7, -16, -30, -7, -21, -86
1503945521848,-62, 10, 18, 6, -4, 8, 25, -18
1503945521856,-128, -26, -2, 1, -23, -16, -20, 79
1503945521863,-53, 15, 10, 10, 23, 4, 4, 115
1503945521878,-62, 6, 2, -4, -37, 12, 1, 99
1503945521886,71, -5, -7, 13, 21, 33, -54, 24
1503945521894,93, 10, 4, -11, -22, -10, -4, 1
1503945521907,44, -14, 2, 11, 1, -16, 26, 51
1503945521916,101, 15, 1, -9, -5, 4, -24, 22
1503945521923,38, 5, 11, 7, -10, -15, -4, 22
1503945521939,0, -7, -4, 1, -1, -5, 20, 30
1503945521946,-4, 22, 5, 7, 12, -1, 15, 3
1503945521954,0, 3, -1, -3, -10, -5, -1, 11
1503945521967,-5, 1, 0, -1, -2, 1, -6, -13
1503945521976,21, -1, -2, -2, -9, -15, -39, 8
1503945521983,-9, 1, 1, 3, 4, 2, 22, -9
1503945521998,-5, 2, 8, -1, 5, -5, -8, -7
1503945522006,-9, -11, -4, 2, -4, 1, 12, 7
1503945522014,-5, 2, 1, -3, -3, 3, 1, -11
1503945522027,-12, -5, -2, -4, 1, -8, -5, 33
1503945522036,-1, 0, -2, -7, 1, -1, 5, 11
1503945522043,-5, -5, -5, -4, -1, -2, -7, -15
1503945522058,-6, -2, -5, -6, -22, -2, 6, -8
1503945522066,-8, -4, -3, 4, 9, -4, -7, -18
1503945522074,0, 0, 0, 2, 4, -4, 2, -2
1503945522088,-2, -2, -1, -5, 0, -3, 0, 0
1503945522096,-14, -2, 7, 5, 33, 15, -7, -11
1503945522103,-2, -2, -3, 5, 20, -2, 5, -16
1503945522119,-1, -1, -6, -1, 7, 9, -1, -14
1503945522126,-36, 4, 3, -2, -9, -3, -5, 8
1503945522134,-7, 12, 6, 2, -3, -10, 0, 9
1503945522148,13, 0, -3, -2, -11, -6, 5, 4
1503945522156,6, 0, -1, -5, 3, -15, 0, 17
1503945522163,-12, -6, -2, -6, 1, -2, -13, -18
1503945522180,11, -1, 3, 5, -5, 9, -7, -9
1503945522186,16, -3, -3, -3, -29, -7, -8, 2
1503945522194,1, -7, -7, 19, 50, 6, -2, -5
1503945522207,10, -1, 1, 0, 14, 3, 10, 16
1503945522217,-4, -3, -1, -5, -17, 0, 6, 7
1503945522230,8, -2, -1, -2, -2, 1, -4, -10
1503945522238,-2, 6, 3, -4, -33, -10, -1, -2
1503945522247,-4, -3, -5, -4, -2, -5, 9, 3
1503945522261,-5, -7, -10, -9, -25, -9, 16, -6
1503945522267,11, 13, 21, 55, 81, 31, 48, 7
1503945522276,-46, -6, -10, -5, -19, -12, -16, -6
1503945522290,-8, -1, -10, -15, -11, -8, -16, -10
1503945522298,-1, -1, 4, 2, 17, 13, 19, 26
1503945522306,-19, -8, -6, -9, 2, -6, -12, -26
1503945522321,-14, -7, 2, -6, -12, -4, -9, -39
1503945522327,46, 5, -7, -22, -108, -4, 0, 20
1503945522336,12, -1, 2, 20, 87, -2, 1, 12
1503945522353,3, -3, -7, -9, -25, 11, 42, 0
1503945522358,5, -1, 2, -10, -16, -8, 0, 2
1503945522366,-17, 2, -2, -11, -11, -9, -27, -69
1503945522382,4, -4, -7, -6, -3, -1, 7, -2
1503945522388,-6, 10, 20, 8, 16, -3, -15, 12
1503945522396,10, -3, -8, -1, -15, -1, -4, -16
1503945522410,-7, -10, -14, 6, 24, -9, -9, 25
1503945522421,17, 7, -1, -11, -27, -7, -13, 24
1503945522433,-18, -6, -4, 8, 37, 3, -7, 1
1503945522441,-21, -4, 8, -1, -11, -3, -7, -63
1503945522449,5, 1, 3, -1, 1, 15, -7, 2
1503945522456,30, 6, -10, -21, -55, -12, -14, -50
1503945522471,-5, 0, 2, -4, 17, 45, -7, 8
1503945522478,-5, -1, 2, -2, 15, -9, -2, 29
1503945522486,-13, -7, -1, -15, -29, 0, 5, -11
1503945522487,-4, 0, -2, -4, -15, -5, 1, 8
1503945522501,27, 33, -3, 5, -5, 10, 15, 61
1503945522508,-12, -11, -12, 0, 5, -17, -6, 12
1503945522517,-15, -20, -13, -3, -3, 0, -1, -21
1503945522530,3, 4, 2, -5, -25, -13, -4, -5
1503945522538,9, -1, 7, 8, 14, 10, -5, 4
1503945522546,-2, -5, 4, -20, -61, -65, -4, -20
1503945522561,0, -1, 0, 3, -3, -26, -39, 11
1503945522567,40, 6, -7, -2, -3, -5, -5, -30
1503945522576,11, 0, 3, 4, 10, 0, 13, 4
1503945522590,-4, 4, 12, 8, 5, 7, -7, -2
1503945522598,-27, -17, -3, 2, 12, 15, -1, 5
1503945522606,51, 4, -8, 1, 16, 3, 3, 3
1503945522621,-31, -8, -2, 0, -11, -28, 6, -2
1503945522627,19, 0, 12, 7, 17, 0, -1, 47
1503945522636,3, 2, 7, 22, 21, 0, 23, 9
1503945522651,-25, -5, -7, -4, 15, 1, 9, -3
1503945522659,-16, -2, -3, -9, -17, 11, -8, 3
1503945522665,16, 7, -11, -4, -2, 2, -6, 38
1503945522681,-1, -4, -4, -7, -1, 4, 7, -19
1503945522688,-2, 21, -2, -4, -12, 1, -2, -3
1503945522696,11, 3, 0, -3, 4, -33, 18, 24
1503945522710,-33, -12, -8, -3, 1, 5, -1, -12
1503945522718,0, 2, -4, 0, 2, 21, -2, -1
1503945522726,6, 0, 3, 1, 3, -4, 11, -12
1503945522741,22, 4, 1, -6, -7, 27, -21, -22
1503945522751,6, 4, -5, 1, -2, -12, -77, -28
1503945522756,-34, -7, 2, -1, 16, 7, -3, 0
1503945522771,-26, -13, 7, 25, 74, 24, 23, -6
1503945522778,9, 5, 11, 1, -11, -9, -11, -4
1503945522794,-10, -12, -5, -10, -20, 20, 23, 23
1503945522801,103, 43, 6, -10, 2, 7, 5, 8
1503945522809,-17, -10, -2, -2, -11, 0, 2, -24
1503945522818,-34, -5, 0, 7, -10, -5, 0, -10
1503945522831,1, -9, -6, 0, -10, -15, 1, -1
1503945522838,-12, -6, -10, -9, -6, -11, -5, 3
1503945522854,-10, 8, 14, 1, 0, -2, 8, 9
1503945522861,-5, 1, -1, 3, 0, 5, 4, 17
1503945522869,-4, 6, 7, -1, -7, -5, 2, -7
1503945522876,-10, -4, 5, 6, 0, 1, -3, -6
1503945522892,1, 0, -1, -2, -6, -6, -1, 1
1503945522898,-12, -14, -9, -8, 4, 4, 8, 4
1503945522914,-3, 7, 3, -2, -17, 2, -1, 0
1503945522921,-10, -6, 3, 0, -3, 0, 0, -6
1503945522929,4, -3, -3, -4, -3, -1, 4, -4
1503945522936,4, -6, 0, -1, 9, -34, -6, 11
1503945522953,-3, -9, -7, -1, 1, -2, 2, 6
1503945522958,-1, 1, -6, 2, -8, 11, -2, 1
1503945522974,1, 0, 0, 4, 12, -2, 0, 3
1503945522981,-9, -5, 1, 0, -3, 5, 1, 1
1503945522989,-3, -7, -8, -5, -3, 0, 1, 3
1503945522996,51, 13, 16, 3, 1, 4, -5, 45
1503945523011,3, 2, -5, -10, -3, 1, 1, 0
1503945523020,-2, 2, -13, 0, -3, -2, 0, -6
1503945523034,-15, -3, 3, 10, 1, 0, -1, -4
1503945523041,-9, -2, -1, -4, -5, 2, -1, -22
1503945523049,-8, -1, 0, -4, 11, -2, -9, -10
1503945523056,-7, -4, -5, 0, 11, 3, -3, 2
1503945523071,2, 1, 0, 0, -12, -3, 1, 14
1503945523078,-22, -8, -3, -3, 13, -5, -7, -13
1503945523095,-3, -3, -2, -6, -6, -41, 0, -1
1503945523101,-5, -1, 2, 3, -4, 4, 3, 0
1503945523109,-25, -7, -3, -1, 1, 11, -4, -33
1503945523116,5, -2, 13, 1, -1, 4, 3, 16
1503945523131,52, 19, -3, -2, -4, 2, -2, 5
1503945523138,-12, -4, -14, -7, -6, 2, 1, 0
1503945523154,-20, -9, 6, 1, 5, 4, -1, 7
1503945523162,-25, -36, -30, -9, -6, 1, -8, -67
1503945523169,0, -4, 0, 1, 2, 3, 6, 7
1503945523183,-16, -12, -8, -4, -4, -3, 1, 2
1503945523191,-6, 0, -1, -4, 4, 9, -2, -6
1503945523198,3, 3, -4, -5, -8, -7, 0, -6
1503945523214,-3, 0, 4, 69, -23, 4, -1, 14
1503945523222,1, 7, 2, 16, 1, -33, 6, 6
1503945523229,-11, -3, 3, -30, 16, 5, 0, -19
1503945523244,14, 11, 6, -35, -13, 8, 15, 5
1503945523252,5, -1, -8, -11, 7, -2, 4, 0
1503945523258,4, 8, 9, 2, 4, 11, 4, 4
1503945523274,-1, 0, 0, -3, -8, 5, -3, 4
1503945523281,-27, -7, -6, 1, -2, 1, -4, -23
1503945523289,3, 13, 3, -3, 4, -7, -4, 8
1503945523303,0, 0, 1, 9, 0, 0, -4, 0
1503945523312,-6, 4, 4, -13, -4, -3, 2, -2
1503945523318,-3, -1, -7, -3, -2, 9, -3, 14
1503945523334,2, -13, -1, -6, -3, -2, 1, 8
1503945523340,2, -2, 20, 22, 8, -1, -2, 18
1503945523349,26, 5, -8, -6, 17, 16, -2, 2
1503945523364,4, -1, -3, -3, -6, 4, -3, -5
1503945523371,-13, -10, 2, -4, -19, 1, 0, 16
1503945523378,-5, 2, -2, -4, 5, -1, -3, -23
1503945523394,2, -15, -32, -12, -5, -11, -5, -13
1503945523401,9, -5, -10, -1, -5, -5, 0, 6
1503945523416,10, -1, -5, 0, 0, -1, 4, -6
1503945523423,-22, 3, -1, -6, 2, 5, -3, -7
1503945523431,-4, 1, -11, -16, -40, -6, 0, 2
1503945523438,-23, -7, 1, 2, 6, -1, -3, 8
1503945523455,-4, 8, 19, 4, -2, -4, -7, -5
1503945523461,33, 20, 20, 5, 2, 0, 1, 10
1503945523469,-14, -3, 6, 2, -2, -1, -2, -5
1503945523483,20, 2, -10, -2, 3, 0, 1, 0
1503945523491,9, 6, 6, -3, 23, 6, 1, 5
1503945523498,-7, -2, -7, -4, -9, -31, -7, -10
1503945523514,-40, -6, 2, 2, 5, -1, 2, -12
1503945523523,16, 4, 11, 4, -6, 4, -8, -25
1503945523529,33, 13, 5, 12, 8, -4, 3, 29
1503945523543,-1, 24, 7, 1, 4, -2, -4, 27
1503945523551,5, -20, -8, -3, 1, 3, 2, 3
1503945523558,-17, 9, 4, 4, -9, 4, -2, -10
1503945523574,-27, 10, -10, -2, -4, 1, -1, -19
1503945523581,-54, -26, -12, -7, 15, 3, 4, 1
1503945523590,16, 2, -3, -3, -15, -3, -4, -10
1503945523603,18, 4, 5, -1, -2, 1, 4, -15
1503945523611,-15, -12, -10, -3, 9, -4, -2, -16
1503945523618,-5, -16, -10, -11, -30, 4, 3, 2
1503945523634,22, 3, 3, -12, -32, -4, 0, 5
1503945523641,13, -21, -12, 8, 29, 3, -3, 9
1503945523649,-22, 9, 8, 2, 4, -3, -1, 11
1503945523663,-1, -8, -4, 5, 4, 0, -6, -8
1503945523678,-10, -4, 3, 8, 7, -1, -7, -9
1503945523679,3, 3, 4, 6, 3, 2, -6, -21
1503945523695,-14, -8, -3, 2, 4, 8, -3, -30
1503945523701,4, 13, 6, -1, -12, -3, -2, 44
1503945523716,29, 4, -2, 3, 18, 9, 5, 51
1503945523724,-36, 13, 19, 5, -1, 0, 12, -9
1503945523731,-44, -15, -7, -7, -3, -10, -5, -34
1503945523738,4, 34, 24, 14, -8, 2, -1, 4
1503945523754,-6, 0, -3, 0, -18, -27, -2, -11
1503945523762,29, -11, -12, -13, -2, 1, 2, 7
1503945523769,27, 2, 3, 9, 12, 0, -2, 1
1503945523783,13, -10, -10, -3, -2, -7, -6, -11
1503945523792,11, -7, -6, -3, 6, 2, 0, 0
1503945523799,4, -5, -1, 2, 10, 10, 5, -10
1503945523814,-53, 2, 3, 3, 1, -26, -7, -4
1503945523821,15, 7, -7, -14, -11, -6, 4, 30
1503945523829,25, 3, 1, -2, 7, 11, 5, 39
1503945523843,-20, -13, -15, -8, -18, -7, -5, -15
1503945523851,10, 2, 2, -1, 1, 2, -8, -25
1503945523859,-5, 4, -1, -9, -17, 6, 6, 15
1503945523860,17, -6, 0, 8, 10, 8, -5, -7
1503945523874,16, -6, -1, 2, -7, 3, 6, 16
1503945523880,-14, -5, -3, 2, -6, -4, -3, -15
1503945523889,53, 8, 4, -1, 3, 4, -1, 54
1503945523903,22, -4, -9, -3, 0, -4, -1, 19
1503945523911,1, -1, -3, -2, -33, -20, -6, -26
1503945523918,-9, -6, -1, 0, -10, -5, -5, -8
1503945523934,-10, -2, 2, 0, 1, 12, -3, -17
1503945523940,-5, -1, -5, -5, 6, -9, 2, 4
1503945523949,6, 4, -1, -5, -25, 10, 4, -31
1503945523963,3, -1, 0, -5, 18, 2, 10, 9
1503945523972,-15, -3, -2, -3, -2, 5, 8, 22
1503945523978,1, 1, -1, -4, -5, -1, -6, 17
1503945523994,1, 10, 7, -1, 13, 1, 4, -1
1503945524001,13, -11, -10, -4, 2, 7, 6, 4
1503945524009,-2, 1, -7, 0, 14, 18, -4, -2
1503945524023,33, 0, 3, 1, -3, 19, -9, 41
1503945524032,-27, -7, -6, 1, 7, -8, -3, -3
1503945524038,-12, -1, -2, -8, 5, -7, -8, -5
1503945524054,-4, -1, 2, 10, 15, -4, 5, -12
1503945524061,-4, 4, -5, -2, 3, -1, -2, -27
1503945524076,23, 1, 13, 8, 3, -2, 0, 6
1503945524083,-11, 4, 6, 5, -9, -3, 0, -1
1503945524094,-5, -7, -7, -8, -6, -19, -1, 30
1503945524106,28, 3, -2, 9, 5, -4, 7, -8
1503945524114,2, 14, 1, 2, 6, 9, -6, -2
1503945524121,-13, -5, 7, -7, -8, -2, 1, 6
1503945524136,4, 2, -7, -9, -9, 2, 5, 14
1503945524143,-13, -2, -6, -4, -1, -3, -3, 2
1503945524151,-7, -2, -3, -5, -3, 9, -6, -11
1503945524166,5, 1, 0, 9, 4, 1, 2, -15
1503945524174,23, -6, -4, 3, 7, -3, -1, -25
1503945524181,9, -3, -4, -10, -7, -1, -1, 3
1503945524196,-18, -3, 11, 3, 8, 1, 1, 17
1503945524203,7, -6, -15, -11, -2, 1, 1, 9
1503945524204,-11, 0, 3, -1, 2, -3, 0, 9
1503945524211,-9, -9, -13, -8, -1, -3, -1, -8
1503945524228,38, 6, 9, 4, -7, 3, 0, -5
1503945524234,18, -11, -9, -2, -5, -6, -4, -14
1503945524241,-30, -11, -18, -1, 2, -5, -2, -13
1503945524256,-21, 3, 6, 0, 0, 20, 1, -16
1503945524264,-21, -7, -10, -6, -2, -3, -22, -9
1503945524272,4, 7, 6, 4, 1, 1, 1, 8
1503945524286,-37, 43, 20, 1, -7, 1, 4, 13
1503945524296,-29, -1, -30, -7, -5, -11, -1, -14
1503945524304,-25, -26, -22, -7, 0, -8, 2, -3
1503945524316,6, -3, 10, 1, 29, -19, 6, 12
1503945524323,-12, 4, 9, 7, -16, 2, -5, -26
1503945524331,1, -11, -5, -4, -7, 1, 0, 4
1503945524346,10, -5, 6, 1, 9, 1, 1, -13
1503945524366,23, 0, 6, 6, 10, -4, 0, 1
1503945524376,-20, 5, 27, 5, 2, 3, -3, 10
1503945524383,8, 4, 8, 11, 21, 11, 7, 3
1503945524391,-4, 1, -2, 3, -2, -4, 1, 10
1503945524406,-11, -4, -5, -2, 0, -1, -5, 4
1503945524414,-12, -10, -5, 4, -6, -3, -4, -6
1503945524421,9, -6, -8, -1, -4, -1, 0, 17
1503945524436,5, -3, -7, -12, -7, 3, -4, -6
1503945524443,13, 4, 2, 7, 77, 4, 1, 5
1503945524451,6, 4, -6, 4, 13, 7, 4, 8
