1503696694637,-2, -2, -1, -1, 1, -1, -2, -2
1503696694652,-1, -2, 0, 0, -2, -2, -2, 4
1503696694659,0, -2, -3, -1, 0, -1, -2, -3
1503696694667,0, 1, 1, 2, -2, -2, -1, -3
1503696694682,-1, -3, -3, -3, -2, -1, -4, -2
1503696694690,-1, -1, -4, -3, 0, -1, 2, 0
1503696694697,-1, -1, -3, 0, 0, -2, -2, -3
1503696694713,1, 1, 1, -2, 0, 1, -1, 1
1503696694719,-5, -4, -1, 1, 1, -2, 1, -1
1503696694727,1, 1, 4, 0, -1, -1, -1, 1
1503696694744,1, 6, 5, 1, 2, 0, 1, -3
1503696694750,-2, -5, -4, -1, -3, -1, -4, -4
1503696694757,0, -1, -5, -3, -2, -1, -2, -2
1503696694772,-2, -3, -4, -1, 1, 1, 3, -2
1503696694779,-2, -6, -2, -1, -3, 0, 2, 1
1503696694787,1, 10, 12, 0, 1, -1, -1, 3
1503696694801,0, 0, -1, -2, -2, 1, 1, -1
1503696694824,0, -1, 3, -1, 1, 1, 2, -5
1503696694832,-3, 0, -3, 1, 0, 1, -2, 1
1503696694839,1, -1, -1, 0, 0, -2, -4, 1
1503696694847,-1, -3, -2, -2, -2, -3, -2, -2
1503696694862,-2, 0, -2, -1, -1, 0, -5, -3
1503696694870,-1, 0, -1, 1, -2, -1, 1, 4
1503696694879,-10, -3, -2, -1, 1, -2, -2, 1
1503696694892,-3, -6, -4, -4, -2, 0, 1, -4
1503696694899,10, 2, -1, 0, -1, -1, 2, 2
1503696694907,-16, 0, 0, -2, -1, 8, 0, -4
1503696694922,30, 8, 2, -3, -4, -15, -8, -17
1503696694930,13, 21, 1, -2, -5, -10, 4, 10
1503696694937,21, -6, -1, -3, -1, -1, 3, 1
1503696694953,-10, 6, 1, -2, 5, 6, 3, -2
1503696694959,-93, -12, -3, -3, -1, 17, 3, -1
1503696694967,28, 9, 0, -3, -11, -6, 0, -5
1503696694968,-31, -31, -5, -6, 1, -5, -5, -10
1503696694982,74, 28, -11, -41, -24, 0, -8, 4
1503696694991,31, 0, 6, 19, 20, 32, -9, -20
1503696694998,11, -8, -4, 0, -1, 1, -6, -2
1503696695013,-9, 9, -2, -11, -7, 27, -37, 3
1503696695019,-44, -10, -1, 7, 1, -4, -2, -2
1503696695027,7, -5, 2, 3, -1, -5, 11, 4
1503696695041,17, 4, 5, 11, -1, -15, 4, 8
1503696695050,-19, -3, 1, -2, -7, -22, 4, 2
1503696695057,11, 2, 4, 4, 4, 1, 9, 13
1503696695072,12, 2, -3, -2, -5, -14, 1, 0
1503696695079,-5, -3, -1, 5, 5, -1, -2, -6
1503696695088,3, 4, -5, -1, -1, -9, 2, 4
1503696695102,14, 25, -2, 2, 4, 0, -5, -2
1503696695110,-4, 0, 0, 0, 2, 8, 10, 2
1503696695117,-20, -17, 1, 4, -1, 3, -1, -5
1503696695133,12, 2, -2, 0, 0, -4, -1, -1
1503696695139,23, 15, 1, 0, 2, -6, 0, 5
1503696695147,-6, 5, -1, -2, -4, -12, -12, -9
1503696695162,-10, -11, -2, -2, -3, -17, -4, -7
1503696695170,2, -13, -3, -1, 0, 13, 5, -1
1503696695177,-7, -3, 2, 2, 1, 1, 0, -2
1503696695192,-10, 6, 1, 1, -2, -20, -3, -3
1503696695199,-13, -10, 0, 0, 3, 18, 3, -3
1503696695207,8, -8, -5, -3, -2, -2, 0, 3
1503696695222,20, 15, -1, -1, 1, 10, 3, 4
1503696695230,6, -2, 0, 0, -2, -7, 1, 2
1503696695237,-7, -5, -1, 1, 1, -1, -12, -1
1503696695252,-5, -5, -1, -4, -3, -3, 1, 1
1503696695259,-8, -12, -3, -3, 0, -3, 1, -3
1503696695267,-4, -3, 0, -2, -3, 7, 1, -3
1503696695282,-7, 2, 3, 2, 4, -1, 3, 0
1503696695290,-4, -2, -2, -2, -3, -3, 5, 0
1503696695297,-6, -5, -6, 3, 3, -1, -1, -2
1503696695314,-3, -10, -5, -5, 8, -3, -2, 0
1503696695320,9, 0, -1, -16, -7, -3, 2, -1
1503696695328,5, 10, -1, -9, -10, -8, 1, -2
1503696695341,-9, -10, -2, 3, 1, 10, 2, -1
1503696695350,0, 3, 1, 2, -1, -1, -3, 0
1503696695357,-5, -4, -2, 1, -7, -3, 0, 0
1503696695372,3, 0, -2, 4, 2, 16, 2, 0
1503696695382,-2, 3, 0, -2, -1, -1, -1, 3
1503696695387,3, 0, -1, 4, 0, -1, 0, -1
1503696695401,-2, -3, 0, -3, -1, 1, 0, 2
1503696695410,1, -1, 3, 3, 1, 0, 3, 1
1503696695419,-7, -2, -2, 1, -2, -7, 0, -2
1503696695432,-3, -8, -2, -1, -1, 7, 1, -11
1503696695440,-6, -4, -1, 0, 0, -2, -1, -27
1503696695450,1, -2, -1, 1, -2, 7, 1, -9
1503696695462,1, 6, 0, 1, 0, -13, -2, -9
1503696695470,-7, -4, -1, 1, 5, 7, 1, 8
1503696695485,3, 3, 0, 1, 5, 4, 11, 13
1503696695492,-2, 0, 3, 16, 5, -7, -16, 4
1503696695500,0, -2, 2, -6, -4, -3, -5, 17
1503696695516,-3, -3, -3, -2, -3, -4, 2, 7
1503696695522,-3, -2, -4, 1, -3, -4, -4, -2
1503696695530,-2, -2, -2, -4, -4, -5, 1, -3
1503696695544,9, 0, 0, 0, -1, 3, 0, -1
1503696695553,1, 5, -1, -5, -4, -5, 0, -2
1503696695560,-19, 0, -1, 1, 1, 3, -2, -21
1503696695575,6, 1, -1, -3, -2, -3, -4, 37
1503696695583,-1, -5, -4, -1, -1, 0, -4, 127
1503696695590,1, 7, 0, -3, 1, -1, 3, 25
1503696695604,1, 2, -1, -2, 1, 2, 1, -69
1503696695612,-1, -4, -4, -1, -1, 1, 1, -71
1503696695620,0, -3, 1, 0, -4, 1, 0, -56
1503696695634,4, 6, 1, 1, -1, -1, -1, -34
1503696695635,0, 2, -1, -1, -1, -3, 0, -18
1503696695641,1, -2, 3, 3, 0, 0, 1, -12
1503696695650,-3, 2, 1, -1, -3, -4, 0, -1
1503696695665,1, 0, 0, 0, -1, 0, 3, 0
1503696695672,-4, -3, 1, -1, 0, -1, 2, -1
1503696695680,-3, -1, -3, -2, 0, -1, -2, -1
1503696695695,-6, -6, -1, -1, 0, 1, 0, -1
1503696695701,2, 3, -1, -2, -1, 0, -1, -1
1503696695710,4, -4, -1, 1, -2, 0, -1, 3
1503696695725,0, 0, -3, -1, -2, 1, -2, -1
1503696695732,1, 4, 0, -2, -2, -1, -5, 3
1503696695740,-3, -6, -3, -1, -2, -1, -3, 0
1503696695755,1, -1, -3, -2, 1, 0, 0, 0
1503696695761,-4, 0, -1, 1, 1, 1, 1, 3
1503696695762,1, -2, -2, -3, 0, 1, -1, 1
1503696695769,-2, -3, -1, 1, 1, -2, -3, -2
1503696695785,2, 1, 1, 2, 1, -1, -1, -1
1503696695792,-1, -2, -1, -3, -1, -2, -2, -1
1503696695800,3, 5, 2, 1, -1, -2, -1, 1
1503696695815,-2, -1, -2, 0, -1, 1, -2, 2
1503696695822,-1, 1, 1, 0, -2, -3, -1, -2
1503696695830,-1, 0, -2, -3, -1, -3, -1, -2
1503696695844,2, -1, -2, 0, 0, -2, -1, 1
1503696695852,-1, -3, -2, -2, -1, -2, -2, 0
1503696695853,-1, -1, -1, -2, -3, 0, 4, 4
1503696695860,-3, -6, 0, -2, -1, -1, 2, 1
1503696695875,1, 1, 1, 0, 2, 0, -2, 0
1503696695885,0, 0, -1, 0, 0, 1, -2, 0
1503696695890,-1, 0, -2, -2, -1, -2, -4, -1
1503696695905,1, 1, -1, -1, 0, -2, 0, -1
1503696695912,1, -1, -2, 0, -2, -1, 0, -1
1503696695928,-1, -1, 1, 0, -2, -1, -1, -1
1503696695934,-1, 0, 1, 0, -1, 1, 1, -2
1503696695935,2, 1, -1, -1, -2, -2, 1, -4
1503696695943,-4, -3, -1, 0, -2, -3, 0, -2
1503696695952,-1, -1, 0, -1, 0, 2, 0, 0
1503696695972,-1, 1, 0, 0, 0, -2, -1, -1
1503696695973,-2, -2, 0, 0, 0, -3, 1, -1
1503696695991,-2, -3, 0, 0, -1, 0, -1, 0
1503696695995,-3, -1, 0, -1, -2, 0, -3, -1
1503696696004,-2, 1, -3, -2, -2, 0, 1, 3
1503696696010,-3, -3, 0, -2, -1, -3, 0, 2
1503696696025,-1, -3, 0, -2, 0, 2, -3, 0
1503696696032,-1, -1, -1, -2, -1, -2, -1, -1
1503696696048,0, -1, -2, 1, -1, -2, -2, -4
1503696696055,-1, -2, -2, -1, 0, 1, 0, -1
1503696696063,-2, -1, -1, -4, -1, -1, -1, 1
1503696696069,0, -2, 0, 0, 0, -1, -3, -2
1503696696088,0, -1, -1, -1, -1, -1, -1, 0
1503696696092,0, 0, 0, -1, -2, -1, 2, -1
1503696696108,1, -1, -1, 0, 0, -2, -2, -2
1503696696115,-2, 4, 0, -1, -1, -2, -1, -2
1503696696124,-3, -3, 0, 2, -2, 0, -1, -1
1503696696130,-3, -3, -2, -1, -1, 0, -2, -1
1503696696145,-2, -2, -1, -1, -1, 0, -2, 0
1503696696153,-1, 0, -1, -1, 1, -1, -1, -1
1503696696168,0, 1, 0, 1, 2, -1, -1, -1
1503696696174,0, -1, -2, -2, -2, 0, -1, -1
1503696696175,-1, -5, -5, -2, -3, -1, -1, 0
1503696696183,-1, -1, -2, 0, -1, -1, 0, 1
1503696696190,4, 0, 1, 2, 1, 0, -2, 0
1503696696205,4, 0, 0, 0, -2, -2, -2, 0
1503696696212,0, 2, -1, 0, -1, 1, 2, 0
1503696696228,-1, 2, 0, 0, 1, 1, -3, -2
1503696696235,-1, -3, 0, -2, 0, 0, -2, -1
1503696696243,-3, -1, 0, 1, -1, 0, 2, -2
1503696696250,0, 0, -2, 0, 0, 0, -2, 0
1503696696265,-3, -1, -2, 0, -2, -1, 0, -3
1503696696272,0, -1, 0, -2, -3, 1, 0, 1
1503696696288,-1, 1, -1, -1, -1, -2, -2, 0
1503696696296,0, 1, -1, -2, -1, -1, 2, 1
1503696696303,0, -2, 1, -2, 1, -2, 0, 1
1503696696309,2, 0, -2, -2, -2, -1, 1, -2
1503696696325,-1, -4, -4, -3, -1, 0, -1, 0
1503696696332,-2, -1, 0, -1, 0, 0, -2, -1
1503696696348,-1, -3, 0, -3, -1, 0, -1, 0
1503696696355,-1, -2, 0, -2, -2, 1, -2, 0
1503696696364,0, 1, -1, -1, 1, 0, -1, 0
1503696696370,-2, 0, -1, -1, 0, -2, -2, -2
1503696696386,0, 0, -2, 0, -3, -1, -2, -1
1503696696392,1, -3, -1, 2, 0, -4, -1, 0
1503696696408,-1, 0, -2, 1, -1, -2, -1, 0
1503696696415,-2, 0, -3, 0, -1, -2, -3, -1
1503696696423,1, -1, 0, 0, -2, -3, -2, 0
1503696696437,-3, -4, -3, -1, -3, -1, -1, -2
1503696696445,-1, -1, -3, -2, 1, 2, 2, 1
1503696696452,2, 2, 2, 0, -1, 1, 1, 1
1503696696468,-1, -2, -2, -1, -2, -1, 0, -2
1503696696475,0, 1, 0, -1, 0, -1, 0, 1
1503696696483,-2, 0, 0, -1, 0, 0, 0, 0
1503696696498,-1, -1, -1, -2, 1, -1, 0, -1
1503696696505,-2, -5, -1, -2, 1, -3, -2, -2
1503696696512,-2, -2, -2, 2, 0, 1, 1, -2
1503696696528,1, -1, -1, 0, -2, -2, 0, -3
1503696696535,1, -1, -2, -1, -2, 1, -1, 1
1503696696543,-1, 2, 1, -1, -3, 2, -2, -2
1503696696557,-1, -2, -1, -1, -2, -4, -1, -3
1503696696565,0, 2, -1, 0, 0, 0, -1, -1
1503696696572,-1, -1, -1, -1, 0, -2, -1, 0
1503696696594,-1, -1, -1, 0, -1, 1, 0, 0
1503696696596,-1, 0, -1, 0, -2, -1, -2, 0
1503696696603,2, 2, -1, -1, -2, -1, 2, 0
1503696696617,-1, 3, 0, -1, -1, -1, -1, -1
1503696696625,0, -2, -1, -1, -1, -1, -2, 0
1503696696633,-3, -3, -1, -2, 1, -3, -2, 0
1503696696648,-2, -2, -1, 0, -2, -3, -3, -3
1503696696657,4, 2, 0, 0, 0, -1, 0, -2
1503696696663,0, 0, -1, -2, 0, -1, 1, 0
1503696696677,0, 0, 1, -1, 0, 0, -1, -2
1503696696685,-3, -2, -3, -1, -1, 0, 0, -2
1503696696698,-2, 0, -1, -2, -3, -1, 0, 0
1503696696708,-4, -4, -2, -2, 1, 0, -3, 1
1503696696715,0, -1, -1, 1, -2, 0, -2, -2
1503696696725,1, 4, 2, 2, 1, 0, 1, 0
1503696696737,-1, -1, -1, -2, 0, 0, -1, 1
1503696696745,-1, 0, 1, 0, 0, -4, -2, 0
1503696696752,1, 1, -1, -1, -2, -1, 0, -1
1503696696768,2, 1, 1, -1, -2, 0, -1, -1
1503696696775,-2, 0, 0, 0, 1, 0, -1, 0
1503696696783,0, -5, -2, -2, 0, 0, -1, 0
1503696696797,-2, -2, -2, 1, 0, 0, 0, -1
1503696696805,-2, 1, -1, -1, 0, -1, 0, 0
1503696696812,0, 0, -2, 0, -1, 0, 0, 2
1503696696828,-2, 0, -2, -2, -3, -2, -1, -3
1503696696835,-2, -2, -3, 0, -2, -2, 0, -3
1503696696843,-2, 0, 1, 0, 0, 0, 1, 2
1503696696858,0, -2, 1, 0, -3, -3, -1, -1
1503696696865,-2, 0, 0, -2, -2, -1, 0, -2
1503696696866,-2, -1, 0, 0, -1, -1, -1, -1
1503696696872,1, 0, -1, -2, -2, 1, 0, -1
1503696696888,0, -2, -1, 0, 2, 0, -1, -2
1503696696895,-2, -2, -3, -1, 0, -1, -2, -2
1503696696903,0, 0, -2, -1, -3, 0, -1, -1
1503696696917,0, -1, -1, -1, 0, -3, -1, -1
1503696696926,-1, 1, -2, 2, -2, -1, -1, 0
1503696696932,0, 1, 1, -1, -1, -2, -2, -2
1503696696948,0, -2, -3, 0, -1, -1, -2, 1
1503696696955,-1, 0, 0, -1, -1, 0, 0, -1
1503696696963,0, -1, 1, -3, -1, 0, 1, -1
1503696696977,0, -1, 1, -1, -1, 0, 0, 2
1503696696985,1, -1, -1, 0, 0, 0, -2, -1
1503696696994,0, -1, -1, -2, 1, 0, -1, -1
1503696697008,-1, 0, -1, -1, 0, -1, -1, -1
1503696697015,0, 1, 1, 0, 0, -1, 0, -3
1503696697023,0, -1, -1, 0, -2, -3, 0, -2
1503696697038,0, 1, 1, -2, -1, 0, 0, 0
1503696697045,-2, 0, 1, -2, -1, 1, 0, -1
1503696697052,-3, -2, -1, -2, -2, -1, -1, 0
1503696697068,0, 1, -2, 0, -1, -1, -1, -1
1503696697075,-2, -1, -2, -1, -1, 0, -2, -3
1503696697083,-4, -4, -2, -1, -3, 0, -1, -1
1503696697097,-1, -1, -2, 0, 0, -1, -1, -1
1503696697105,0, -2, 0, -1, 1, -1, -1, -1
1503696697112,0, -2, -2, -1, 0, -1, 0, -2
1503696697128,-1, -4, -2, 0, -2, -1, -2, -3
1503696697135,-2, -2, 0, -2, 0, -1, 0, 0
1503696697143,0, 1, 0, 0, 1, 0, -1, -1
1503696697157,-2, 0, 0, 1, -4, -2, -1, 0
1503696697165,1, 1, 1, -1, 0, 1, 0, -1
1503696697172,-1, 0, -3, 1, -1, 0, -2, -3
1503696697188,0, 0, -1, -2, -2, 0, -1, -1
1503696697195,-2, -1, 0, -1, 0, 0, -1, -1
1503696697203,-2, -3, -2, -1, 0, 0, -2, -1
1503696697217,-2, -2, -3, -3, 0, -1, -1, 2
1503696697229,2, 0, -1, -1, 0, 0, -1, -1
1503696697232,1, -1, 0, -1, 0, -1, -1, -2
1503696697247,0, 3, -1, -1, 1, 0, 0, 1
1503696697248,-3, -1, -1, -1, -1, -1, -1, -1
1503696697255,4, 2, 1, 0, -1, 0, 0, -1
1503696697263,-1, 0, -1, -2, -2, -1, 0, 0
1503696697277,-1, -1, 1, -1, -3, -2, -1, 1
1503696697285,-1, -2, -2, -1, 1, -1, -1, -2
1503696697294,0, 0, -2, 1, -2, 0, 0, -1
1503696697308,0, -3, -1, -2, -1, -1, 1, 1
1503696697314,-3, 0, -2, -2, -2, 0, 0, -1
1503696697330,-2, -1, 0, -1, 0, -2, -2, -1
1503696697337,0, -1, 0, 1, 2, 0, -2, 0
1503696697345,-1, 1, 0, 0, 0, -2, -1, -2
1503696697362,-2, -1, -2, -1, 0, -1, -2, -1
1503696697367,0, 0, -3, -1, 0, 2, 0, -1
1503696697374,-1, -2, -2, 0, -2, -2, -1, -2
1503696697390,1, 1, 1, 0, 0, -3, 0, -1
1503696697397,-1, -4, -3, -2, -2, -1, -2, -1
1503696697405,0, -1, 0, -1, -2, -1, -1, -1
1503696697420,-3, 0, 0, -1, 0, -2, 0, 0
1503696697430,-2, -1, -3, -3, -2, -2, -3, -2
1503696697435,-2, -2, 0, -1, -1, 1, -2, -1
1503696697450,0, 0, -3, 1, -1, -1, -1, -1
1503696697458,1, 0, 0, 0, 1, -1, 0, -1
1503696697465,2, -1, -3, 0, -2, 1, 1, 1
1503696697480,-2, 1, 1, 1, 0, -1, 0, -2
1503696697489,-1, 0, 1, 0, 0, 1, -2, -1
1503696697500,-2, 0, -2, -1, 1, -1, -1, -1
1503696697510,2, 1, 0, 1, -2, -1, 1, 0
1503696697517,0, 0, -1, -2, -1, -1, -1, 1
1503696697532,-2, 0, 0, 0, 0, -2, 0, 0
1503696697540,0, -1, 0, -2, 0, -1, -1, 0
1503696697548,-2, 0, -1, 1, 0, 1, -2, -1
1503696697555,0, 3, 0, 0, 0, -1, 1, -1
1503696697570,0, -2, -1, -2, -1, -2, 0, -1
1503696697577,-2, -1, -2, -1, -1, -2, -1, -1
1503696697585,-1, 2, 0, 1, 0, 1, -3, -2
1503696697601,0, -2, 1, -1, -1, -1, 0, -2
1503696697608,1, -2, -1, -1, -1, -2, -1, -2
1503696697614,0, -2, -3, -2, -5, 1, -1, 0
1503696697635,-3, 0, 1, 0, -4, -1, 1, -2
1503696697638,0, 1, -1, -2, -1, -2, 1, -2
1503696697645,0, 0, -1, -2, 1, -1, 0, 0
1503696697660,1, 1, -2, 1, -2, -2, -2, -1
1503696697668,0, 0, -1, -2, -2, 0, -1, 2
1503696697675,1, -3, -1, -2, -1, 1, 0, 1
1503696697690,1, 0, 1, -1, 0, -1, -2, -1
1503696697705,0, 0, 0, 0, 1, 1, -1, 1
1503696697706,-2, -2, -1, -1, -1, 0, 1, 0
1503696697720,-4, -1, -2, 0, -1, 1, 2, 0
1503696697728,-4, -6, -3, -1, -2, -1, -1, 0
1503696697735,-1, -2, -1, -1, -1, 0, 0, -1
1503696697750,-1, -2, -1, 0, -1, -1, -1, -1
1503696697757,0, -3, -2, -1, -1, 0, -1, -2
1503696697771,-3, 0, -1, 0, -2, -1, 1, 0
1503696697781,-1, 0, 1, 1, -1, -1, -1, -2
1503696697788,1, -2, 0, -1, 2, -2, -2, -2
1503696697795,1, 3, 1, -1, 0, -3, -1, -1
1503696697809,0, -2, -2, 0, -2, 2, 1, 1
1503696697810,0, 2, 3, 1, -3, -1, -3, -3
1503696697817,0, -1, -1, -2, 2, 0, -1, -1
1503696697825,-2, -4, -1, -1, 3, -2, 0, -1
1503696697841,-1, 0, -1, -1, -3, 0, -2, -1
1503696697848,0, 0, -2, -2, 0, 1, 1, 0
1503696697855,-1, -2, -2, -1, 2, -1, 0, -1
1503696697870,2, 2, -1, 0, -2, -1, 0, -2
1503696697877,0, 0, -1, 0, 0, -2, -3, 1
1503696697885,-2, -3, -2, -2, -3, -1, 1, -2
1503696697900,-2, -4, 0, -1, 0, 0, -2, -3
1503696697908,0, 0, -3, -2, 2, -1, -1, 1
1503696697914,-1, -2, 0, -1, -2, 1, 0, -1
1503696697931,-1, -3, -2, -1, -2, -2, 0, 0
1503696697937,-3, 0, -1, -1, -2, 1, -1, 0
1503696697953,-1, -1, 0, 0, 0, 1, -2, -1
1503696697960,-2, -1, -1, -1, -1, -2, 1, -3
1503696697968,-1, 1, -1, -2, 0, 0, 0, -2
1503696697975,2, 1, 0, -1, -2, -1, 1, 0
1503696697990,-2, 0, -2, 0, -1, -2, -2, 0
1503696698001,2, -1, -1, 0, -1, 0, -3, -2
1503696698005,3, 0, 0, -2, 1, -1, -1, 0
1503696698020,3, 1, 1, -2, 0, 0, -1, 1
1503696698027,-1, 0, 0, 0, 0, -2, -1, -3
1503696698028,0, -2, 0, -1, -2, -2, -1, -1
1503696698036,-2, -1, 0, -1, -2, 0, -3, -2
1503696698049,1, 4, 1, 0, -2, 0, 0, -1
1503696698057,-2, -2, -3, -1, -1, -2, 0, 0
1503696698067,-2, -1, -2, -2, 0, -2, -3, 1
1503696698080,-4, -5, -3, 1, 0, 1, -1, -1
1503696698087,-2, -2, 0, -1, -1, -2, -2, -1
1503696698088,-2, -2, -1, -1, -2, 0, 0, -3
1503696698094,-2, 0, -5, -1, -2, 0, 1, -2
1503696698110,-1, -3, 0, 2, 0, -1, 0, -1
1503696698117,-1, -2, -1, -2, 0, -1, -2, 0
1503696698125,0, 0, -1, -3, -2, 0, -3, -1
1503696698140,-1, -2, 1, 1, -2, -3, -2, -1
1503696698147,1, -1, 1, 0, 0, -2, -2, 2
1503696698148,-1, -2, -1, -2, -1, 0, -1, -2
1503696698154,0, 2, 0, 1, -1, -1, 0, -1
1503696698171,-4, -2, -1, 0, -2, 1, -1, -5
1503696698177,-1, -1, -1, 0, -1, -2, -2, -2
1503696698185,0, -1, -1, 2, -1, -3, -2, 1
1503696698201,-2, 1, 1, -2, 0, -1, -1, 0
1503696698207,-3, -2, 2, 0, 0, -1, -2, 0
1503696698214,2, 0, -2, -1, -1, 1, 0, -1
1503696698229,1, 1, -1, -1, -2, 1, -1, 1
1503696698237,-1, -1, -1, -1, 1, 0, 0, -2
1503696698245,0, 1, -2, -2, 1, -1, 1, 1
1503696698260,1, -2, 1, 0, -2, -1, 1, 2
1503696698269,-2, -3, -2, -1, 0, -2, 0, 1
1503696698281,-1, 2, -1, 0, -1, -1, -3, -1
1503696698290,1, 1, 0, -1, -2, -1, -1, 0
1503696698297,0, 2, -1, -3, -1, -3, -1, 1
1503696698312,1, 1, 0, -2, 0, 0, -1, 4
1503696698324,0, -2, -1, -1, -1, 1, 0, 3
1503696698328,0, 1, 0, 0, 0, -1, -2, 2
1503696698341,0, -1, -2, -1, -1, -1, -1, 1
1503696698349,-3, -4, -2, 0, -1, -2, 2, 2
1503696698357,-1, -1, 1, 0, -2, 0, -1, 1
1503696698372,-1, -2, -1, -3, -2, -1, -3, 1
1503696698380,-2, -3, -1, -1, -2, 0, 0, 2
1503696698387,-1, 0, 1, 1, -2, -1, 0, -1
1503696698404,0, -3, -2, -2, 0, 0, 0, 0
1503696698410,0, 1, -1, -1, 0, 0, -2, -2
1503696698417,-1, -2, -1, 1, -1, -1, -1, -2
1503696698432,-2, -3, 0, -3, -1, 1, 0, -3
1503696698440,-3, -2, -3, -1, -2, -1, -2, -2
1503696698447,-3, 0, -1, 0, 0, -1, 1, -5
1503696698461,0, 0, -1, -2, 0, -1, 1, -3
1503696698470,0, -4, 0, -1, 0, 0, -2, -5
1503696698478,0, 0, 0, -1, -1, -2, -2, -2
1503696698492,-2, -1, -1, 1, 1, 0, -1, -4
1503696698500,-1, 0, 2, 1, 1, 0, -1, -2
1503696698508,-1, 0, -1, 0, 0, -2, 0, -3
1503696698521,-1, -3, -2, 1, -1, -1, 0, -2
1503696698529,-2, 0, -1, 0, 1, -1, -1, -3
1503696698538,-3, 1, -2, -1, -2, -1, 0, -2
1503696698552,-1, 0, -2, -1, -3, 1, -2, -1
1503696698560,1, 1, -1, 0, -1, -2, 0, -3
1503696698570,3, 2, 0, -3, -2, -1, -1, 0
1503696698581,0, -1, -1, 0, -1, 0, 0, 1
1503696698589,-1, 0, 0, 0, 0, -1, -2, -2
1503696698597,-1, 3, 2, -1, -2, -2, -1, -2
1503696698612,-1, -2, -5, 1, -2, -2, 0, -2
1503696698620,0, -2, -1, -2, 1, 0, 0, 0
1503696698637,-2, 0, 0, 0, 0, 0, 1, 0
1503696698641,-1, -2, -1, 1, -1, 2, 0, 1
1503696698649,-1, 0, 1, -1, 0, -1, -1, -1
1503696698664,-1, -2, -1, -1, -2, -2, -1, -2
1503696698672,-1, 0, -1, -2, 0, -1, -3, -2
1503696698681,1, -1, 0, 1, 2, 0, -1, -2
1503696698697,1, -1, 0, -1, -2, -1, -1, 0
1503696698701,0, -1, 0, -2, -3, -2, -1, -1
1503696698710,0, -1, -2, -1, 0, -1, 0, 2
1503696698717,-3, -3, -1, 0, -2, 0, 0, -1
1503696698732,-1, 2, 0, -1, -3, -3, -2, 1
1503696698741,1, 0, -2, -1, -2, 0, -2, -1
1503696698747,-1, -1, -1, -2, -1, -1, 1, 0
1503696698761,-1, 0, -1, -1, -1, -1, -2, 0
1503696698771,-1, -1, -2, -3, 0, -1, 0, -1
1503696698778,-1, -1, 0, 0, -1, -1, -2, -1
1503696698792,-2, -2, 1, 0, -1, -1, -2, -2
1503696698799,1, 3, -1, -1, -3, -3, 0, -2
1503696698800,-2, 4, 0, -1, -2, -1, 1, 1
1503696698809,-3, -2, -3, 1, -3, 0, -1, -1
1503696698821,-1, -3, -3, -1, 1, -1, 0, 2
1503696698829,-1, -1, 0, -1, -4, 0, 0, 4
1503696698838,-1, -1, -1, -5, -4, -1, -1, -2
1503696698852,-1, -3, -4, -6, -2, -1, 0, 1
1503696698860,-1, -1, -6, 0, -1, 0, 2, 0
1503696698867,-3, -1, -10, -5, -3, -3, 3, -3
1503696698882,-2, 0, -6, 2, 2, -2, -1, -5
1503696698890,-1, 1, 3, 5, 0, 1, 1, -3
1503696698897,1, -2, 5, -1, -5, -3, -4, -7
1503696698912,0, 0, -1, 9, -5, -7, -12, 0
1503696698920,-1, -2, 5, 5, -15, -6, -11, 3
1503696698927,0, -1, -11, 26, 16, 2, -4, 0
1503696698942,4, 7, 28, 56, 18, 4, -4, -6
1503696698950,3, 1, -63, -13, -5, -1, 6, 0
1503696698957,-3, -10, -23, -27, -9, -1, 2, -2
1503696698973,0, -3, 1, -11, 2, 0, -6, -7
1503696698980,-3, -6, -25, -31, -5, 1, 2, -5
1503696698988,1, 2, 6, -5, -2, 2, -1, -3
1503696699002,-6, -9, 40, 18, 7, 2, 13, 8
1503696699010,2, 10, 85, 18, -3, 4, 21, 2
1503696699017,-1, 2, 17, 21, 8, 3, 11, 4
1503696699032,-4, -6, -3, -45, -5, -2, -10, -2
1503696699041,1, -2, -27, -26, -5, -2, -12, 1
1503696699049,-5, -4, -10, 19, 4, 3, -5, 4
1503696699062,2, -2, -31, 3, 4, 1, -4, 2
1503696699070,-3, -5, -29, -20, 0, -2, -3, 0
1503696699077,0, -1, -25, -25, -5, 0, -2, -3
1503696699099,-3, -6, 19, 21, 3, -2, -2, -1
1503696699100,0, 8, 15, -5, 4, -1, -2, 0
1503696699108,-3, -8, 2, 2, -5, -2, -1, -3
1503696699122,4, -6, 10, 9, 2, 0, 0, 1
1503696699130,4, 9, 6, 9, 0, 0, 0, -2
1503696699137,-2, 2, 2, -6, -3, -4, -3, -3
1503696699152,0, -17, 4, -4, 1, -2, 0, -2
1503696699159,5, 12, 12, 9, 2, 1, 4, 4
1503696699160,-10, -7, 1, 15, -4, -2, -3, -9
1503696699167,0, -1, 2, 8, 0, 0, -2, 0
1503696699183,1, 2, 1, -12, -4, -3, -3, 0
1503696699190,-2, -4, 0, 9, 1, 0, 0, 0
1503696699204,-6, -10, 1, -6, -2, -1, -2, -1
1503696699212,1, -1, 2, 0, -3, 0, -1, -1
1503696699219,2, 1, -1, -1, -3, -1, 0, 1
1503696699235,5, 12, 16, 6, 0, 1, -2, 1
1503696699242,-6, 3, 3, 3, 4, 3, 2, -4
