1503696953174,+0.736,+0.350,-0.241,-0.526,+0.808,-0.024,-0.603,-12.812,-13.000,-15.062
1503696953195,+0.737,+0.348,-0.242,-0.526,+0.804,-0.011,-0.610,-10.500,-8.438,-12.188
1503696953217,+0.739,+0.346,-0.243,-0.525,+0.798,-0.011,-0.611,-8.938,-6.812,-11.625
1503696953233,+0.740,+0.344,-0.244,-0.524,+0.806,+0.006,-0.604,-8.125,-8.750,-12.688
1503696953255,+0.741,+0.342,-0.245,-0.523,+0.854,+0.025,-0.606,-7.562,-8.000,-12.188
1503696953273,+0.741,+0.341,-0.246,-0.523,+0.891,+0.035,-0.637,-4.750,-3.625,-3.000
1503696953293,+0.741,+0.342,-0.245,-0.524,+0.862,-0.005,-0.658,-1.938,-1.250,+8.750
1503696953322,+0.740,+0.342,-0.245,-0.525,+0.806,-0.019,-0.583,-5.312,-1.938,+8.562
1503696953331,+0.740,+0.341,-0.245,-0.526,+0.775,+0.018,-0.581,-3.062,-5.375,+1.375
1503696953353,+0.741,+0.339,-0.244,-0.526,+0.746,-0.002,-0.585,-4.250,-11.625,-3.312
1503696953380,+0.742,+0.337,-0.244,-0.526,+0.737,+0.024,-0.604,-7.875,-8.500,-4.438
1503696953398,+0.742,+0.336,-0.245,-0.526,+0.760,+0.049,-0.657,-7.000,-0.500,+0.000
1503696953416,+0.741,+0.336,-0.245,-0.527,+0.744,-0.005,-0.669,-6.000,+6.188,+6.812
1503696953435,+0.739,+0.337,-0.246,-0.528,+0.764,-0.008,-0.613,-8.000,+9.062,+8.375
1503696953459,+0.738,+0.338,-0.247,-0.529,+0.788,+0.017,-0.601,-5.250,+7.062,+5.750
1503696953474,+0.738,+0.338,-0.247,-0.530,+0.792,+0.015,-0.629,-2.438,+2.625,+5.750
1503696953495,+0.737,+0.338,-0.247,-0.530,+0.765,+0.023,-0.622,-2.000,+0.062,+6.812
1503696953517,+0.737,+0.338,-0.247,-0.531,+0.773,+0.044,-0.602,-1.688,-1.500,+5.688
1503696953533,+0.737,+0.338,-0.247,-0.531,+0.790,+0.046,-0.582,-1.000,-0.875,+4.250
1503696953555,+0.736,+0.338,-0.247,-0.532,+0.797,+0.029,-0.580,-0.750,+0.938,+4.438
1503696953578,+0.736,+0.339,-0.247,-0.532,+0.800,+0.018,-0.600,-1.062,+2.062,+4.875
1503696953593,+0.735,+0.340,-0.247,-0.532,+0.792,+0.001,-0.604,-1.375,+2.938,+4.125
1503696953617,+0.735,+0.340,-0.247,-0.533,+0.801,+0.005,-0.601,-1.375,-0.500,+2.688
1503696953637,+0.735,+0.340,-0.247,-0.533,+0.804,-0.007,-0.596,-2.000,-2.625,+2.438
1503696953653,+0.735,+0.340,-0.246,-0.533,+0.784,-0.008,-0.597,-2.000,-1.750,+1.625
1503696953676,+0.734,+0.340,-0.246,-0.534,+0.781,+0.000,-0.599,-1.562,-0.062,+2.812
1503696953697,+0.734,+0.340,-0.246,-0.534,+0.773,+0.005,-0.603,-0.875,+3.688,+3.125
1503696953713,+0.734,+0.340,-0.246,-0.534,+0.776,+0.003,-0.606,-1.312,+1.688,+2.562
1503696953735,+0.734,+0.341,-0.246,-0.534,+0.776,+0.013,-0.609,-1.000,+2.312,+3.000
1503696953757,+0.733,+0.341,-0.247,-0.534,+0.779,+0.010,-0.595,-0.938,+3.562,+2.250
1503696953775,+0.733,+0.342,-0.247,-0.534,+0.799,+0.001,-0.596,-0.312,+2.625,+1.438
1503696953795,+0.733,+0.342,-0.247,-0.534,+0.792,+0.003,-0.594,-0.438,+3.438,+1.688
1503696953818,+0.732,+0.343,-0.247,-0.534,+0.798,+0.004,-0.594,-0.250,+4.062,+1.062
1503696953833,+0.732,+0.344,-0.247,-0.533,+0.800,+0.005,-0.595,-0.312,+1.875,+0.188
1503696953856,+0.732,+0.344,-0.247,-0.533,+0.792,+0.005,-0.600,+0.125,+1.562,+0.312
1503696953878,+0.732,+0.344,-0.247,-0.533,+0.787,+0.002,-0.595,+0.125,+1.438,-0.500
1503696953893,+0.732,+0.344,-0.247,-0.533,+0.801,+0.002,-0.598,-0.250,+1.000,+0.062
1503696953917,+0.732,+0.344,-0.247,-0.533,+0.796,+0.003,-0.604,-0.688,-0.812,-0.375
1503696953938,+0.733,+0.344,-0.247,-0.533,+0.771,+0.011,-0.603,-0.562,-1.000,-0.438
1503696953954,+0.733,+0.344,-0.247,-0.532,+0.766,+0.007,-0.603,-0.250,+1.438,-0.188
1503696953980,+0.733,+0.344,-0.247,-0.532,+0.785,+0.004,-0.603,-1.062,+2.750,+1.375
1503696953999,+0.732,+0.345,-0.247,-0.532,+0.791,+0.012,-0.617,-1.375,+4.312,+1.625
1503696954014,+0.732,+0.345,-0.248,-0.532,+0.776,+0.016,-0.619,-1.062,+2.562,+1.000
1503696954044,+0.732,+0.345,-0.248,-0.532,+0.782,+0.011,-0.605,+0.250,+3.688,+0.875
1503696954060,+0.732,+0.346,-0.248,-0.532,+0.786,+0.007,-0.594,-0.312,+4.875,+1.125
1503696954073,+0.732,+0.347,-0.249,-0.532,+0.800,+0.005,-0.583,-1.438,+5.500,+2.062
1503696954096,+0.731,+0.347,-0.249,-0.532,+0.791,+0.010,-0.577,-1.938,+5.312,+2.875
1503696954119,+0.730,+0.348,-0.249,-0.532,+0.792,+0.009,-0.585,-1.500,+5.062,+3.000
1503696954133,+0.730,+0.349,-0.250,-0.532,+0.785,+0.000,-0.585,-1.250,+3.250,+3.375
1503696954156,+0.729,+0.349,-0.249,-0.533,+0.794,-0.020,-0.589,-1.000,+2.938,+4.188
1503696954179,+0.729,+0.350,-0.249,-0.533,+0.812,-0.030,-0.582,-1.812,+1.250,+3.938
1503696954193,+0.728,+0.350,-0.249,-0.534,+0.827,-0.025,-0.581,-2.562,+0.000,+4.000
1503696954216,+0.728,+0.350,-0.249,-0.534,+0.807,-0.011,-0.582,-2.062,+0.125,+3.875
1503696954238,+0.728,+0.350,-0.249,-0.534,+0.799,+0.016,-0.575,-2.000,+0.188,+3.750
1503696954253,+0.727,+0.351,-0.249,-0.535,+0.814,+0.018,-0.568,-0.875,+0.562,+4.312
1503696954278,+0.727,+0.351,-0.250,-0.534,+0.855,+0.020,-0.562,-0.188,-1.188,+0.375
1503696954298,+0.728,+0.351,-0.250,-0.534,+0.828,+0.012,-0.557,+0.375,-2.312,-0.938
1503696954314,+0.727,+0.352,-0.250,-0.534,+0.796,+0.000,-0.560,-0.125,+1.188,+1.125
1503696954336,+0.727,+0.353,-0.250,-0.533,+0.804,-0.009,-0.571,-0.062,+9.625,+1.250
1503696954358,+0.726,+0.355,-0.252,-0.533,+0.809,+0.017,-0.590,+0.000,+14.562,+2.812
1503696954373,+0.725,+0.357,-0.253,-0.532,+0.802,+0.013,-0.571,+1.188,+16.125,+3.375
1503696954396,+0.723,+0.360,-0.255,-0.532,+0.878,+0.011,-0.524,-4.438,+18.062,+6.938
1503696954419,+0.719,+0.365,-0.259,-0.532,+0.827,-0.009,-0.528,-6.875,+39.688,+15.250
1503696954433,+0.714,+0.371,-0.262,-0.532,+0.835,-0.006,-0.523,-4.438,+44.625,+16.000
1503696954456,+0.709,+0.378,-0.267,-0.532,+0.907,-0.031,-0.492,-7.875,+53.750,+14.688
1503696954479,+0.704,+0.385,-0.272,-0.531,+0.973,-0.013,-0.495,-5.438,+48.250,+10.250
1503696954493,+0.701,+0.389,-0.275,-0.530,+0.946,-0.012,-0.500,-3.188,+33.812,+5.125
1503696954517,+0.699,+0.393,-0.278,-0.529,+0.874,-0.014,-0.498,-2.938,+30.375,+4.312
1503696954538,+0.696,+0.397,-0.281,-0.528,+0.835,-0.007,-0.504,-1.312,+38.625,+5.062
1503696954553,+0.693,+0.403,-0.284,-0.526,+0.857,-0.031,-0.484,+0.688,+46.500,+7.188
1503696954576,+0.689,+0.409,-0.288,-0.525,+0.901,-0.036,-0.483,+0.812,+47.125,+9.375
1503696954605,+0.686,+0.414,-0.290,-0.523,+0.890,-0.051,-0.459,+1.500,+41.875,+5.438
1503696954616,+0.683,+0.419,-0.293,-0.522,+0.879,-0.054,-0.439,+2.125,+32.438,+1.125
1503696954636,+0.682,+0.422,-0.294,-0.520,+0.854,-0.055,-0.436,+3.188,+29.438,-2.375
1503696954658,+0.681,+0.426,-0.296,-0.518,+0.852,-0.062,-0.428,+4.812,+28.625,-4.375
1503696954673,+0.680,+0.429,-0.298,-0.515,+0.860,-0.070,-0.426,+4.000,+26.500,-7.188
1503696954696,+0.679,+0.432,-0.300,-0.513,+0.881,-0.065,-0.422,+2.812,+26.500,-6.562
1503696954718,+0.678,+0.434,-0.301,-0.511,+0.862,-0.051,-0.431,+3.750,+23.562,-7.000
1503696954733,+0.678,+0.436,-0.303,-0.509,+0.854,-0.026,-0.430,+4.375,+21.500,-8.250
1503696954755,+0.678,+0.438,-0.304,-0.507,+0.873,-0.030,-0.414,+4.812,+19.500,-8.312
1503696954783,+0.677,+0.440,-0.305,-0.504,+0.910,-0.041,-0.400,+5.125,+16.812,-8.500
1503696954792,+0.677,+0.442,-0.306,-0.502,+0.911,-0.026,-0.394,+4.438,+17.000,-5.812
1503696954815,+0.677,+0.444,-0.307,-0.501,+0.937,-0.017,-0.387,+3.312,+14.312,-5.250
1503696954837,+0.677,+0.445,-0.308,-0.499,+0.916,-0.003,-0.383,+3.062,+10.750,-6.625
1503696954852,+0.678,+0.445,-0.309,-0.497,+0.907,+0.003,-0.363,+3.500,+7.438,-8.250
1503696954875,+0.678,+0.446,-0.310,-0.495,+0.925,-0.012,-0.359,+2.875,+8.688,-8.062
1503696954897,+0.678,+0.447,-0.311,-0.493,+0.936,-0.019,-0.329,+1.438,+10.188,-7.500
1503696954914,+0.678,+0.449,-0.313,-0.492,+0.942,-0.007,-0.342,+0.250,+11.062,-6.250
1503696954934,+0.678,+0.449,-0.314,-0.490,+0.954,+0.000,-0.358,-0.938,+7.750,-7.625
1503696954957,+0.678,+0.449,-0.315,-0.489,+0.964,+0.003,-0.361,-1.312,+2.438,-7.812
1503696954972,+0.679,+0.448,-0.315,-0.488,+0.937,+0.001,-0.354,-1.625,-0.688,-7.812
1503696954995,+0.679,+0.448,-0.316,-0.488,+0.918,-0.003,-0.342,-2.438,-0.438,-4.688
1503696955021,+0.679,+0.448,-0.316,-0.488,+0.927,-0.005,-0.339,-2.500,+2.312,-1.938
1503696955032,+0.679,+0.448,-0.317,-0.487,+0.958,-0.001,-0.340,-3.312,+4.812,-1.812
1503696955055,+0.679,+0.448,-0.318,-0.487,+0.956,+0.000,-0.359,-3.812,+0.812,+0.062
1503696955081,+0.679,+0.448,-0.318,-0.487,+0.921,-0.006,-0.355,-3.875,-1.188,-0.562
1503696955092,+0.679,+0.447,-0.318,-0.487,+0.945,+0.003,-0.342,-4.000,-1.062,-1.688
1503696955115,+0.679,+0.447,-0.318,-0.487,+0.935,-0.003,-0.350,-2.188,-2.250,-1.312
1503696955137,+0.679,+0.447,-0.318,-0.488,+0.920,-0.013,-0.354,-2.750,-2.500,-0.938
1503696955154,+0.679,+0.446,-0.318,-0.488,+0.912,-0.001,-0.352,-3.125,+0.500,-0.625
1503696955175,+0.680,+0.446,-0.319,-0.487,+0.920,+0.014,-0.356,-2.000,+1.000,-0.812
1503696955197,+0.680,+0.446,-0.319,-0.487,+0.927,+0.014,-0.361,-0.812,-1.000,-1.750
1503696955212,+0.681,+0.445,-0.319,-0.487,+0.926,+0.013,-0.356,-0.250,-3.312,-2.875
1503696955234,+0.681,+0.445,-0.318,-0.487,+0.915,+0.011,-0.355,-0.688,-3.500,-2.438
1503696955259,+0.682,+0.444,-0.318,-0.486,+0.931,+0.014,-0.359,-0.625,-0.312,-1.812
1503696955272,+0.682,+0.444,-0.318,-0.486,+0.927,+0.015,-0.358,+1.000,-1.062,-2.062
1503696955295,+0.683,+0.444,-0.318,-0.486,+0.925,+0.013,-0.363,+1.562,-3.875,-2.812
1503696955320,+0.684,+0.443,-0.317,-0.485,+0.928,+0.013,-0.353,+2.438,-3.688,-2.875
1503696955332,+0.684,+0.443,-0.317,-0.485,+0.932,+0.013,-0.373,+4.062,-2.688,-1.750
1503696955355,+0.685,+0.443,-0.316,-0.484,+0.931,-0.005,-0.355,+2.812,-3.750,-1.562
1503696955377,+0.685,+0.443,-0.315,-0.484,+0.942,+0.014,-0.360,+2.500,-3.750,+0.812
1503696955392,+0.686,+0.443,-0.314,-0.484,+0.914,+0.017,-0.372,+4.750,-3.000,+0.000
1503696955417,+0.687,+0.443,-0.313,-0.483,+0.913,+0.015,-0.379,+6.562,-3.188,-3.000
1503696955437,+0.689,+0.442,-0.312,-0.483,+0.962,+0.015,-0.392,+7.312,-10.500,-2.812
1503696955453,+0.691,+0.441,-0.310,-0.482,+0.961,+0.022,-0.361,+7.875,-13.812,-5.875
1503696955474,+0.693,+0.440,-0.308,-0.481,+0.932,+0.020,-0.346,+8.438,-14.438,-4.500
1503696955497,+0.695,+0.440,-0.306,-0.480,+0.871,+0.040,-0.413,+13.750,-8.688,-3.625
1503696955512,+0.697,+0.440,-0.304,-0.478,+0.910,+0.012,-0.412,+14.312,-5.875,-5.188
1503696955534,+0.699,+0.440,-0.302,-0.477,+0.939,-0.011,-0.369,+12.438,-9.500,-5.688
1503696955559,+0.700,+0.439,-0.300,-0.475,+0.925,+0.028,-0.375,+13.188,-8.500,-6.250
1503696955579,+0.703,+0.439,-0.298,-0.474,+0.900,-0.000,-0.380,+15.875,-13.188,-4.688
1503696955594,+0.704,+0.438,-0.296,-0.473,+0.918,-0.014,-0.363,+9.312,-12.000,-5.688
1503696955626,+0.706,+0.438,-0.294,-0.472,+0.922,+0.011,-0.372,+9.375,-9.188,-2.875
1503696955640,+0.707,+0.438,-0.293,-0.472,+0.889,+0.008,-0.363,+7.188,-9.000,-2.375
1503696955655,+0.708,+0.437,-0.292,-0.471,+0.886,+0.001,-0.384,+5.312,-7.750,-3.125
1503696955677,+0.709,+0.437,-0.291,-0.471,+0.923,+0.004,-0.389,+3.375,-6.375,-1.500
1503696955694,+0.709,+0.436,-0.290,-0.471,+0.935,-0.021,-0.362,-0.688,-10.062,+0.188
1503696955714,+0.710,+0.435,-0.290,-0.472,+0.914,-0.000,-0.372,-3.188,-9.750,-0.562
1503696955737,+0.711,+0.434,-0.289,-0.472,+0.896,+0.005,-0.404,-3.000,-8.750,+0.375
1503696955754,+0.711,+0.433,-0.289,-0.473,+0.899,-0.005,-0.412,-4.188,-4.312,+1.625
1503696955774,+0.710,+0.434,-0.289,-0.474,+0.912,+0.008,-0.415,-2.875,+1.000,+4.250
1503696955797,+0.710,+0.434,-0.289,-0.474,+0.946,-0.004,-0.407,-2.750,+0.688,+4.000
1503696955813,+0.710,+0.434,-0.288,-0.474,+0.933,+0.006,-0.425,-0.375,-0.938,+4.188
1503696955835,+0.709,+0.434,-0.288,-0.475,+0.925,-0.007,-0.416,-1.188,-2.750,+4.875
1503696955857,+0.709,+0.435,-0.287,-0.476,+0.917,-0.010,-0.400,-0.125,+0.625,+6.562
1503696955879,+0.708,+0.436,-0.287,-0.476,+0.935,+0.002,-0.408,+0.812,+6.312,+10.062
1503696955902,+0.706,+0.438,-0.286,-0.477,+0.933,-0.009,-0.406,+2.500,+6.438,+11.250
1503696955921,+0.705,+0.440,-0.285,-0.477,+0.957,-0.001,-0.394,+4.188,+6.500,+11.312
1503696955933,+0.704,+0.442,-0.284,-0.478,+0.975,-0.023,-0.416,+7.188,+6.312,+14.188
1503696955955,+0.703,+0.444,-0.282,-0.479,+0.983,-0.035,-0.419,+8.188,+4.438,+16.312
1503696955977,+0.702,+0.446,-0.280,-0.480,+0.969,-0.035,-0.397,+8.250,-0.375,+17.438
1503696956000,+0.700,+0.448,-0.277,-0.481,+0.955,-0.045,-0.400,+11.625,+1.938,+19.062
1503696956015,+0.699,+0.451,-0.274,-0.483,+0.948,-0.070,-0.407,+13.688,+4.938,+22.562
1503696956037,+0.697,+0.455,-0.270,-0.484,+0.979,-0.066,-0.412,+15.000,+9.312,+25.812
1503696956060,+0.695,+0.459,-0.267,-0.485,+0.987,-0.074,-0.396,+16.812,+8.125,+26.250
1503696956074,+0.693,+0.463,-0.263,-0.486,+0.976,-0.086,-0.416,+20.875,+8.438,+26.438
1503696956097,+0.691,+0.467,-0.259,-0.487,+0.974,-0.104,-0.389,+22.625,+7.562,+27.812
1503696956123,+0.689,+0.472,-0.254,-0.488,+0.979,-0.108,-0.395,+25.938,+10.938,+28.812
1503696956136,+0.687,+0.478,-0.250,-0.488,+0.950,-0.125,-0.383,+27.938,+13.938,+29.688
1503696956160,+0.684,+0.483,-0.245,-0.488,+0.962,-0.125,-0.375,+29.438,+16.062,+31.438
1503696956179,+0.681,+0.490,-0.240,-0.488,+0.986,-0.144,-0.389,+33.312,+17.688,+33.250
1503696956195,+0.679,+0.496,-0.234,-0.488,+0.975,-0.158,-0.385,+37.062,+16.125,+33.000
1503696956217,+0.677,+0.502,-0.228,-0.488,+0.976,-0.162,-0.385,+40.438,+14.312,+30.375
1503696956240,+0.675,+0.508,-0.221,-0.487,+0.958,-0.194,-0.375,+42.875,+11.812,+31.125
1503696956256,+0.673,+0.514,-0.215,-0.486,+0.952,-0.196,-0.345,+43.312,+15.250,+31.000
1503696956277,+0.671,+0.521,-0.208,-0.485,+0.935,-0.201,-0.334,+45.562,+16.812,+31.375
1503696956300,+0.668,+0.529,-0.202,-0.483,+0.930,-0.228,-0.320,+47.188,+21.062,+29.188
1503696956314,+0.666,+0.536,-0.195,-0.481,+0.953,-0.238,-0.336,+49.562,+24.312,+31.375
1503696956337,+0.663,+0.544,-0.189,-0.479,+0.951,-0.268,-0.333,+50.000,+24.500,+31.938
1503696956360,+0.660,+0.552,-0.182,-0.477,+0.957,-0.261,-0.316,+52.562,+24.438,+31.812
1503696956374,+0.658,+0.559,-0.174,-0.474,+0.949,-0.282,-0.311,+54.750,+18.000,+31.438
1503696956397,+0.656,+0.565,-0.166,-0.472,+0.941,-0.300,-0.293,+54.062,+12.438,+30.125
1503696956422,+0.654,+0.572,-0.158,-0.469,+0.905,-0.297,-0.281,+54.938,+14.562,+30.375
1503696956435,+0.651,+0.579,-0.150,-0.467,+0.887,-0.316,-0.259,+56.750,+18.562,+32.938
1503696956458,+0.648,+0.586,-0.142,-0.464,+0.919,-0.333,-0.258,+57.500,+19.312,+34.000
1503696956480,+0.646,+0.593,-0.133,-0.462,+0.899,-0.352,-0.263,+58.000,+17.312,+35.062
1503696956495,+0.643,+0.600,-0.125,-0.459,+0.874,-0.361,-0.238,+59.500,+16.500,+34.688
1503696956517,+0.640,+0.607,-0.116,-0.456,+0.858,-0.374,-0.208,+60.000,+15.875,+35.125
1503696956539,+0.638,+0.614,-0.107,-0.453,+0.870,-0.385,-0.197,+60.250,+14.312,+34.625
1503696956557,+0.635,+0.620,-0.098,-0.451,+0.848,-0.407,-0.177,+59.438,+14.562,+33.750
1503696956577,+0.632,+0.627,-0.089,-0.447,+0.831,-0.417,-0.168,+59.375,+16.188,+33.250
1503696956600,+0.628,+0.633,-0.080,-0.444,+0.838,-0.426,-0.145,+58.188,+15.812,+32.438
1503696956615,+0.625,+0.640,-0.071,-0.441,+0.842,-0.437,-0.133,+58.688,+14.875,+32.062
1503696956637,+0.623,+0.646,-0.063,-0.437,+0.830,-0.447,-0.117,+58.562,+12.812,+30.188
1503696956660,+0.620,+0.651,-0.054,-0.434,+0.838,-0.460,-0.119,+56.250,+11.625,+29.875
1503696956676,+0.617,+0.657,-0.046,-0.431,+0.829,-0.460,-0.100,+55.062,+10.500,+29.250
1503696956699,+0.615,+0.662,-0.038,-0.427,+0.814,-0.468,-0.062,+53.750,+7.875,+27.438
1503696956723,+0.613,+0.666,-0.030,-0.424,+0.815,-0.492,-0.058,+52.000,+3.250,+26.500
1503696956735,+0.611,+0.670,-0.022,-0.420,+0.804,-0.507,-0.056,+51.188,+4.500,+22.562
1503696956757,+0.609,+0.674,-0.015,-0.417,+0.826,-0.502,-0.040,+49.375,+3.750,+23.000
1503696956779,+0.607,+0.678,-0.008,-0.413,+0.796,-0.512,-0.028,+46.688,+6.000,+22.438
1503696956795,+0.605,+0.682,-0.001,-0.410,+0.800,-0.526,-0.010,+42.750,+5.562,+20.125
1503696956817,+0.603,+0.686,+0.005,-0.407,+0.795,-0.527,+0.003,+40.562,+6.688,+19.562
1503696956839,+0.601,+0.689,+0.011,-0.404,+0.805,-0.527,-0.009,+38.750,+6.438,+18.000
1503696956857,+0.599,+0.692,+0.016,-0.402,+0.795,-0.533,+0.014,+34.938,+6.688,+16.938
1503696956877,+0.597,+0.695,+0.020,-0.399,+0.819,-0.544,+0.024,+31.812,+6.562,+15.312
1503696956901,+0.595,+0.698,+0.025,-0.397,+0.810,-0.541,+0.018,+29.875,+7.812,+16.125
1503696956915,+0.594,+0.701,+0.029,-0.395,+0.803,-0.551,+0.040,+27.188,+6.250,+14.375
1503696956937,+0.592,+0.703,+0.032,-0.393,+0.810,-0.547,+0.068,+25.438,+5.812,+12.625
1503696956962,+0.590,+0.706,+0.036,-0.391,+0.807,-0.556,+0.049,+24.188,+8.500,+12.938
1503696956982,+0.588,+0.708,+0.039,-0.389,+0.808,-0.565,+0.071,+20.375,+8.562,+12.188
1503696957000,+0.586,+0.710,+0.041,-0.388,+0.800,-0.568,+0.088,+17.062,+6.375,+10.375
1503696957020,+0.584,+0.712,+0.043,-0.387,+0.815,-0.571,+0.087,+15.250,+9.688,+10.312
1503696957035,+0.583,+0.714,+0.045,-0.386,+0.804,-0.573,+0.091,+11.500,+4.562,+9.125
1503696957061,+0.582,+0.715,+0.047,-0.385,+0.771,-0.576,+0.119,+6.562,+3.375,+7.438
1503696957079,+0.580,+0.716,+0.047,-0.386,+0.767,-0.582,+0.114,+2.188,+9.688,+8.250
1503696957095,+0.577,+0.718,+0.047,-0.387,+0.785,-0.584,+0.123,-3.312,+15.375,+9.125
1503696957117,+0.575,+0.719,+0.046,-0.388,+0.799,-0.587,+0.136,-10.188,+12.688,+7.125
1503696957140,+0.573,+0.719,+0.045,-0.390,+0.788,-0.571,+0.130,-14.938,+8.375,+6.062
1503696957162,+0.572,+0.719,+0.043,-0.392,+0.785,-0.567,+0.098,-17.688,+8.438,+4.625
1503696957184,+0.571,+0.719,+0.041,-0.395,+0.774,-0.579,+0.072,-18.938,+8.250,+3.188
1503696957201,+0.570,+0.718,+0.039,-0.397,+0.758,-0.567,+0.081,-20.625,+10.250,+0.625
1503696957215,+0.569,+0.718,+0.036,-0.400,+0.773,-0.572,+0.090,-21.188,+10.812,+0.375
1503696957237,+0.567,+0.718,+0.033,-0.402,+0.791,-0.593,+0.099,-23.562,+11.500,+0.438
1503696957262,+0.567,+0.717,+0.030,-0.405,+0.814,-0.598,+0.088,-24.250,+5.062,+0.688
1503696957275,+0.568,+0.715,+0.028,-0.408,+0.780,-0.587,+0.057,-26.062,-3.875,-1.625
1503696957300,+0.568,+0.712,+0.025,-0.411,+0.724,-0.587,+0.055,-28.812,-3.750,-1.750
1503696957319,+0.567,+0.711,+0.022,-0.415,+0.705,-0.572,+0.078,-30.875,+9.062,-1.875
1503696957335,+0.565,+0.711,+0.018,-0.418,+0.796,-0.572,+0.063,-29.625,+17.875,-0.125
1503696957362,+0.566,+0.709,+0.014,-0.421,+0.890,-0.572,+0.032,-28.562,+3.062,-1.000
1503696957379,+0.569,+0.705,+0.011,-0.424,+0.783,-0.561,+0.007,-32.000,-18.000,-7.125
1503696957396,+0.572,+0.700,+0.009,-0.427,+0.693,-0.548,+0.000,-34.000,-22.750,-9.125
1503696957417,+0.574,+0.697,+0.006,-0.430,+0.696,-0.531,-0.017,-33.688,-8.312,-5.688
1503696957440,+0.576,+0.693,+0.002,-0.434,+0.775,-0.520,-0.030,-34.875,-7.500,-5.125
1503696957455,+0.579,+0.688,-0.002,-0.437,+0.785,-0.527,-0.045,-36.562,-21.312,-9.938
1503696957477,+0.585,+0.682,-0.005,-0.440,+0.753,-0.525,-0.050,-35.938,-31.438,-15.125
1503696957500,+0.589,+0.676,-0.007,-0.443,+0.709,-0.549,-0.073,-35.938,-32.438,-13.875
1503696957515,+0.594,+0.669,-0.010,-0.446,+0.721,-0.547,-0.091,-38.188,-30.438,-12.125
1503696957538,+0.599,+0.662,-0.012,-0.450,+0.761,-0.557,-0.092,-40.688,-37.625,-10.125
1503696957561,+0.605,+0.654,-0.014,-0.453,+0.779,-0.566,-0.100,-42.438,-44.250,-14.000
1503696957576,+0.611,+0.647,-0.016,-0.456,+0.766,-0.564,-0.103,-41.688,-41.562,-15.062
1503696957600,+0.616,+0.639,-0.019,-0.460,+0.766,-0.559,-0.152,-41.750,-40.375,-15.000
1503696957620,+0.621,+0.632,-0.021,-0.463,+0.766,-0.562,-0.141,-44.938,-39.000,-13.625
1503696957636,+0.626,+0.624,-0.024,-0.467,+0.775,-0.546,-0.167,-46.875,-40.812,-15.312
1503696957662,+0.630,+0.617,-0.029,-0.470,+0.825,-0.540,-0.194,-45.500,-28.062,-14.000
1503696957679,+0.635,+0.610,-0.032,-0.473,+0.870,-0.541,-0.208,-44.875,-31.938,-14.562
1503696957696,+0.641,+0.601,-0.036,-0.476,+0.882,-0.551,-0.235,-48.312,-49.062,-21.188
1503696957718,+0.648,+0.591,-0.039,-0.478,+0.815,-0.535,-0.249,-48.188,-51.250,-24.312
1503696957739,+0.654,+0.583,-0.043,-0.481,+0.742,-0.500,-0.275,-47.312,-41.125,-22.750
1503696957756,+0.658,+0.575,-0.047,-0.483,+0.780,-0.485,-0.298,-47.562,-31.562,-21.062
1503696957779,+0.663,+0.568,-0.052,-0.485,+0.885,-0.490,-0.309,-45.312,-29.500,-23.125
1503696957800,+0.668,+0.561,-0.057,-0.486,+0.895,-0.482,-0.306,-44.875,-34.562,-25.062
1503696957816,+0.673,+0.552,-0.061,-0.488,+0.865,-0.473,-0.307,-46.625,-41.875,-25.562
1503696957838,+0.679,+0.544,-0.065,-0.490,+0.823,-0.462,-0.334,-46.625,-42.625,-24.562
1503696957862,+0.683,+0.536,-0.070,-0.491,+0.795,-0.431,-0.368,-44.750,-29.750,-26.938
1503696957876,+0.687,+0.529,-0.076,-0.492,+0.842,-0.414,-0.412,-43.750,-22.000,-29.125
1503696957901,+0.691,+0.523,-0.082,-0.492,+0.894,-0.395,-0.406,-43.938,-23.000,-30.750
1503696957919,+0.697,+0.515,-0.088,-0.492,+0.876,-0.379,-0.403,-44.938,-32.625,-35.500
1503696957936,+0.702,+0.507,-0.093,-0.492,+0.854,-0.363,-0.418,-45.625,-37.062,-36.312
1503696957959,+0.707,+0.498,-0.099,-0.492,+0.835,-0.368,-0.455,-45.562,-36.500,-34.062
1503696957985,+0.712,+0.490,-0.104,-0.492,+0.846,-0.341,-0.474,-45.000,-30.000,-31.438
1503696957999,+0.716,+0.482,-0.109,-0.493,+0.879,-0.315,-0.477,-43.750,-31.750,-28.562
1503696958018,+0.721,+0.474,-0.113,-0.493,+0.860,-0.320,-0.478,-41.812,-36.625,-28.438
1503696958041,+0.725,+0.466,-0.117,-0.494,+0.831,-0.313,-0.496,-40.875,-35.312,-26.438
1503696958056,+0.729,+0.458,-0.120,-0.495,+0.836,-0.306,-0.515,-38.625,-34.062,-21.250
1503696958078,+0.731,+0.452,-0.124,-0.496,+0.865,-0.310,-0.518,-35.750,-25.938,-16.938
1503696958100,+0.733,+0.447,-0.127,-0.497,+0.869,-0.294,-0.525,-33.000,-22.938,-14.438
1503696958116,+0.736,+0.441,-0.129,-0.498,+0.862,-0.271,-0.558,-31.562,-27.438,-13.375
1503696958138,+0.738,+0.435,-0.132,-0.499,+0.848,-0.265,-0.561,-29.688,-25.938,-11.688
1503696958160,+0.740,+0.430,-0.134,-0.500,+0.857,-0.254,-0.555,-27.000,-22.375,-9.312
