1503524005457,15, 35, -1, -20, -5, 0, 8, -15
1503524005465,-42, 0, -24, -7, -5, 2, 8, 42
1503524005472,14, -51, 8, 61, 8, 12, 27, 6
1503524005489,44, -60, -5, 9, 10, 22, 17, 21
1503524005494,39, 2, -15, -26, -22, -12, -19, -4
1503524005502,-5, 23, 19, -8, -8, 3, -18, -33
1503524005517,-5, -57, -9, -14, 1, -5, -4, -14
1503524005525,28, 13, 18, -29, -3, 13, -33, -46
1503524005532,81, 12, 4, 14, -8, -4, 38, 10
1503524005548,-76, -2, -7, 14, 20, 7, -56, -11
1503524005555,65, -12, -5, 23, -1, 16, -33, 17
1503524005556,-54, -34, 0, -9, -7, 1, 5, -11
1503524005563,22, 29, -9, -12, 5, 2, 36, 24
1503524005580,-19, 61, -14, 53, 10, -13, -34, 16
1503524005585,-16, -37, -26, 6, 25, 6, 6, -2
1503524005600,35, 2, -10, -42, -13, -4, -2, -7
1503524005607,42, -32, 22, 37, -35, -11, -2, -2
1503524005617,-26, -16, 2, 8, -13, 0, -7, -13
1503524005623,23, 21, -16, -35, -8, -32, -14, -8
1503524005638,-78, -75, -18, 37, -21, -12, -24, -16
1503524005648,-4, 21, -20, 17, 4, 5, 16, 28
1503524005660,73, 56, -5, -45, -19, -21, -11, 2
1503524005667,-117, -32, -17, -1, -5, -6, -8, -15
1503524005675,86, 9, -19, -9, -11, -12, -5, -6
1503524005683,60, -20, 8, 14, 7, -20, 26, -14
1503524005698,-44, -5, 4, -40, 6, -11, 23, 2
1503524005705,-11, -5, 5, 24, -13, -13, -11, -19
1503524005721,-44, -7, -16, 5, 1, 27, 1, -30
1503524005727,19, 87, 21, -25, -7, 10, 4, 9
1503524005735,-23, 8, 31, 5, 10, 6, 10, 7
1503524005742,61, 73, 44, 6, 18, 8, -20, -3
1503524005758,-9, -59, -24, -13, 9, -11, -14, -16
1503524005765,24, -15, -10, 19, -3, 8, 4, 8
1503524005784,-33, -2, 17, -17, -1, 15, 33, 20
1503524005788,-55, 4, -13, -44, 1, -3, 25, 9
1503524005795,-30, 28, -4, -3, -31, -23, -41, -31
1503524005796,-23, 28, -27, 22, -8, 5, 4, 8
1503524005802,80, -14, 21, -18, -15, 8, 8, 39
1503524005819,46, 29, 17, -36, -26, -16, -32, -9
1503524005825,-25, -57, -16, 46, 21, 5, -45, -20
1503524005840,42, -63, 2, -4, 13, 14, 14, 12
1503524005850,-44, 108, 25, 1, -49, -19, -3, -6
1503524005855,-25, 9, -6, 30, 9, 14, -3, -10
1503524005862,67, -26, -35, -26, 5, -3, -6, -9
1503524005878,-48, -84, 19, -18, -18, 9, -1, 24
1503524005886,-83, 11, -29, -4, 11, 12, 15, 8
1503524005900,14, -5, -3, -3, 14, -1, 16, 10
1503524005907,23, -49, -21, -9, -3, 15, 0, -15
1503524005917,29, 49, 9, 14, -11, 2, 2, 18
1503524005918,-15, 14, -15, -10, 15, -15, 0, -25
1503524005922,54, 23, -7, 6, -11, 3, 20, -2
1503524005938,-7, -5, -35, -4, 3, 17, 6, -17
1503524005945,-43, -5, 26, 11, 8, 3, -11, -27
1503524005960,42, 86, 40, 0, -4, 2, -19, 1
1503524005967,-36, -79, -2, -12, -7, -5, -1, 7
1503524005975,-54, 11, -33, -4, -12, -13, -29, 19
1503524005984,17, 8, -13, -4, -4, -1, 18, 27
1503524005998,-17, -30, -16, -4, 14, -10, -34, -45
1503524006005,-21, 6, -13, 11, 27, 13, -12, -17
1503524006023,35, 107, 99, 3, -15, -12, 15, 15
1503524006028,72, 18, 23, -8, -16, -13, -9, -9
1503524006042,27, 3, 2, 5, -13, 14, 17, 23
1503524006043,82, -16, 33, 5, 13, 7, 13, 15
1503524006065,-16, 7, -7, -2, 13, 3, 0, 0
1503524006066,-50, 47, 16, 12, -40, -10, 16, -11
1503524006080,-13, -51, -20, -7, 7, 7, -37, -5
1503524006088,-12, 46, -5, -3, 10, -4, -2, -4
1503524006095,-10, -2, -18, 10, 17, 7, 20, -5
1503524006110,6, 17, 4, 5, 3, -3, -42, -7
1503524006119,0, -50, -2, -6, -3, -7, -3, 0
1503524006126,-7, -24, 15, -7, 0, 8, 6, -36
1503524006141,-81, -36, 6, -4, -10, -23, -74, -32
1503524006147,14, -50, -32, -12, 1, -6, 1, -3
1503524006155,28, -4, -23, 7, -26, -12, 5, -13
1503524006170,-1, -2, 0, -15, 9, 9, 5, -3
1503524006178,30, 29, 13, -2, 0, 3, 31, 23
1503524006186,-26, -11, 10, 13, -6, 6, 6, 14
1503524006200,2, 18, -27, -7, -4, -21, 14, -4
1503524006207,21, 9, 33, -12, 6, 17, -36, -3
1503524006208,10, 44, -13, -4, 5, -9, 70, 3
1503524006218,-44, 3, -11, -12, -10, 7, 15, -25
1503524006230,5, -19, 23, 10, 25, 15, -14, 18
1503524006238,39, 20, 12, -2, 1, -5, -10, 6
1503524006245,-72, -75, -5, 1, -12, -12, -19, -9
1503524006261,-76, -38, 3, 22, 9, 16, 1, 1
1503524006267,-7, 16, -21, 7, 45, -6, -32, 25
1503524006275,41, -34, 8, 6, 30, 28, 15, 19
1503524006292,39, -20, 3, -7, -5, 9, 1, 3
1503524006299,-38, 4, -1, 5, -10, -4, 13, -1
1503524006305,0, -48, -30, 43, 22, 1, -14, -20
1503524006321,71, 39, -10, -17, 20, 5, 43, 12
1503524006328,-28, 0, 19, -7, -2, 15, 34, 1
1503524006335,-6, -1, 22, 13, 23, -1, 7, 9
1503524006350,5, 79, 6, 17, -10, -11, 1, 20
1503524006359,79, 7, 21, -23, -17, -3, -7, 21
1503524006365,17, -65, -51, -26, -14, -19, -42, -10
1503524006381,-4, -59, -12, 13, 6, 3, -13, 2
1503524006389,-22, -65, 12, -48, -29, -5, 1, -20
1503524006396,-44, -15, -5, -7, -3, 1, 5, -6
1503524006410,64, -40, -30, -61, -20, -6, 1, 2
1503524006420,-36, 16, -8, 3, -18, -14, -85, -58
1503524006425,-13, 91, 35, -3, -16, -10, -26, -21
1503524006440,1, 95, -5, -17, -9, -9, 9, 5
1503524006447,9, 24, 16, 25, -4, 10, 30, -12
1503524006456,24, -8, -21, 7, 9, -8, -50, -19
1503524006470,-56, 69, -1, 5, -6, -10, -11, -17
1503524006478,-13, -75, -16, -3, -12, 3, 30, 12
1503524006487,41, 73, 4, 13, 11, -8, 5, 55
1503524006500,-19, 10, 29, -6, -7, -5, 4, 6
1503524006507,-62, -25, -2, -2, 8, -7, -3, -5
1503524006516,40, 36, -2, 4, -5, -1, 12, 12
1503524006530,-31, 21, 11, 3, -13, 8, 6, -3
1503524006538,14, 62, 2, 3, -2, -8, 4, 6
1503524006545,64, -45, -6, 2, -1, 18, -2, 21
1503524006562,-62, -13, 6, 2, 8, 8, 14, 13
1503524006567,5, -25, -1, 4, 2, 25, 4, -21
1503524006575,23, 58, 7, -4, -11, -3, 13, 13
1503524006591,47, 28, 0, 1, 0, -15, 1, -4
1503524006598,-3, 2, 5, 2, -1, 8, 1, -17
1503524006605,-19, -8, 3, 5, 5, 10, 10, 17
1503524006623,7, -21, -11, -5, -8, -4, -10, -20
1503524006628,9, -11, -10, 5, -7, -24, -12, -20
1503524006635,-28, -84, -23, -8, -4, -7, -1, 5
1503524006650,57, 40, 11, -2, -1, 10, -5, -12
1503524006660,30, -2, 7, 7, 1, -6, -1, -2
1503524006665,-24, -41, -4, 3, 8, 3, -28, -13
1503524006680,-21, -17, 4, 7, 0, 3, 2, -3
1503524006689,-19, -31, -5, 0, 3, 9, 14, 12
1503524006696,0, -72, -4, -3, 1, -7, -7, -10
1503524006717,-27, 21, 1, -4, -11, -23, -26, 8
1503524006718,-42, 32, 10, 1, 2, 0, -5, -25
1503524006725,32, -34, -18, -14, -11, -12, 9, -6
1503524006740,21, 6, 0, -5, 1, -14, -2, 20
1503524006747,-4, 16, 1, 3, 8, 0, 8, 3
1503524006756,16, -65, -12, -25, -11, 9, -9, 5
1503524006770,-12, 18, 5, -11, -6, -24, 22, 9
1503524006778,-6, 23, 3, 12, 3, -8, 24, 8
1503524006785,7, -53, -9, -2, -2, -11, -26, 8
1503524006800,12, 17, 3, -5, -3, -1, 11, 11
1503524006807,-12, 9, 10, 1, 3, 18, 33, 10
1503524006816,67, -3, -8, 7, 4, 23, -4, 2
1503524006830,46, 38, 2, 11, 2, 7, -23, -5
1503524006838,-7, 19, 4, 5, 4, 30, 11, -13
1503524006845,-17, 2, 0, -8, -12, 7, 0, 40
1503524006861,-26, 34, 5, -8, 4, -3, -33, -13
1503524006867,-36, -66, -3, 19, -16, -6, 28, -1
1503524006875,3, -2, -7, -3, -4, -6, -49, -6
1503524006898,30, 12, 1, -15, -1, 29, -5, 3
1503524006899,-58, -58, -8, 1, -1, -4, -26, -32
1503524006905,-11, 11, -7, -2, -9, -6, -24, -6
1503524006922,-50, -13, -5, -15, 15, 39, 46, 34
1503524006927,111, 14, 0, -2, -18, -4, 7, 1
1503524006928,-50, -13, 7, 48, 21, 11, 43, -8
1503524006935,22, 12, -1, 2, -5, -23, 25, -9
1503524006950,29, -29, 0, -16, -6, -13, 12, 5
1503524006958,16, 22, -4, -29, -19, -13, -23, -17
1503524006965,47, -47, -9, -9, 3, -1, -40, -30
1503524006980,24, 23, 4, -6, -3, 14, 4, 5
1503524006987,-15, -32, 0, 7, 1, -12, 19, -11
1503524007002,51, -9, -6, -1, 3, -7, 14, -1
1503524007010,-53, 36, 2, -7, 3, -3, -6, -10
1503524007025,-39, 26, 1, 12, -3, -46, 19, 10
1503524007033,-19, 8, -3, -14, -4, 22, -28, -10
1503524007040,26, 14, 6, 21, 2, -9, -8, 3
1503524007047,20, 33, 1, -5, 20, 11, -28, -16
1503524007062,-24, -57, -4, 6, -2, 3, 10, 11
1503524007070,18, 13, -1, -3, -10, -30, -6, 0
1503524007078,27, -6, 4, 1, 7, 7, 37, 3
1503524007093,7, -16, -1, 3, 5, -4, 43, 18
1503524007100,16, 28, -7, 6, 0, 3, -18, 18
1503524007107,-1, 25, 0, -3, -1, -4, -6, 6
1503524007124,75, 4, 0, -4, -2, -3, -18, -9
1503524007130,4, 23, -2, 10, -1, -9, -11, 4
1503524007138,21, -56, -9, -7, -2, 2, 7, 27
1503524007152,-4, 1, 3, -5, -4, 5, 1, 3
1503524007160,-29, 3, 4, 4, 1, 4, -3, -14
1503524007167,18, 23, 0, -1, -6, 3, 2, -2
1503524007168,29, -21, -9, -3, -5, -15, -1, 8
1503524007182,-30, 36, 12, 5, 5, 2, -4, -2
1503524007193,46, 21, 7, -1, 3, 5, 3, 4
1503524007198,-32, -16, -4, -1, -2, 1, 28, 25
1503524007212,-4, -19, -7, -4, -9, -7, 9, -1
1503524007220,-7, 7, -2, 1, -6, -17, -4, -9
1503524007229,-26, -41, -6, -5, 3, 1, -9, -12
1503524007242,20, -3, -1, -1, -4, 3, 2, -1
1503524007250,-47, 17, 18, -5, -4, 1, -15, -12
1503524007260,-3, 15, 4, 4, 2, 2, -9, -19
1503524007272,-4, 13, -14, -3, -1, 3, 6, 3
1503524007280,8, -9, -4, -6, -2, -5, -17, 0
1503524007287,21, -3, 2, 4, -5, 1, -4, -11
1503524007302,2, -19, 0, 4, 7, -8, -16, -5
1503524007317,15, 12, 2, -5, -2, 3, -6, -3
1503524007319,-35, -13, -4, 2, -5, -35, 4, -7
1503524007340,-5, -8, -1, 1, -1, -2, 0, 10
1503524007341,0, 47, 5, -2, -1, 13, 2, -20
1503524007347,-27, -54, -10, -2, 0, -2, -14, -14
1503524007362,20, -38, -6, -3, -5, 4, -18, 9
1503524007370,-9, 22, -3, -2, 3, 10, 17, 8
1503524007378,-104, -20, -3, 0, 0, 5, -3, -13
1503524007394,-3, -1, -1, -2, 0, -3, -7, -7
1503524007401,22, -17, -2, 1, -5, -5, 3, -3
1503524007402,28, -1, -1, -6, -5, 1, -1, 1
1503524007407,0, -4, 2, 3, 2, -1, 4, -7
1503524007422,18, 17, -1, -1, 2, 9, 1, -6
1503524007430,6, 34, 5, -1, -1, -3, -3, -1
1503524007438,-3, 6, -1, 0, -3, 9, -2, 4
1503524007452,-17, -10, -3, -1, -1, -2, -2, -6
1503524007462,31, -8, 4, 2, 0, -2, 1, 6
1503524007469,8, -9, -3, 0, 0, 5, 11, 28
1503524007482,-10, 15, -2, -2, -3, -7, -5, -3
1503524007490,9, 15, -3, -4, -3, -4, -4, -4
1503524007499,-17, 25, 3, 3, -1, 0, 10, 2
1503524007512,-89, -15, -2, -2, -3, -2, -7, -19
1503524007520,-1, -33, -5, -3, -2, 3, -7, -15
1503524007528,13, 8, -4, 1, 0, -3, -3, -4
1503524007542,-21, -10, -2, -3, -3, -1, -2, 9
1503524007550,1, 0, 0, -2, -1, 3, 0, 4
1503524007558,2, -8, -3, -2, -1, -3, -18, 15
1503524007572,8, -2, 1, -2, 1, 1, -3, -5
1503524007580,45, -11, 2, -1, -2, 1, 11, 9
1503524007587,10, -5, -4, -5, -7, -5, -2, 0
1503524007603,0, 20, 3, -2, -2, -3, 2, -4
1503524007610,12, 2, 1, 0, 2, 2, 3, -15
1503524007618,-24, -29, 0, 3, 1, 5, -2, -4
1503524007637,2, 21, 2, 2, -3, -4, -20, -1
1503524007640,7, -20, -7, -3, 1, 3, -9, 1
1503524007647,5, -12, 4, 3, 1, -2, -2, 4
1503524007664,8, 1, 1, -2, -2, -4, -3, -1
1503524007671,-5, 19, 1, -1, -1, 0, -12, 0
1503524007678,-19, -11, 4, 1, -3, -2, -31, -24
1503524007692,-28, -34, 1, 1, 3, 2, 10, 1
1503524007700,13, 35, 3, 1, 1, 1, 10, -1
1503524007708,40, -9, -4, -2, 0, -1, 4, 2
1503524007722,-2, 25, -3, 5, 2, 0, 10, 0
1503524007730,8, 23, 5, 0, 1, -1, -10, -2
1503524007731,-1, -7, -5, 0, -1, -1, 19, 2
1503524007738,12, 25, 0, 0, -4, 0, 11, 1
1503524007752,-6, 17, 4, 2, 3, 2, 14, 3
1503524007763,-1, -10, 1, -3, -2, -3, -5, 4
1503524007771,-14, 6, -1, -3, -3, -2, 2, -14
1503524007782,16, 3, 0, 2, 0, 2, 9, 0
1503524007790,5, 29, 2, -1, -2, 0, -4, 3
1503524007798,-7, 5, 3, 1, 0, 0, 19, 8
1503524007812,-3, -34, -8, -2, -2, -2, -9, 0
1503524007820,0, 24, -1, -3, -3, -9, -10, -6
1503524007829,30, -17, -12, -6, -1, -2, -6, 9
1503524007842,10, 4, -1, -2, 1, 5, 7, -4
1503524007850,-14, -19, -4, 2, 1, -2, -7, 5
1503524007858,11, -2, -4, -5, -5, -3, -10, 6
1503524007872,-2, -24, 5, -2, -3, -1, 5, -1
1503524007880,-26, 3, 7, -2, 2, -2, -1, -4
1503524007887,-21, -3, 2, -4, -3, -1, 2, -5
1503524007902,6, 30, 6, 2, 0, -1, -8, 1
1503524007903,-7, -41, 1, 1, 2, 6, 38, 2
1503524007910,-5, -5, -8, -2, -3, -8, -17, -6
1503524007918,-10, -12, -1, -1, -5, -12, -6, -2
1503524007933,-10, 20, 4, 4, 5, 2, 3, -10
1503524007940,-6, 29, -3, -4, -3, -2, -6, 1
1503524007954,14, 56, 9, 2, -2, 1, -6, -3
1503524007964,3, 11, -3, -3, -2, -2, -8, 4
1503524007970,22, 36, -1, -2, -2, 3, 10, 1
1503524007985,-1, -10, -7, -1, 0, 0, -14, -9
1503524007992,-17, -81, -11, -2, 0, -1, -2, 3
1503524008000,21, -22, -2, 3, 3, 3, -3, 2
1503524008014,13, 52, 16, 4, 2, 9, 3, 0
1503524008022,1, 13, 1, -1, 0, 0, 7, -1
1503524008031,-6, 33, 1, 3, 1, -3, 1, 1
1503524008045,17, 60, 3, -2, 0, 4, -4, -1
1503524008052,-6, 22, -8, -9, -7, -5, 1, -6
1503524008060,-22, -42, -1, -2, -4, -4, -8, -12
1503524008074,13, -34, -7, -6, -4, -1, -2, -1
1503524008082,13, 7, -1, -13, -7, -3, 1, 11
1503524008091,-9, -64, -12, -1, -2, -7, -5, -3
1503524008105,-2, 9, -3, 2, 0, 0, 11, 3
1503524008112,-9, 50, 7, -1, -2, 0, 3, -4
1503524008120,-1, 8, 3, 5, 1, 3, 0, -2
1503524008135,7, -2, -5, -11, -5, -6, -1, 5
1503524008142,-15, -14, -1, -3, -2, -1, -17, -16
1503524008150,1, 17, 3, 5, 0, 0, -6, 3
1503524008166,-23, -49, -9, 2, 0, -11, -6, -1
1503524008172,-6, -7, 1, -1, -2, 0, -3, -5
1503524008180,14, 6, 2, 6, 3, 7, 2, 2
1503524008195,10, -1, -1, -4, -6, -7, -12, 4
1503524008203,-7, -3, 2, 0, -1, -2, -17, 12
1503524008210,16, -18, -2, -1, 1, -1, 4, 4
1503524008225,-11, 8, 1, 2, 0, 14, 9, -3
1503524008234,-19, -6, -6, 1, 2, 2, 3, -3
1503524008241,-18, -20, -6, 1, 3, 1, 3, -1
1503524008255,-10, -36, -3, -7, -3, 1, -8, -13
1503524008263,-1, -30, -1, -3, -1, -4, 6, 2
1503524008270,-6, -5, -2, 2, -1, -4, -2, 5
1503524008285,9, 9, 3, -2, -3, 2, 8, 0
1503524008292,45, -24, -5, 2, 2, -1, 10, 4
1503524008306,13, 6, -1, 1, 1, 1, 4, 1
1503524008315,-15, -8, 8, 3, 2, 1, 3, 2
1503524008323,-2, -26, -8, -2, -1, -3, -6, -7
1503524008330,-22, 17, 4, 3, 2, 2, 0, -6
1503524008345,-5, 8, -10, -7, -4, -1, -6, -5
1503524008352,-10, -44, -1, -2, -2, 1, 7, 0
1503524008360,11, -5, 12, -1, -2, 4, 10, 7
1503524008376,12, 25, -2, -3, -4, 3, 5, -4
1503524008383,-24, -9, -2, 2, 3, -2, 1, -22
1503524008390,-2, 18, -1, -1, -2, -5, -4, -1
1503524008405,-15, -20, 0, 2, 0, 0, -1, -4
1503524008412,5, 22, 0, 1, 1, -1, 0, 2
1503524008420,1, 15, 4, 1, 0, -2, -2, 6
1503524008436,19, -14, -1, 2, 0, 2, 1, 8
1503524008443,17, 14, -2, -2, -1, -4, -2, 5
1503524008450,-3, 33, 5, 1, 1, 0, -8, -5
1503524008467,-3, 9, -4, -3, -3, -3, -2, 2
1503524008473,0, -12, -7, -4, 0, -4, 1, -7
1503524008480,-12, -32, 0, 3, 1, 0, -4, -17
1503524008495,-43, -9, 8, 3, 1, 4, 5, 13
1503524008504,36, 87, 6, -2, -1, -1, -1, -42
1503524008505,0, 18, 9, 1, -2, -3, -11, -39
1503524008510,-2, -1, -4, -2, 1, -5, -12, -2
1503524008525,0, 28, -8, -1, 1, -1, 5, 11
1503524008535,-2, -9, 7, 0, 1, 1, 4, 7
1503524008541,15, -32, -16, -1, -3, -4, -4, 11
1503524008555,9, 21, 2, -1, -4, -2, -2, -5
1503524008563,3, -2, 13, 0, 0, -3, 1, 5
1503524008574,-8, -29, -5, -3, -1, -1, -5, -25
1503524008584,-6, -4, -4, -2, -1, -1, -4, -49
1503524008600,2, -11, -6, -3, -4, 0, -2, 1
1503524008604,-5, 12, 1, -2, 0, 0, 4, 32
1503524008615,-5, -50, -13, -4, -2, -2, 0, 6
1503524008623,11, 11, 2, 0, 1, 2, 2, 16
1503524008630,-5, 20, 4, 1, 1, 1, 0, 8
1503524008645,14, 8, -3, -4, -5, -4, -5, 1
1503524008652,5, 12, -1, 1, -3, -3, -2, -17
1503524008660,-2, -6, 0, 0, 1, 0, -2, 18
1503524008675,-6, 11, 3, -2, 1, 0, 3, -3
1503524008683,-7, -19, -4, -2, -4, 2, -8, -37
1503524008690,-8, -22, -4, -3, -4, -1, -1, 1
1503524008706,-5, 4, 4, 1, 1, 1, 2, 14
1503524008712,11, 15, 2, 0, -1, -2, -1, 7
1503524008720,-10, -20, -1, 0, 1, 0, 2, 14
1503524008736,-2, 3, -3, 1, 2, -1, 2, 7
1503524008743,6, 6, 0, 1, 0, -3, 1, -8
1503524008750,-31, 17, 0, -1, -1, 0, -2, -9
1503524008765,26, -27, -3, -2, -3, 1, -1, 8
1503524008772,23, 9, 4, 3, -1, -2, 1, 2
1503524008780,-12, 4, -3, -1, -1, -2, 0, 2
1503524008795,14, -8, -2, -1, 2, 1, -3, -24
1503524008803,-9, 2, 2, 1, 0, -4, -3, -1
1503524008804,3, 7, -1, -1, -1, -1, -1, -1
1503524008810,-30, -4, -1, -2, 1, 0, -1, 7
1503524008825,-15, 4, -2, -2, -2, -1, 0, -2
1503524008832,43, 4, -1, 1, -1, -2, 0, 7
1503524008841,-4, 4, 1, -1, -2, -6, -1, 4
1503524008855,-1, 1, -3, -3, -4, -2, -3, -1
1503524008863,-20, 9, 0, -2, -3, 4, -2, 0
1503524008877,3, -2, 2, 0, 0, -1, 1, -3
1503524008885,7, 4, 0, 0, 1, -4, -3, -1
1503524008892,3, -1, -1, -1, -1, 0, 1, 3
1503524008908,15, 1, -2, 0, -1, -2, 1, 8
1503524008915,4, 2, 0, 0, -1, -1, 0, 2
1503524008923,-4, -3, -2, 0, 0, -1, 0, 2
1503524008938,-16, -2, 0, -1, -2, 0, 1, 1
1503524008945,7, -6, -1, -3, -3, 0, 0, 0
1503524008946,-2, 8, 1, -2, 1, 1, 1, -1
1503524008952,-9, 23, -1, 2, -1, 0, -4, -2
1503524008967,5, 7, 0, -1, -1, 6, -2, -3
1503524008975,0, 2, -1, -1, 1, -2, -2, 3
1503524008983,-12, 1, 4, 0, -1, -1, 2, -5
1503524008996,-33, -15, -3, -1, -1, 1, -4, -1
1503524009005,-5, -7, -2, -1, -1, -2, 0, -1
1503524009013,30, 1, -1, -2, -3, -5, -3, 2
1503524009034,27, 7, 2, -1, -1, 1, -1, 1
1503524009035,18, -5, -4, -3, -4, -2, 0, -2
1503524009043,-4, -7, 0, 0, -1, -2, -1, 1
1503524009057,-12, -10, 1, 0, 0, -1, 0, -1
1503524009065,-4, -1, 0, 0, 1, -1, -2, -1
1503524009073,1, 2, 0, 0, -1, 0, -2, -1
1503524009087,-7, -2, -3, -1, 1, -1, -2, -3
1503524009095,1, -1, -4, 0, -1, -1, -1, -1
1503524009106,10, 0, 2, 0, 0, -1, -1, -1
1503524009117,-8, -4, 0, -2, 1, 1, -1, 0
1503524009125,19, 8, -1, -1, -1, -1, 0, 2
1503524009132,-3, -2, 1, 1, 1, -1, 1, 0
1503524009147,12, -2, -1, 1, -3, -1, -2, -3
1503524009155,29, 0, -1, 0, -2, -3, -1, -3
1503524009163,-16, -4, -3, -1, -1, -2, -3, -2
1503524009177,-25, -8, 0, 1, 1, 1, -1, -1
1503524009185,-5, 1, 0, -1, -1, -2, 0, 0
1503524009192,5, 2, 1, -1, 1, 0, -1, 0
1503524009209,-21, -6, 0, -2, -2, 0, 0, -2
1503524009215,3, -2, -2, -2, -2, 2, -2, -1
1503524009223,-13, -2, 0, -1, 0, -1, 0, 0
1503524009237,7, 7, 1, -1, -2, 0, -2, 0
1503524009245,1, 0, -1, -2, 0, -2, -2, -2
1503524009252,-12, 4, 1, 1, -1, -3, -1, 1
1503524009267,20, -2, -4, 0, 0, -2, -2, 0
1503524009275,9, -5, -3, -2, -2, -1, 1, -1
1503524009283,-5, -20, -4, 1, -2, 2, 3, 0
1503524009296,-4, 3, -1, 0, -2, -3, 1, 0
1503524009307,-11, -7, 0, -1, 0, 1, -2, -1
1503524009312,-16, -1, -5, -1, -1, 1, -1, 1
1503524009327,2, 4, -3, -1, -1, -1, 1, -1
1503524009335,-15, -8, -5, -4, -2, 0, 0, -3
1503524009345,14, 7, -1, -1, 0, 0, 0, 0
1503524009357,-32, -7, 1, 0, 0, -3, -1, 1
1503524009365,-21, 0, 3, -1, -1, -1, 0, 2
1503524009381,25, 4, -1, -1, -3, -2, -2, -3
1503524009387,22, 9, -1, -2, -3, -4, -3, 1
1503524009394,-7, 2, 0, -2, 0, -1, 1, 0
1503524009395,-13, -4, 2, -1, 1, 0, 1, -2
1503524009403,-4, -3, 0, -1, 0, -1, -2, -1
1503524009417,10, 2, 1, -1, -1, 0, -3, 0
1503524009425,14, 4, 0, -1, 1, 1, -1, 1
1503524009432,12, -5, -3, -3, -1, -2, -1, -2
1503524009448,-15, -1, -1, 1, -2, -1, 1, -3
1503524009455,22, 5, 2, -1, -2, 0, 0, -2
1503524009463,2, -7, -5, -1, 0, 0, 0, 0
1503524009477,-14, -6, -4, 0, 0, -1, -2, -1
1503524009485,29, 5, -1, -2, -3, -1, 0, 1
1503524009492,-10, 2, 0, 1, -1, -3, -1, 0
1503524009516,0, -11, 2, -1, -2, -1, 1, 0
1503524009523,-18, -2, -2, 0, -1, -1, -4, -3
1503524009536,-3, 0, -3, -2, -1, 0, -1, 1
1503524009546,7, -4, 1, 1, -1, -1, 1, -1
1503524009552,11, 2, 0, -1, 0, -2, -1, -2
1503524009567,-38, -6, -2, -2, -2, -2, -2, -3
1503524009578,17, 5, 1, 0, -2, 0, -2, 0
1503524009583,-6, -3, -1, -2, 1, 1, 0, -1
1503524009596,5, 7, 2, 0, 1, 0, -2, -1
1503524009605,11, -1, -3, 1, -1, -4, -3, -2
1503524009613,-7, 1, 2, 1, -1, 1, 0, -1
1503524009627,-13, 8, -2, 0, -2, 1, 0, -2
1503524009643,13, 4, -3, -1, 0, -2, 1, -1
1503524009644,4, 5, 1, -2, 0, -1, -1, 1
1503524009657,-11, -6, 0, -2, -1, -1, -2, -2
1503524009665,1, -6, -1, -1, 0, 1, -3, -1
1503524009672,-13, -5, -4, 0, 0, -2, 1, 0
1503524009687,-13, -4, -2, 0, -1, 0, 0, 0
1503524009695,-4, 0, -1, -1, -1, 2, 0, -1
1503524009703,-3, -3, 1, 0, -1, -1, 2, -1
1503524009718,7, 6, 0, 2, 0, 2, -2, -1
1503524009725,8, -2, -2, -4, 0, -2, -2, 0
1503524009732,0, -2, 0, -3, -1, 1, -1, -1
1503524009748,18, 4, -4, -2, -1, -3, -3, -2
1503524009755,3, -2, 0, 3, -1, -13, 0, 1
1503524009763,-6, -3, 2, 0, 0, -1, 1, -1
1503524009777,-5, 1, -2, -2, -1, 4, -3, -3
1503524009786,1, 0, 0, 1, 1, -2, -1, 1
1503524009799,-5, -6, -3, -2, 1, -1, 0, -2
1503524009810,-4, -2, 0, 0, 0, 3, 0, 0
1503524009815,-8, -2, -2, -2, -2, 0, 0, 1
1503524009830,-6, -1, 0, 1, 1, 1, -2, -2
1503524009837,11, -2, 0, -1, 1, 0, 3, 5
1503524009845,-3, -7, 2, 1, -1, -2, 1, -6
1503524009859,10, -2, -2, -1, -2, -2, -2, -1
1503524009867,-12, -3, -2, -1, -2, -2, -3, -1
1503524009882,3, -1, 1, -1, -1, -1, -1, -16
1503524009890,6, -5, -3, -1, 0, -2, -3, -1
1503524009904,2, 3, 3, 0, 2, -1, -3, 4
1503524009906,-2, 0, 0, -3, -1, -1, 0, -3
1503524009919,-5, 2, -2, -1, 0, 2, 1, 3
1503524009927,9, 5, 0, 0, -1, 1, -1, 3
1503524009935,-14, -7, -2, 1, -3, 0, -1, 1
1503524009950,-5, -15, -5, -1, 0, -2, -2, 0
1503524009956,-5, 4, 14, 1, 0, -3, 0, 0
1503524009965,-21, 4, 1, 0, -2, -2, 2, -1
1503524009979,7, -9, -8, -4, -3, 0, -4, 3
1503524009988,14, 4, -3, 0, -2, 0, -2, -1
1503524009995,-4, 6, -5, -3, -1, 5, 0, 0
1503524010012,-30, -2, 0, 2, 0, -1, 1, -2
1503524010017,3, 5, 0, 0, -2, -1, -3, -4
1503524010025,-36, -4, 0, -2, -1, -1, 0, -3
1503524010039,-3, -7, -7, -1, -2, -1, 0, -3
1503524010047,0, 9, 6, -1, -1, -1, 1, 0
1503524010048,-9, -7, -2, -2, 1, 0, 1, 1
1503524010055,-20, -8, -5, -3, -4, -3, -3, -1
1503524010070,20, 11, 8, 3, 0, 0, 0, 1
