1503604275553,-0.856,-0.450,-0.226,+0.115,+0.751,-0.530,-0.425,+26.500,-7.875,+7.438
1503604275576,-0.855,-0.450,-0.231,+0.113,+0.780,-0.529,-0.430,+27.188,-7.562,+6.000
1503604275591,-0.854,-0.449,-0.237,+0.111,+0.792,-0.557,-0.413,+28.438,-11.562,+3.688
1503604275613,-0.853,-0.449,-0.242,+0.109,+0.753,-0.569,-0.424,+30.500,-8.188,+2.125
1503604275636,-0.852,-0.449,-0.247,+0.107,+0.773,-0.568,-0.409,+29.250,-3.312,+1.812
1503604275651,-0.850,-0.450,-0.252,+0.105,+0.782,-0.564,-0.418,+28.688,+2.188,+1.562
1503604275674,-0.849,-0.451,-0.256,+0.103,+0.788,-0.561,-0.404,+28.625,+2.375,+1.688
1503604275696,-0.847,-0.452,-0.260,+0.101,+0.772,-0.568,-0.396,+24.875,+1.250,+2.875
1503604275712,-0.845,-0.453,-0.264,+0.100,+0.745,-0.531,-0.396,+20.938,+5.375,+4.438
1503604275741,-0.844,-0.455,-0.267,+0.100,+0.743,-0.532,-0.376,+16.500,+10.812,+6.000
1503604275755,-0.842,-0.457,-0.269,+0.101,+0.754,-0.531,-0.377,+11.938,+12.750,+7.188
1503604275771,-0.840,-0.459,-0.270,+0.102,+0.755,-0.525,-0.387,+5.938,+11.938,+7.938
1503604275793,-0.839,-0.460,-0.270,+0.103,+0.738,-0.512,-0.397,+1.188,+12.688,+8.500
1503604275815,-0.838,-0.462,-0.270,+0.104,+0.706,-0.485,-0.397,-0.938,+14.812,+7.062
1503604275831,-0.837,-0.465,-0.270,+0.106,+0.713,-0.492,-0.379,-2.250,+21.188,+4.938
1503604275853,-0.835,-0.468,-0.268,+0.107,+0.756,-0.489,-0.373,-5.125,+19.250,+2.812
1503604275877,-0.835,-0.469,-0.267,+0.109,+0.768,-0.503,-0.363,-10.750,+9.062,+4.875
1503604275892,-0.835,-0.469,-0.264,+0.111,+0.730,-0.494,-0.369,-18.375,+5.375,+6.500
1503604275914,-0.836,-0.469,-0.261,+0.114,+0.712,-0.485,-0.396,-23.375,+8.812,+7.438
1503604275937,-0.836,-0.470,-0.258,+0.118,+0.735,-0.476,-0.429,-24.750,+14.438,+8.062
1503604275952,-0.836,-0.471,-0.254,+0.121,+0.750,-0.508,-0.416,-26.062,+11.500,+10.062
1503604275974,-0.837,-0.470,-0.251,+0.126,+0.732,-0.520,-0.398,-29.062,+3.000,+13.312
1503604275995,-0.838,-0.468,-0.248,+0.131,+0.699,-0.523,-0.386,-33.688,+0.438,+16.125
1503604276012,-0.839,-0.467,-0.244,+0.137,+0.672,-0.474,-0.404,-37.625,+7.562,+20.812
1503604276034,-0.839,-0.466,-0.239,+0.143,+0.684,-0.442,-0.433,-37.938,+9.000,+24.875
1503604276055,-0.840,-0.464,-0.236,+0.150,+0.700,-0.456,-0.424,-36.188,+0.188,+29.250
1503604276077,-0.842,-0.461,-0.233,+0.158,+0.675,-0.495,-0.387,-43.750,-5.062,+35.625
1503604276094,-0.842,-0.458,-0.228,+0.169,+0.663,-0.478,-0.397,-55.750,+2.375,+42.000
1503604276115,-0.843,-0.456,-0.222,+0.180,+0.664,-0.481,-0.412,-62.125,+10.938,+42.375
1503604276132,-0.843,-0.455,-0.215,+0.191,+0.673,-0.468,-0.461,-66.125,+18.625,+42.062
1503604276153,-0.842,-0.454,-0.207,+0.203,+0.672,-0.449,-0.481,-68.562,+22.688,+37.688
1503604276176,-0.842,-0.454,-0.198,+0.212,+0.688,-0.450,-0.476,-67.000,+21.375,+29.938
1503604276192,-0.843,-0.453,-0.189,+0.220,+0.698,-0.447,-0.460,-68.188,+13.562,+15.188
1503604276214,-0.844,-0.453,-0.178,+0.225,+0.695,-0.452,-0.450,-70.750,+12.562,-3.312
1503604276236,-0.846,-0.453,-0.165,+0.229,+0.702,-0.428,-0.463,-73.688,+19.562,-16.500
1503604276252,-0.847,-0.455,-0.150,+0.231,+0.739,-0.416,-0.479,-79.062,+24.750,-26.438
1503604276274,-0.849,-0.456,-0.134,+0.233,+0.738,-0.433,-0.499,-87.688,+22.625,-34.188
1503604276295,-0.850,-0.457,-0.116,+0.235,+0.750,-0.416,-0.503,-93.438,+25.688,-43.562
1503604276312,-0.853,-0.457,-0.098,+0.235,+0.774,-0.427,-0.495,-96.875,+15.688,-53.000
1503604276334,-0.856,-0.454,-0.080,+0.234,+0.807,-0.421,-0.546,-96.562,+0.250,-58.438
1503604276355,-0.859,-0.450,-0.063,+0.234,+0.763,-0.424,-0.566,-95.625,-3.500,-55.062
1503604276378,-0.862,-0.447,-0.047,+0.236,+0.755,-0.398,-0.610,-97.375,+3.250,-41.000
1503604276394,-0.863,-0.444,-0.031,+0.239,+0.822,-0.362,-0.645,-98.125,+10.188,-27.938
1503604276415,-0.863,-0.442,-0.018,+0.244,+0.870,-0.341,-0.666,-87.562,+7.312,-13.625
1503604276438,-0.864,-0.437,-0.008,+0.249,+0.856,-0.333,-0.670,-71.375,-11.062,-7.625
1503604276454,-0.866,-0.431,-0.002,+0.253,+0.786,-0.360,-0.677,-57.375,-21.562,-0.438
1503604276476,-0.867,-0.426,+0.002,+0.259,+0.734,-0.355,-0.652,-49.188,-20.125,+8.812
1503604276498,-0.867,-0.423,+0.006,+0.265,+0.734,-0.328,-0.642,-45.250,-7.188,+14.375
1503604276514,-0.866,-0.420,+0.009,+0.271,+0.750,-0.294,-0.634,-39.375,-4.500,+16.938
1503604276535,-0.866,-0.417,+0.011,+0.276,+0.782,-0.291,-0.630,-34.125,-13.812,+17.688
1503604276558,-0.866,-0.413,+0.013,+0.280,+0.781,-0.285,-0.624,-29.438,-18.500,+15.375
1503604276574,-0.866,-0.411,+0.014,+0.284,+0.752,-0.273,-0.608,-25.500,-11.688,+13.750
1503604276595,-0.866,-0.410,+0.016,+0.287,+0.771,-0.277,-0.579,-20.500,-3.812,+7.688
1503604276618,-0.866,-0.410,+0.018,+0.288,+0.798,-0.253,-0.569,-17.250,-4.250,-1.875
1503604276633,-0.866,-0.410,+0.019,+0.287,+0.770,-0.239,-0.583,-11.812,-0.188,-10.375
1503604276655,-0.866,-0.411,+0.021,+0.285,+0.772,-0.238,-0.614,-6.688,+8.562,-13.938
1503604276679,-0.865,-0.413,+0.023,+0.283,+0.782,-0.234,-0.623,-2.625,+15.562,-16.375
1503604276693,-0.865,-0.416,+0.025,+0.280,+0.755,-0.234,-0.646,-1.188,+17.562,-23.000
1503604276716,-0.865,-0.418,+0.028,+0.276,+0.770,-0.202,-0.647,-0.938,+15.875,-28.562
1503604276738,-0.866,-0.420,+0.030,+0.271,+0.769,-0.193,-0.656,+0.562,+16.250,-31.688
1503604276753,-0.867,-0.421,+0.032,+0.266,+0.805,-0.164,-0.636,+3.750,+8.938,-32.000
1503604276778,-0.869,-0.420,+0.033,+0.260,+0.748,-0.157,-0.645,+6.688,-2.000,-33.375
1503604276798,-0.871,-0.420,+0.034,+0.254,+0.736,-0.161,-0.630,+9.188,-4.188,-38.000
1503604276814,-0.873,-0.419,+0.035,+0.247,+0.718,-0.164,-0.617,+10.625,-2.875,-41.500
1503604276836,-0.875,-0.419,+0.035,+0.240,+0.741,-0.141,-0.586,+12.125,-2.062,-40.250
1503604276858,-0.877,-0.419,+0.035,+0.234,+0.764,-0.152,-0.619,+13.500,-3.750,-33.000
1503604276874,-0.878,-0.418,+0.035,+0.229,+0.746,-0.140,-0.617,+12.688,-2.688,-32.688
1503604276896,-0.880,-0.419,+0.036,+0.223,+0.776,-0.132,-0.618,+10.500,+0.250,-33.188
1503604276920,-0.881,-0.419,+0.036,+0.218,+0.835,-0.151,-0.596,+7.750,-0.875,-30.500
1503604276934,-0.882,-0.419,+0.036,+0.214,+0.820,-0.130,-0.598,+5.375,-4.062,-22.750
1503604276956,-0.882,-0.419,+0.037,+0.211,+0.786,-0.122,-0.601,+4.375,-2.375,-18.125
1503604276981,-0.883,-0.421,+0.037,+0.207,+0.806,-0.082,-0.611,+7.000,+8.125,-18.125
1503604276994,-0.882,-0.423,+0.038,+0.204,+0.846,-0.074,-0.614,+10.625,+10.688,-16.750
1503604277017,-0.882,-0.425,+0.038,+0.200,+0.853,-0.055,-0.605,+13.312,+9.000,-16.625
1503604277039,-0.882,-0.426,+0.036,+0.196,+0.840,-0.083,-0.599,+16.188,+6.000,-13.750
1503604277055,-0.882,-0.428,+0.035,+0.192,+0.806,-0.093,-0.582,+17.688,+8.625,-14.375
1503604277081,-0.882,-0.431,+0.033,+0.189,+0.825,-0.125,-0.579,+17.125,+9.375,-13.250
1503604277098,-0.882,-0.433,+0.032,+0.186,+0.805,-0.132,-0.564,+14.625,+8.562,-12.000
1503604277118,-0.881,-0.435,+0.031,+0.184,+0.803,-0.146,-0.544,+9.938,+7.750,-10.938
1503604277136,-0.881,-0.436,+0.031,+0.182,+0.783,-0.128,-0.524,+3.250,+8.500,-10.000
1503604277158,-0.880,-0.438,+0.032,+0.181,+0.801,-0.106,-0.526,-3.250,+9.562,-9.688
1503604277174,-0.880,-0.439,+0.033,+0.180,+0.825,-0.085,-0.560,-3.688,+5.000,-7.688
1503604277196,-0.880,-0.440,+0.035,+0.179,+0.817,-0.064,-0.555,-4.500,+4.750,-3.562
1503604277213,-0.879,-0.440,+0.035,+0.179,+0.811,-0.056,-0.561,-2.125,+2.938,-0.750
1503604277234,-0.879,-0.440,+0.036,+0.178,+0.838,-0.054,-0.558,-4.125,-0.188,-2.188
1503604277256,-0.880,-0.439,+0.037,+0.178,+0.806,-0.075,-0.555,-4.438,-6.125,-0.875
1503604277272,-0.880,-0.438,+0.037,+0.178,+0.808,-0.073,-0.578,-4.000,-5.938,-2.312
1503604277294,-0.881,-0.437,+0.038,+0.179,+0.818,-0.096,-0.580,-4.562,-9.938,+0.125
1503604277316,-0.882,-0.435,+0.038,+0.179,+0.794,-0.077,-0.589,-5.250,-10.062,-0.188
1503604277332,-0.882,-0.434,+0.039,+0.180,+0.806,-0.089,-0.566,-9.000,-3.125,+2.438
1503604277355,-0.882,-0.434,+0.040,+0.181,+0.843,-0.060,-0.567,-7.812,-0.812,+3.062
1503604277376,-0.882,-0.433,+0.040,+0.181,+0.831,-0.064,-0.581,-4.062,-10.625,+3.688
1503604277399,-0.884,-0.430,+0.039,+0.182,+0.790,-0.118,-0.588,-5.438,-20.500,+3.250
1503604277415,-0.884,-0.428,+0.040,+0.184,+0.745,-0.086,-0.563,-10.188,-10.250,+4.062
1503604277436,-0.884,-0.428,+0.041,+0.185,+0.797,-0.069,-0.595,-10.875,+2.125,+6.625
1503604277458,-0.884,-0.427,+0.041,+0.187,+0.827,-0.085,-0.613,-6.562,-7.750,+8.562
1503604277474,-0.884,-0.425,+0.041,+0.189,+0.796,-0.087,-0.605,-6.062,-7.812,+9.875
1503604277496,-0.884,-0.424,+0.041,+0.191,+0.774,-0.073,-0.614,-7.250,-2.562,+11.562
1503604277521,-0.884,-0.424,+0.041,+0.193,+0.800,-0.073,-0.583,-8.562,-2.750,+12.250
1503604277534,-0.883,-0.424,+0.041,+0.197,+0.783,-0.065,-0.592,-9.062,-0.438,+21.312
1503604277557,-0.882,-0.424,+0.042,+0.200,+0.758,-0.056,-0.581,-11.375,+4.750,+18.938
1503604277581,-0.882,-0.424,+0.043,+0.203,+0.806,-0.073,-0.599,-12.000,-0.562,+15.062
1503604277594,-0.881,-0.424,+0.044,+0.206,+0.795,-0.058,-0.580,-13.562,-0.625,+14.312
1503604277617,-0.880,-0.424,+0.045,+0.210,+0.824,-0.071,-0.581,-14.062,+1.188,+19.938
1503604277638,-0.879,-0.425,+0.046,+0.213,+0.817,-0.053,-0.599,-12.188,+6.250,+18.625
1503604277654,-0.879,-0.424,+0.047,+0.215,+0.792,-0.042,-0.619,-9.875,-3.875,+10.125
1503604277677,-0.879,-0.422,+0.047,+0.216,+0.778,-0.080,-0.646,-3.875,-5.125,+4.625
1503604277698,-0.879,-0.423,+0.048,+0.215,+0.721,-0.014,-0.642,-0.250,+10.750,+0.750
1503604277716,-0.879,-0.424,+0.048,+0.214,+0.807,-0.051,-0.670,+7.375,+10.125,-5.312
1503604277736,-0.879,-0.424,+0.046,+0.211,+0.812,-0.131,-0.636,+14.438,-1.562,-9.312
1503604277759,-0.880,-0.425,+0.043,+0.209,+0.737,-0.167,-0.588,+14.438,+2.812,-9.812
1503604277774,-0.879,-0.427,+0.042,+0.207,+0.775,-0.185,-0.572,+9.188,+12.562,-8.250
1503604277797,-0.879,-0.429,+0.041,+0.205,+0.783,-0.160,-0.562,+8.312,+7.062,-13.375
1503604277821,-0.880,-0.428,+0.040,+0.203,+0.777,-0.173,-0.588,+7.250,-6.250,-13.750
1503604277834,-0.880,-0.428,+0.038,+0.202,+0.779,-0.185,-0.559,+2.250,-7.125,-6.750
1503604277857,-0.880,-0.428,+0.038,+0.201,+0.798,-0.146,-0.556,-2.312,-1.062,-3.500
1503604277879,-0.881,-0.426,+0.038,+0.201,+0.777,-0.117,-0.593,-0.875,-9.625,-3.562
1503604277894,-0.882,-0.425,+0.038,+0.200,+0.729,-0.117,-0.595,-0.312,-9.875,-4.562
1503604277918,-0.882,-0.425,+0.038,+0.200,+0.780,-0.096,-0.619,-1.688,+6.312,-2.500
1503604277939,-0.882,-0.424,+0.037,+0.200,+0.850,-0.096,-0.637,+2.562,-6.938,-0.812
1503604277954,-0.884,-0.422,+0.036,+0.198,+0.796,-0.113,-0.590,+4.562,-15.812,-6.562
1503604277977,-0.885,-0.421,+0.035,+0.197,+0.746,-0.125,-0.627,+6.000,-6.125,-9.000
1503604277999,-0.885,-0.421,+0.035,+0.195,+0.801,-0.102,-0.616,+5.562,+0.188,-7.438
1503604278014,-0.885,-0.422,+0.034,+0.194,+0.838,-0.103,-0.620,+8.812,-3.000,-3.812
1503604278037,-0.886,-0.421,+0.032,+0.193,+0.796,-0.110,-0.606,+9.562,-5.500,+2.062
1503604278059,-0.886,-0.422,+0.031,+0.193,+0.780,-0.099,-0.582,+5.188,-0.125,+2.062
1503604278074,-0.886,-0.421,+0.031,+0.193,+0.759,-0.026,-0.574,+3.312,-1.875,+1.438
1503604278097,-0.886,-0.422,+0.032,+0.192,+0.855,-0.004,-0.569,-5.562,-1.312,+1.500
1503604278121,-0.884,-0.423,+0.032,+0.195,+0.780,-0.009,-0.655,-0.062,+12.375,+19.312
1503604278134,-0.883,-0.424,+0.032,+0.197,+0.916,-0.023,-0.562,-1.125,-0.312,+21.250
1503604278157,-0.883,-0.423,+0.031,+0.201,+0.845,-0.106,-0.573,-7.000,-8.625,+23.938
1503604278179,-0.882,-0.424,+0.031,+0.205,+0.737,-0.070,-0.596,-9.312,+5.188,+22.438
1503604278195,-0.881,-0.424,+0.032,+0.208,+0.833,-0.100,-0.576,-12.062,-0.812,+17.625
1503604278217,-0.882,-0.421,+0.032,+0.211,+0.783,-0.145,-0.590,-15.438,-16.125,+11.750
1503604278239,-0.882,-0.419,+0.033,+0.213,+0.660,-0.147,-0.555,-16.438,-5.750,+5.000
1503604278254,-0.881,-0.420,+0.036,+0.216,+0.746,-0.150,-0.566,-24.375,+5.562,+5.062
1503604278277,-0.880,-0.420,+0.040,+0.218,+0.782,-0.090,-0.568,-26.500,+6.500,+2.125
1503604278299,-0.881,-0.418,+0.043,+0.219,+0.725,-0.101,-0.609,-22.625,-6.750,-2.562
1503604278322,-0.881,-0.415,+0.046,+0.221,+0.787,-0.170,-0.615,-28.250,-10.938,+1.312
1503604278337,-0.881,-0.413,+0.051,+0.225,+0.776,-0.112,-0.557,-37.438,-12.688,+7.125
1503604278360,-0.881,-0.410,+0.056,+0.229,+0.738,-0.049,-0.605,-41.312,-9.375,+9.562
1503604278374,-0.881,-0.407,+0.061,+0.233,+0.761,-0.060,-0.619,-37.625,-9.000,+5.062
1503604278397,-0.882,-0.404,+0.065,+0.236,+0.796,-0.055,-0.650,-31.750,-13.875,+6.312
1503604278422,-0.882,-0.401,+0.068,+0.239,+0.765,-0.080,-0.641,-27.938,-12.688,+5.750
1503604278434,-0.882,-0.399,+0.071,+0.241,+0.763,-0.059,-0.662,-24.500,-5.562,+4.312
1503604278456,-0.883,-0.396,+0.073,+0.242,+0.765,-0.015,-0.668,-19.750,-11.000,+1.562
1503604278479,-0.884,-0.393,+0.075,+0.242,+0.714,-0.050,-0.666,-14.562,-11.375,-5.625
1503604278494,-0.885,-0.391,+0.076,+0.243,+0.770,-0.078,-0.669,-9.625,-9.938,-3.312
1503604278517,-0.885,-0.389,+0.076,+0.244,+0.759,-0.085,-0.676,-6.812,-9.500,+4.500
1503604278538,-0.885,-0.388,+0.075,+0.246,+0.787,-0.100,-0.670,-7.500,-9.750,+7.312
1503604278556,-0.885,-0.387,+0.075,+0.248,+0.806,-0.085,-0.660,-5.875,-11.688,+11.875
1503604278575,-0.885,-0.385,+0.073,+0.251,+0.820,-0.067,-0.669,-3.125,-14.312,+18.000
1503604278598,-0.885,-0.384,+0.071,+0.254,+0.785,-0.081,-0.688,+1.438,-14.188,+22.562
1503604278613,-0.885,-0.383,+0.068,+0.258,+0.773,-0.110,-0.682,+4.062,-11.625,+21.875
1503604278636,-0.884,-0.383,+0.065,+0.260,+0.718,-0.112,-0.661,+7.062,-3.688,+17.125
1503604278658,-0.883,-0.384,+0.063,+0.261,+0.713,-0.119,-0.653,+7.625,+8.062,+10.188
1503604278674,-0.882,-0.388,+0.062,+0.261,+0.755,-0.125,-0.621,+4.938,+18.750,+4.250
1503604278696,-0.880,-0.392,+0.062,+0.260,+0.807,-0.120,-0.627,+5.000,+18.312,-0.312
1503604278718,-0.880,-0.394,+0.062,+0.260,+0.809,-0.111,-0.639,+3.438,+10.500,-1.562
1503604278733,-0.880,-0.394,+0.061,+0.259,+0.792,-0.080,-0.659,+4.625,-0.875,-0.812
1503604278757,-0.880,-0.394,+0.059,+0.259,+0.750,-0.089,-0.690,+9.938,-1.125,+7.062
1503604278778,-0.879,-0.395,+0.055,+0.261,+0.750,-0.127,-0.697,+15.125,+3.188,+16.250
1503604278795,-0.878,-0.397,+0.051,+0.263,+0.784,-0.139,-0.682,+17.750,+5.562,+23.875
1503604278815,-0.877,-0.398,+0.045,+0.265,+0.768,-0.152,-0.685,+21.750,+1.438,+24.500
1503604278838,-0.877,-0.399,+0.040,+0.266,+0.729,-0.156,-0.687,+26.125,-2.688,+17.625
1503604278853,-0.877,-0.399,+0.035,+0.265,+0.679,-0.148,-0.658,+26.062,-0.812,+5.125
1503604278875,-0.877,-0.401,+0.032,+0.262,+0.671,-0.139,-0.637,+22.562,+6.188,-9.312
1503604278898,-0.878,-0.403,+0.032,+0.256,+0.688,-0.141,-0.629,+20.875,+13.938,-27.750
1503604278920,-0.878,-0.407,+0.032,+0.248,+0.750,-0.133,-0.580,+20.875,+17.500,-42.812
1503604278944,-0.880,-0.410,+0.033,+0.239,+0.784,-0.124,-0.555,+17.812,+11.438,-49.438
1503604278959,-0.881,-0.412,+0.035,+0.230,+0.748,-0.091,-0.571,+19.188,+6.375,-51.125
1503604278981,-0.883,-0.412,+0.035,+0.221,+0.718,-0.079,-0.641,+21.812,+4.875,-47.812
1503604279000,-0.884,-0.414,+0.034,+0.214,+0.776,-0.115,-0.638,+25.812,+7.625,-34.000
1503604279018,-0.885,-0.416,+0.031,+0.209,+0.858,-0.132,-0.626,+27.750,+3.062,-21.000
1503604279041,-0.885,-0.417,+0.027,+0.205,+0.860,-0.125,-0.643,+29.375,+0.062,-11.062
1503604279055,-0.885,-0.418,+0.022,+0.202,+0.868,-0.104,-0.673,+34.812,-3.688,-0.312
1503604279078,-0.886,-0.419,+0.015,+0.200,+0.874,-0.122,-0.672,+38.688,-6.625,+9.875
1503604279101,-0.886,-0.419,+0.008,+0.199,+0.847,-0.111,-0.695,+44.625,-4.438,+16.688
1503604279115,-0.885,-0.421,-0.001,+0.198,+0.835,-0.097,-0.709,+51.625,-0.312,+22.438
1503604279138,-0.884,-0.423,-0.011,+0.198,+0.834,-0.143,-0.674,+58.188,+1.125,+24.625
1503604279162,-0.883,-0.426,-0.022,+0.197,+0.842,-0.188,-0.638,+61.688,+6.625,+27.500
1503604279175,-0.881,-0.430,-0.034,+0.196,+0.815,-0.160,-0.646,+71.562,+12.500,+28.875
1503604279200,-0.879,-0.434,-0.047,+0.194,+0.796,-0.202,-0.613,+78.500,+13.125,+27.375
1503604279220,-0.876,-0.439,-0.060,+0.191,+0.774,-0.238,-0.584,+83.062,+14.438,+25.812
1503604279235,-0.873,-0.443,-0.074,+0.188,+0.757,-0.279,-0.578,+86.750,+16.125,+23.562
1503604279262,-0.870,-0.448,-0.088,+0.185,+0.758,-0.275,-0.564,+87.812,+17.875,+22.188
1503604279280,-0.867,-0.453,-0.102,+0.182,+0.749,-0.325,-0.523,+85.562,+17.812,+22.375
1503604279296,-0.863,-0.458,-0.116,+0.179,+0.714,-0.339,-0.511,+85.188,+20.625,+22.562
1503604279318,-0.859,-0.463,-0.129,+0.176,+0.727,-0.355,-0.502,+84.250,+19.062,+20.812
1503604279341,-0.856,-0.466,-0.143,+0.172,+0.735,-0.377,-0.489,+85.125,+13.188,+18.000
1503604279355,-0.853,-0.470,-0.156,+0.168,+0.706,-0.396,-0.457,+80.188,+9.438,+14.375
1503604279378,-0.849,-0.473,-0.167,+0.164,+0.699,-0.438,-0.431,+72.750,+14.062,+12.062
1503604279401,-0.846,-0.477,-0.177,+0.161,+0.728,-0.430,-0.428,+65.500,+18.812,+11.750
1503604279415,-0.842,-0.481,-0.186,+0.158,+0.742,-0.433,-0.420,+59.188,+16.500,+10.875
1503604279444,-0.839,-0.483,-0.194,+0.155,+0.740,-0.446,-0.397,+54.438,+10.000,+7.438
1503604279462,-0.837,-0.486,-0.202,+0.151,+0.741,-0.473,-0.396,+49.375,+7.000,+5.000
1503604279475,-0.835,-0.487,-0.208,+0.149,+0.735,-0.487,-0.400,+40.938,+6.625,+4.125
1503604279498,-0.833,-0.489,-0.213,+0.147,+0.754,-0.477,-0.381,+33.312,+8.062,+5.438
1503604279520,-0.831,-0.491,-0.218,+0.146,+0.745,-0.488,-0.377,+28.250,+8.062,+5.375
1503604279535,-0.830,-0.492,-0.221,+0.144,+0.768,-0.474,-0.373,+23.938,+6.438,+6.125
1503604279558,-0.828,-0.493,-0.224,+0.144,+0.770,-0.487,-0.363,+19.875,+5.500,+6.625
1503604279580,-0.827,-0.494,-0.227,+0.144,+0.769,-0.504,-0.343,+12.938,+6.312,+8.500
1503604279604,-0.826,-0.495,-0.228,+0.145,+0.758,-0.499,-0.345,+4.125,+8.688,+10.375
1503604279618,-0.824,-0.497,-0.228,+0.147,+0.774,-0.488,-0.362,-1.438,+13.312,+10.500
1503604279640,-0.823,-0.498,-0.228,+0.149,+0.804,-0.479,-0.371,-3.562,+11.938,+10.750
1503604279656,-0.823,-0.498,-0.228,+0.151,+0.775,-0.492,-0.362,-4.688,+7.688,+13.375
1503604279678,-0.822,-0.500,-0.228,+0.154,+0.754,-0.495,-0.358,-6.562,+12.125,+12.125
1503604279697,-0.820,-0.501,-0.227,+0.156,+0.794,-0.520,-0.368,-9.062,+14.188,+10.625
1503604279715,-0.820,-0.502,-0.226,+0.159,+0.783,-0.500,-0.370,-10.438,+12.438,+10.875
1503604279739,-0.819,-0.503,-0.225,+0.161,+0.801,-0.494,-0.359,-11.500,+11.375,+10.375
1503604279753,-0.818,-0.504,-0.223,+0.164,+0.763,-0.511,-0.329,-13.875,+8.938,+9.375
1503604279775,-0.818,-0.505,-0.221,+0.167,+0.749,-0.520,-0.350,-17.688,+12.562,+7.812
1503604279798,-0.818,-0.505,-0.219,+0.170,+0.764,-0.493,-0.384,-19.938,+8.875,+6.875
1503604279820,-0.818,-0.504,-0.216,+0.173,+0.755,-0.460,-0.368,-21.938,+0.438,+9.875
1503604279835,-0.819,-0.502,-0.214,+0.176,+0.708,-0.473,-0.380,-24.125,-0.625,+12.938
1503604279858,-0.820,-0.501,-0.211,+0.181,+0.713,-0.492,-0.341,-29.500,+1.438,+14.312
1503604279880,-0.821,-0.499,-0.208,+0.185,+0.717,-0.482,-0.362,-32.250,-0.750,+14.500
1503604279897,-0.822,-0.496,-0.204,+0.190,+0.733,-0.485,-0.340,-37.188,-10.188,+14.062
1503604279918,-0.824,-0.492,-0.200,+0.196,+0.657,-0.477,-0.371,-46.125,-11.938,+15.938
1503604279940,-0.826,-0.489,-0.194,+0.202,+0.624,-0.464,-0.367,-54.125,-1.938,+14.625
1503604279955,-0.827,-0.487,-0.186,+0.209,+0.646,-0.464,-0.391,-63.500,+3.938,+11.000
1503604279978,-0.830,-0.484,-0.175,+0.217,+0.606,-0.472,-0.394,-79.500,+0.500,+4.250
1503604280001,-0.833,-0.479,-0.162,+0.223,+0.609,-0.430,-0.375,-93.188,-5.500,-6.688
1503604280015,-0.837,-0.474,-0.147,+0.229,+0.638,-0.444,-0.408,-102.375,-9.562,-15.688
1503604280038,-0.841,-0.469,-0.131,+0.235,+0.625,-0.451,-0.466,-106.375,-7.312,-20.875
1503604280061,-0.844,-0.466,-0.112,+0.241,+0.632,-0.418,-0.476,-118.625,+6.062,-23.750
1503604280075,-0.845,-0.465,-0.092,+0.247,+0.692,-0.344,-0.483,-121.188,+26.438,-26.812
1503604280100,-0.845,-0.466,-0.070,+0.251,+0.794,-0.260,-0.564,-115.125,+38.125,-37.375
1503604280120,-0.848,-0.463,-0.051,+0.253,+0.882,-0.162,-0.560,-108.062,+4.250,-41.438
1503604280136,-0.852,-0.456,-0.034,+0.255,+0.936,-0.225,-0.572,-95.938,-23.250,-32.625
1503604280158,-0.855,-0.450,-0.021,+0.257,+0.873,-0.226,-0.662,-82.062,-18.688,-24.000
1503604280180,-0.857,-0.444,-0.009,+0.261,+0.753,-0.183,-0.726,-73.000,-8.375,-13.875
1503604280195,-0.859,-0.439,+0.001,+0.264,+0.823,-0.197,-0.684,-66.438,-5.375,-8.500
1503604280218,-0.859,-0.436,+0.010,+0.267,+0.919,-0.224,-0.647,-54.250,-5.688,-10.312
1503604280240,-0.861,-0.433,+0.016,+0.268,+0.907,-0.242,-0.653,-38.875,-12.750,-10.125
1503604280255,-0.862,-0.429,+0.019,+0.270,+0.869,-0.262,-0.672,-31.500,-17.375,-1.562
1503604280278,-0.863,-0.426,+0.022,+0.272,+0.829,-0.255,-0.668,-29.125,-12.312,-0.875
1503604280304,-0.864,-0.423,+0.025,+0.273,+0.846,-0.217,-0.607,-24.812,-16.562,-7.062
1503604280315,-0.865,-0.421,+0.027,+0.272,+0.879,-0.231,-0.571,-17.625,-18.062,-11.812
1503604280338,-0.866,-0.418,+0.029,+0.273,+0.821,-0.245,-0.589,-15.875,-21.250,-7.688
1503604280360,-0.867,-0.416,+0.029,+0.273,+0.773,-0.256,-0.583,-15.812,-11.562,-2.562
1503604280376,-0.867,-0.415,+0.031,+0.274,+0.773,-0.258,-0.541,-15.562,-7.438,-4.750
1503604280398,-0.868,-0.414,+0.032,+0.273,+0.797,-0.257,-0.500,-14.125,-13.125,-14.500
1503604280420,-0.869,-0.412,+0.034,+0.271,+0.764,-0.271,-0.504,-11.688,-15.250,-21.500
1503604280436,-0.870,-0.411,+0.035,+0.269,+0.694,-0.293,-0.580,-11.750,-2.312,-20.438
1503604280458,-0.870,-0.412,+0.038,+0.268,+0.740,-0.240,-0.606,-13.625,+8.312,-21.000
1503604280481,-0.870,-0.413,+0.041,+0.265,+0.774,-0.173,-0.653,-13.688,+11.125,-22.125
1503604280495,-0.871,-0.412,+0.044,+0.263,+0.793,-0.144,-0.677,-10.375,+1.000,-19.438
1503604280518,-0.872,-0.411,+0.046,+0.262,+0.804,-0.131,-0.712,-7.062,-0.625,-10.812
1503604280540,-0.872,-0.410,+0.046,+0.262,+0.832,-0.112,-0.701,-3.375,-6.000,+0.250
