1503604114185,6, -30, -29, -19, -28, -15, 5, -4
1503604114192,14, -8, -18, 3, 28, 43, 22, 19
1503604114207,-11, -11, 6, 1, -11, -22, 8, -34
1503604114214,-2, 32, 12, -1, 7, 26, 5, 13
1503604114222,-5, 24, 31, 18, -6, -43, -1, 7
1503604114229,12, -33, -13, -16, -53, -28, -2, -27
1503604114244,3, -14, 10, 9, 15, 53, 14, 38
1503604114251,-11, 36, 22, 20, 54, -43, 29, -1
1503604114267,14, -51, -69, -16, 28, 115, 20, 36
1503604114274,-108, 24, 49, 13, -33, 45, 0, -79
1503604114282,18, 27, -20, 19, 36, -11, 78, 36
1503604114289,-39, -85, -34, -34, -61, -128, -55, -39
1503604114304,-59, 69, 90, 32, 59, -5, 68, -14
1503604114311,66, -39, -46, -3, -38, -6, -73, 42
1503604114327,67, 48, 73, 27, -78, -77, -17, 84
1503604114334,-4, -57, -43, -31, -63, -42, 31, -61
1503604114342,5, -120, -35, 40, 88, 85, 16, -120
1503604114349,62, 28, 46, -15, -57, 127, -55, 87
1503604114364,16, 89, 16, -13, 54, 30, -25, 21
1503604114371,-10, 5, -17, 22, 28, 111, -16, 10
1503604114389,35, 2, 0, -21, -47, -56, 42, 26
1503604114394,51, 48, 31, 29, 109, 8, 117, -7
1503604114402,-20, -36, -47, -68, -108, 8, 20, -118
1503604114408,-57, -10, -13, -50, -25, -50, 50, 58
1503604114424,35, -10, -17, 5, 18, -16, -128, -2
1503604114431,-17, -10, -7, 0, 2, -13, 8, 70
1503604114447,-7, 25, -15, -12, -19, -16, -7, 95
1503604114455,-9, -2, -4, 25, 48, 28, -105, -29
1503604114462,-24, -39, -32, -18, -37, -18, -58, -52
1503604114469,14, -6, -2, 10, 11, 27, -10, -6
1503604114484,-10, 27, 8, -5, -25, -17, 10, -13
1503604114491,27, 8, 2, 4, -8, -26, 26, 12
1503604114507,-31, -26, -3, 7, 11, -9, 1, 11
1503604114514,-2, 13, -3, -5, -18, -4, -12, -31
1503604114523,-6, -3, 2, 2, 5, 2, -26, 4
1503604114528,0, 3, -8, -7, -12, 8, 4, 23
1503604114529,-6, -4, -3, -1, 14, -7, 2, -20
1503604114544,0, -1, 11, -2, 0, 0, -7, 13
1503604114551,5, -9, -8, 5, 14, 19, 9, 1
1503604114567,-2, 22, 24, 6, 2, -3, 7, -5
1503604114573,6, 10, -11, -3, -6, -2, 10, 0
1503604114582,-10, -4, -1, -4, -6, 3, -11, -17
1503604114596,1, -6, -1, -1, 0, 8, 22, 1
1503604114604,5, -5, -1, 2, 2, -2, 32, 6
1503604114611,-1, -4, -5, -7, 13, -28, -25, -10
1503604114627,-6, -6, -5, -4, -2, -7, 10, -10
1503604114633,-4, -1, 1, 0, -7, 4, 14, -5
1503604114641,-2, 4, 2, -2, 3, -1, -8, -4
1503604114642,-3, 2, -6, -2, 4, -2, -14, 2
1503604114657,4, -5, -5, -3, -3, -9, -14, -4
1503604114665,6, 3, -1, -2, -3, 10, -42, -6
1503604114671,-5, -6, 2, 2, -2, -9, 2, -2
1503604114687,-11, -4, -3, -3, -3, 8, 2, -2
1503604114694,4, 2, 2, -1, 0, 4, 8, 6
1503604114702,-3, -5, -4, -2, 0, 10, 24, 15
1503604114716,14, 3, 3, 3, -5, 1, -3, 4
1503604114730,-14, -3, -6, -3, -2, 2, -11, -2
1503604114732,-1, 1, 1, 2, 1, 5, 5, -7
1503604114747,-3, 0, -2, -3, -2, -3, 13, 8
1503604114754,-30, -1, -3, -4, -2, -10, -10, -12
1503604114762,10, -2, -13, -6, -3, 1, -12, -8
1503604114776,2, -11, -12, -2, -2, 2, 7, -9
1503604114784,17, -4, -7, -1, 2, 4, -3, -8
1503604114794,24, 6, 3, 6, 4, 0, -11, -21
1503604114807,-7, 3, 6, 3, 0, -7, -55, 18
1503604114814,-31, -1, 4, 1, -1, -1, -7, -18
1503604114822,2, -3, 5, -1, -2, 1, -9, -48
1503604114836,0, -4, 0, -1, -3, 5, 8, 26
1503604114844,9, 11, 19, 10, 4, -1, 18, 41
1503604114851,18, -2, -6, -4, -7, -6, 8, 26
1503604114867,-19, -12, -13, -8, -2, 5, 14, 80
1503604114874,-33, -3, 6, 1, -2, -1, -7, 36
1503604114882,4, -5, 1, 3, 0, -2, 7, -53
1503604114896,16, -11, -21, -13, -6, -9, -6, 30
1503604114904,9, 7, 9, 6, 4, -5, -43, 71
1503604114911,4, 5, 4, 1, -2, 2, 15, -63
1503604114927,-3, 1, -2, 1, 3, 7, 43, 26
1503604114934,4, -3, 10, 4, 1, 2, -17, -91
1503604114942,10, -14, -18, -11, -9, -2, -4, -40
1503604114959,-45, 9, 45, 10, 3, -3, 23, -29
1503604114964,-5, 1, 0, -2, -4, 9, 32, 62
1503604114971,4, -4, -16, -10, -2, 0, -3, 66
1503604114987,-16, -5, 11, 5, -4, -7, -25, -25
1503604114994,31, 5, -9, 4, 3, 3, -28, 22
1503604115002,-21, -11, -16, -13, -1, -2, 10, -38
1503604115016,10, 6, 4, 4, 1, 3, 4, 8
1503604115026,-1, 3, -4, -5, 0, -7, -5, 5
1503604115031,7, 0, -7, -4, -6, 0, -1, -32
1503604115047,6, 5, 5, -1, -4, -11, 57, -112
1503604115054,-6, -7, -16, -5, -3, -1, -1, 16
1503604115062,-24, -8, -10, 2, -1, 0, -24, 11
1503604115076,38, -1, -5, 0, 6, 0, -18, 52
1503604115084,22, 6, -1, 2, 2, 7, 17, 37
1503604115093,-9, -8, -15, -5, 7, 10, 12, 58
1503604115107,-26, 1, -2, -7, 0, 0, 32, 42
1503604115114,1, -6, -13, -8, -5, -9, 5, -23
1503604115122,1, 4, 34, 14, 0, 1, -45, -47
1503604115136,-28, -2, 0, 1, -1, -7, -26, -54
1503604115144,21, 19, 30, 7, -2, -2, -12, -9
1503604115151,-27, -6, 11, 5, 2, 2, 17, -16
1503604115166,36, 5, -18, -9, -3, -5, -1, -13
1503604115174,16, 10, 10, 7, 5, -4, 9, 10
1503604115182,-8, -4, -14, -4, -7, -3, -3, -3
1503604115196,-8, -9, -1, -3, -7, -1, 2, -7
1503604115204,1, 3, -6, -8, -4, 1, -10, -16
1503604115211,-26, -12, -7, -3, 4, 41, 37, 7
1503604115228,41, 7, -16, -10, -6, -1, -4, 7
1503604115242,-27, 2, -3, -1, -2, -15, -13, 8
1503604115243,-24, -14, 3, 4, 6, 5, 7, 2
1503604115256,64, 7, -8, -3, -3, -8, -2, 0
1503604115265,-16, -5, -1, 6, 5, -3, -4, 0
1503604115272,1, 10, 19, 3, -4, -2, -3, 1
1503604115287,-4, -10, -7, -2, 2, 3, 1, -3
1503604115296,-4, -15, -9, -6, 0, -6, -4, -13
1503604115302,-17, 13, 7, 7, 7, -1, -2, 8
1503604115316,-8, 8, -1, 0, -4, -9, -6, 13
1503604115324,-41, -15, -18, -7, -5, -3, 0, 1
1503604115331,8, 6, 1, 7, 2, 0, -3, -13
1503604115347,-4, -5, 15, 3, 0, -1, -4, -2
1503604115354,-20, -8, -18, -9, 0, -1, 1, 4
1503604115362,37, 2, -3, 0, -3, -2, -4, 0
1503604115376,6, -2, 7, 0, -3, -4, -4, -4
1503604115384,33, 11, 36, 10, 5, 6, 2, 9
1503604115391,15, 13, -1, 0, 2, 0, -4, 2
1503604115407,6, -1, -15, -3, -1, -3, 0, 1
1503604115413,1, 4, 19, 6, 0, -1, 0, 3
1503604115422,-16, -2, -16, -9, -6, -3, -1, -12
1503604115436,4, -2, 0, 8, 5, 0, -1, -2
1503604115444,-59, -10, 5, 4, -1, -3, -4, -9
1503604115451,-4, -4, -4, -6, -4, -11, 6, 4
1503604115468,29, 5, -5, 0, 3, -1, -6, 1
1503604115474,-12, -7, -4, -4, -4, 8, -11, 1
1503604115482,6, 0, 5, 5, 3, 2, 2, -3
1503604115497,20, 4, -11, -5, -1, 0, 6, 3
1503604115505,21, -5, -11, -6, -6, -1, 2, 12
1503604115519,-9, -6, 6, 1, -3, -3, 2, -5
1503604115527,7, -13, -3, 2, -3, -4, -7, -3
1503604115534,19, 49, 53, 11, -1, -1, 7, 2
1503604115549,-4, -13, 4, 1, -2, -13, 0, 16
1503604115556,-26, -17, 3, 4, 2, 4, -4, -6
1503604115565,-27, -9, -11, -6, -3, 3, 1, -10
1503604115579,-45, -21, -18, -4, 3, -4, -10, -13
1503604115587,-1, -7, -19, -8, 33, 20, 4, -15
1503604115593,-28, -7, 5, 2, 1, -1, -8, -21
1503604115594,31, 0, -10, -5, -15, -11, -11, 23
1503604115609,-12, 3, -4, -4, -19, -10, 5, -5
1503604115616,15, -18, -28, -11, 10, 12, 0, -11
1503604115624,4, -4, -7, 3, 3, 6, 4, 13
1503604115639,28, -13, -22, -5, -6, -6, -1, -2
1503604115647,3, -2, -9, 0, -8, -1, 0, -9
1503604115654,-12, 3, 0, 15, 3, 1, 2, -2
1503604115669,-8, 5, 4, -5, 2, -2, -5, -5
1503604115676,1, 13, 7, -7, -2, 12, -1, -11
1503604115684,15, 11, 10, 5, -3, -3, -3, 0
1503604115699,-21, -8, -13, -7, -4, -5, 0, -12
1503604115707,16, 21, 5, 6, 1, 10, 9, -1
1503604115714,-21, -6, 3, -3, -31, -39, 2, 0
1503604115731,-6, 3, -8, -8, -7, -6, -16, 2
1503604115736,5, 16, 11, 1, 4, 2, 1, 10
1503604115744,-29, -11, -12, -9, -12, -11, -6, -9
1503604115759,1, 1, 5, -3, 3, 0, -2, 7
1503604115767,9, 10, 3, 0, -10, 7, 5, 1
1503604115774,-2, 8, 6, 0, 6, 6, 1, 9
1503604115803,-8, -22, -10, -4, 2, 2, 3, -3
1503604115806,-3, -4, -1, 3, 5, -1, 1, 2
1503604115819,-1, 1, -4, -2, -19, -14, 3, -1
1503604115827,11, 3, 4, 1, 42, 28, -1, 8
1503604115835,-6, -2, 3, 1, -11, -3, -4, -5
1503604115848,17, 8, 6, 0, -10, -7, 0, -5
1503604115856,1, 4, 1, 2, 16, 11, -3, 0
1503604115867,11, 6, 5, 1, 0, -3, -3, -6
1503604115879,-5, 1, -2, -2, -12, -16, 1, 3
1503604115887,-20, -3, 0, 2, 1, -11, 4, 2
1503604115893,13, 15, 9, 0, -8, -5, -5, 7
1503604115909,15, 2, -1, -1, 9, 14, 3, -7
1503604115916,-9, -17, -5, 3, 49, 31, -2, -1
1503604115924,18, 4, 4, -1, 2, -5, -3, -3
1503604115939,10, 9, 4, 3, 3, -9, -4, 7
1503604115947,-9, -7, -2, 2, -7, -7, -3, -1
1503604115953,-22, -10, -10, -4, -1, 0, 1, -4
1503604115969,-23, -7, -2, -1, 31, 11, -3, -5
1503604115976,-2, -8, -5, 0, -4, 5, -1, -31
1503604115984,-17, -8, 0, -2, -47, -19, -1, -3
1503604116000,3, -9, -2, -1, 4, 20, 1, 0
1503604116007,1, 1, 4, 3, -4, 0, 4, 9
1503604116014,-18, 7, 1, -1, -39, -15, -4, -12
1503604116029,20, 7, -4, -3, -20, -8, -2, 1
1503604116037,27, 1, 2, 0, 23, -3, -1, 1
1503604116044,3, 1, 4, 3, 36, 10, -8, 1
1503604116059,0, 1, 1, 4, 23, 3, -6, 1
1503604116067,-16, -10, -7, -7, -2, -1, -8, -9
1503604116074,20, 10, 22, 4, 40, 43, 3, -9
1503604116089,0, 8, 6, 5, -16, -9, 1, 13
1503604116096,-16, -10, -12, -6, 17, -21, 5, -13
1503604116104,3, -6, 0, -5, -6, -20, 11, 3
1503604116119,-2, 0, -8, -7, -4, 3, 2, 3
1503604116127,-29, -14, 2, 0, 25, 15, -4, 2
1503604116135,-19, 1, 2, -3, -22, -4, -1, -11
1503604116149,-19, -16, -10, -4, -6, 6, -1, -12
1503604116156,36, -3, 4, 2, 11, -1, 4, 8
1503604116164,16, 8, 3, 4, 22, 19, 4, 2
1503604116179,11, -7, -8, 6, 55, 45, -1, 17
1503604116187,10, 10, 0, 1, 15, 0, -6, -7
1503604116194,-27, 7, 16, 3, -17, -18, -2, -1
1503604116210,34, 12, -1, -3, -31, -25, -10, -3
1503604116216,-20, 9, -4, -1, -21, 10, -1, 2
1503604116224,-57, -11, -5, -6, -34, -14, 10, -9
1503604116239,-9, -1, -11, -7, -76, -60, -6, -3
1503604116247,0, 5, 2, -1, -8, -15, -5, -8
1503604116254,14, -15, -13, -7, -3, -7, 5, 11
1503604116270,1, -16, -7, 0, 13, 1, 2, 1
1503604116278,4, 13, 7, 4, 85, 63, 3, 21
1503604116284,3, 10, 5, 1, 9, 37, -3, -4
1503604116301,44, 6, -2, -1, -14, -12, -1, 8
1503604116307,7, 8, 4, 0, 2, 16, 2, 18
1503604116314,6, 0, 0, 3, -17, -7, 5, 5
1503604116328,47, -19, -5, -5, -30, -27, -3, 4
1503604116337,27, -13, -9, -4, -9, -14, 1, 29
1503604116344,8, 7, 1, -2, 4, 8, -6, -14
1503604116359,-19, 0, 0, -1, 4, 9, 2, -25
1503604116370,-30, -4, -8, 1, -1, -16, -3, 30
1503604116374,8, 5, -2, 0, -20, -16, -5, -4
1503604116388,-12, -4, 7, 4, -3, 44, -2, 2
1503604116396,-13, 3, 2, 0, -33, 11, -10, 3
1503604116404,50, 8, -9, -4, 6, 9, 6, 16
1503604116419,-11, -9, -3, -5, -5, 5, 6, -31
1503604116427,-23, -7, -5, -3, 7, -27, -13, -18
1503604116436,22, 16, 11, 5, 23, 2, -5, -2
1503604116448,13, -8, -3, 2, 1, -10, 12, 17
1503604116456,16, 2, 3, 0, -6, -4, -8, -7
1503604116471,-40, -14, -2, -1, 0, -13, -6, -5
1503604116479,-58, -12, -4, -2, -12, -5, 6, -12
1503604116487,-4, 5, 5, -1, -11, -29, -8, -17
1503604116501,-10, -3, -5, -5, 6, 0, -3, -8
1503604116509,-3, 14, -1, -5, 1, 20, 1, 8
1503604116516,-2, -9, -1, 3, 7, 5, 3, 2
1503604116531,1, 7, -1, 2, -12, -5, -1, 22
1503604116540,-1, -4, -8, -8, -23, -49, 3, -1
1503604116547,-10, 0, -3, 1, -13, -35, -12, -13
1503604116561,-53, -16, -7, 0, 0, 4, -2, -4
1503604116570,19, 5, 4, 4, 4, 2, 4, -14
1503604116576,-14, 1, -4, -4, -5, 4, -4, -26
1503604116591,1, 12, -1, -2, -7, 3, 1, -4
1503604116599,16, 2, -1, -2, -3, -1, -3, 4
1503604116607,34, -3, -2, 3, 11, 12, 7, -2
1503604116620,17, 3, -4, -1, 13, -24, -11, 0
1503604116629,-6, -12, -4, -2, 3, 15, 4, -4
1503604116638,0, -6, -1, 3, -2, 5, 0, 12
1503604116651,-14, -9, 0, -2, -5, 2, 4, 4
1503604116659,23, 6, 5, 1, 3, 6, 0, -2
1503604116667,-33, -13, 5, 1, 5, -1, 2, 23
1503604116681,-31, -10, -8, -1, -7, -9, -2, 17
1503604116688,-2, -1, 3, 1, -3, 2, 3, -4
1503604116689,50, 18, 9, 0, 12, 0, -5, -12
1503604116696,-1, -3, 1, 4, 3, 7, 7, 0
1503604116711,-24, -7, -6, -4, 1, 8, -6, -28
1503604116718,-22, 13, 12, 1, -13, 1, 4, -3
1503604116726,19, 5, 1, 1, 17, 4, -3, 3
1503604116727,-25, -8, -4, -1, -3, -6, 6, -7
1503604116742,-23, -3, -7, 0, -15, -1, -1, -5
1503604116749,-28, -2, 2, 0, -2, -15, -4, -1
1503604116756,10, -3, -2, -5, 12, 38, -2, -3
1503604116772,-3, 1, -9, -5, -13, -8, -6, -7
1503604116779,-28, -5, -4, 3, -11, -6, -4, -1
1503604116786,8, -25, -6, -7, 4, 2, -8, -26
1503604116801,34, -6, 5, 0, 3, -6, 0, 2
1503604116809,-18, -11, -10, -2, -5, 6, 4, -2
1503604116816,-41, -6, -17, -5, 1, -28, -3, 5
1503604116831,4, 10, 6, -2, -15, 3, 2, -4
1503604116840,30, 5, 1, 1, 60, 17, 2, 39
1503604116847,-13, -7, -1, -4, 11, 15, 2, 10
1503604116861,8, 2, 3, 1, -29, -25, -6, -50
1503604116869,9, 2, -11, -4, 1, 6, 6, 0
1503604116876,-1, 21, 45, 18, 1, 13, -3, 1
1503604116891,23, 7, 3, 2, -15, -13, -3, 2
1503604116899,20, 3, -7, -8, -42, -13, 0, -3
1503604116909,9, -8, -1, 1, 33, 17, -7, 5
1503604116922,25, -7, -11, 0, 0, 1, 7, 10
1503604116929,-39, -3, -6, -5, 11, -16, -8, 2
1503604116936,1, -1, -5, -4, -12, -7, 2, -4
1503604116951,-5, 7, 3, 2, 4, -4, -15, -16
1503604116959,-6, -9, 1, 8, 6, -1, -4, 5
1503604116967,34, 20, 27, 8, -19, -11, 8, 15
1503604116982,14, -5, -3, -12, 18, 1, -3, -8
1503604116989,10, -1, 1, 7, -16, -23, -3, -3
1503604116996,4, 1, -8, -3, 11, 15, 4, 5
1503604117012,12, 7, -1, -2, -5, 4, 5, -10
1503604117019,-20, -11, -7, -1, 5, -1, -1, -22
1503604117036,3, 8, -1, -1, 2, 7, 5, 12
1503604117043,-28, 0, -2, 0, -14, -5, -2, 6
1503604117049,9, -3, -7, -1, -22, -4, 1, 1
1503604117063,5, 2, 3, -3, -3, -7, -4, 5
1503604117079,-5, -1, -8, 3, 0, -2, -4, -11
1503604117082,10, 2, -1, -2, 5, 13, 10, -14
1503604117087,5, 18, 14, 0, 3, 5, -1, 5
1503604117102,-6, -7, -3, 2, -5, -5, -3, -7
1503604117109,-19, -15, -13, -6, 4, 2, 9, -9
1503604117116,-16, -9, 10, 2, -16, -6, 4, 20
1503604117131,-32, -7, -9, -4, 65, 12, -7, 68
1503604117140,-19, -2, -3, -3, -21, -10, -7, -16
1503604117141,15, 2, -4, -2, -8, -6, -8, 1
1503604117147,7, -7, 3, 6, 69, 44, 5, -12
1503604117161,-18, -4, -7, -7, 13, -10, 0, 16
1503604117169,-24, -14, -3, 0, -27, -14, 0, -17
1503604117176,-5, -1, -1, 4, -17, -10, 2, 7
1503604117191,5, 1, 0, -5, -30, -16, -8, -12
1503604117199,18, 15, 14, 0, -4, -10, -12, -12
1503604117208,38, 1, -7, -3, -10, -5, -2, 10
1503604117220,-15, -11, -2, -3, -16, -8, -4, -1
1503604117221,8, 9, 0, -1, 23, 7, 2, 4
1503604117228,9, 3, -1, -2, -22, -8, 2, -4
1503604117236,-8, -15, -9, 0, 9, 10, -2, -1
1503604117251,6, -4, 0, 13, 7, 7, -2, -35
1503604117259,3, 2, -4, -6, -5, -10, -2, -2
1503604117267,-1, -8, 1, -2, -20, -13, 4, -13
1503604117280,-6, 8, 9, 1, -23, -5, 0, -7
1503604117288,6, -5, 0, 7, -3, -15, 7, 6
1503604117289,0, 8, 7, -5, -19, -9, -7, 11
1503604117296,-9, -6, -12, -8, -3, 9, -4, 3
1503604117311,2, 4, 3, 3, 3, 4, 1, 8
1503604117319,9, 8, -4, -9, -1, 8, -2, -2
1503604117327,-4, -4, 9, 7, -6, 10, 1, -10
1503604117342,12, -10, -9, -5, 6, 8, -5, -5
1503604117349,-10, 6, -2, -7, 1, -2, -1, 2
1503604117356,-18, -4, 1, 3, -19, -13, 6, 7
1503604117371,-5, -1, -7, -5, 22, 5, 6, -3
1503604117381,11, -4, -3, -3, -15, -4, 14, 2
1503604117394,1, 1, -2, -3, -4, -6, -2, 3
1503604117401,-10, -3, -2, 4, 16, 4, -8, -9
1503604117411,-4, -7, -2, -4, -6, -7, 2, 11
1503604117423,6, 8, 3, 6, -10, -4, -17, -1
1503604117431,-6, -4, -3, 2, 49, 9, -3, 1
1503604117439,-17, -3, -3, -1, 17, 2, -1, 13
1503604117454,24, 6, -5, -3, -15, -6, -6, 15
1503604117462,20, -15, 16, 3, 2, 1, 6, -1
1503604117469,-11, -5, -3, 0, 7, 13, 8, 3
1503604117483,-1, 2, -2, -8, 7, 9, -5, -6
1503604117491,16, 7, 12, 9, -11, -8, -1, -5
1503604117499,-9, -3, -5, -3, -2, 0, 2, -3
1503604117514,-11, 0, 1, -2, 1, -1, 0, -4
1503604117521,5, 9, 1, 1, 0, -2, 0, 0
1503604117529,0, -3, -9, -7, -19, -8, -2, -11
1503604117545,36, 4, -9, -4, 26, 5, 0, 6
1503604117552,-21, 1, -2, -2, -14, -3, 3, -7
1503604117559,-13, -3, -7, -1, -16, 9, 2, -5
1503604117574,-9, -1, -3, 1, 10, -2, 0, -4
1503604117582,-20, 2, -1, 5, 19, -12, -6, -2
1503604117589,4, -6, -1, -2, 4, 5, -5, 3
1503604117603,10, -5, 0, 4, -3, 5, 6, 1
1503604117612,-19, -8, -5, -1, -18, -7, -5, 0
1503604117619,-5, -1, -2, -3, -2, -3, -2, -13
1503604117633,4, 0, 2, -2, -2, -12, -5, 4
1503604117640,-3, -4, -5, -3, 4, -17, -32, -21
1503604117649,7, 1, -2, 0, -19, -2, 5, 15
1503604117663,2, 4, 2, 2, 1, 1, 5, 0
1503604117671,-10, 2, -2, -3, 30, 4, -9, -9
1503604117679,0, 19, 8, 1, 0, 13, 8, -4
1503604117694,2, -7, 0, -3, -4, 7, 6, 2
1503604117701,29, 12, -15, -7, -6, -11, -1, 7
1503604117713,4, -11, -6, -3, -10, -11, -4, -2
1503604117723,-23, -15, -7, -2, 7, 12, 4, -6
1503604117731,19, 14, 5, 3, -6, 6, 3, 3
1503604117739,-4, -11, 4, 1, -6, 0, 5, 7
1503604117754,-19, -11, -7, -5, -10, 8, -1, -5
1503604117761,-4, -5, 2, 11, 61, 17, -2, 1
1503604117769,-3, -4, -8, -3, 27, 29, 20, -1
1503604117783,-1, 4, 7, -1, -23, -7, 7, 12
1503604117791,8, 6, 2, 2, 51, 5, -5, -6
1503604117798,-12, -4, -3, -3, -25, -21, 6, 1
1503604117819,-1, 7, -1, -1, -25, -9, -6, 1
1503604117822,12, -5, -2, 1, -5, 1, -4, -19
1503604117829,2, -9, -5, 1, -3, -2, -4, 2
1503604117843,-37, 0, -4, -4, -14, -7, -1, 15
1503604117851,7, 4, 3, -3, -26, -7, -3, -8
1503604117859,-15, -14, -4, -7, -14, -4, -2, -12
1503604117873,-20, -1, 1, 0, -12, -14, -5, -7
1503604117888,-9, -3, -2, 0, 38, 17, 0, 4
1503604117890,-24, 7, 3, -4, -3, 3, -2, -23
1503604117903,18, 5, 1, -3, -31, -7, -3, -5
1503604117913,15, -2, 4, 11, 2, 0, 2, 3
1503604117919,5, -7, -4, -8, -22, -8, -4, -13
1503604117933,-6, -9, -9, -8, -12, -8, 0, 10
1503604117940,8, 0, 0, 1, -8, -4, 3, 1
1503604117949,0, 4, 3, 2, 3, 1, 2, -4
1503604117963,4, 6, 1, 1, 6, 3, 0, 8
1503604117971,-2, 1, -2, 0, -3, 1, 0, 12
1503604117980,27, -1, -2, 1, 6, 9, -1, 22
1503604117993,15, -1, 3, -8, -11, 2, 1, 16
1503604118000,-4, 9, 8, 3, -26, -2, -4, -3
1503604118008,20, 8, -4, -2, 1, -9, -2, -3
1503604118023,-31, -14, -4, 3, 31, 0, 7, -3
1503604118031,-8, -1, 2, 2, 11, 2, 2, 9
1503604118039,-1, -2, -11, -3, -28, -11, -10, -2
1503604118054,-5, -2, -8, -1, -6, -8, -2, -23
1503604118061,12, 3, 5, 0, -2, 0, -2, 6
1503604118068,12, 2, 8, 12, -2, -4, 1, 3
1503604118083,23, -2, -7, -9, 31, 17, 1, 15
1503604118091,-5, -7, 1, -3, 34, 10, -3, -1
1503604118098,-10, -2, -2, -4, -31, -13, -5, -3
1503604118114,-5, -3, -5, -3, -10, 1, 1, -8
1503604118121,31, 8, -1, 3, 1, 1, 8, -3
1503604118129,-3, -7, -7, -4, -2, 3, -1, -11
1503604118143,-2, -2, 3, -3, -2, -3, 8, 2
1503604118152,-1, -3, -8, -7, -20, -1, -6, 11
1503604118159,-11, -2, -7, -8, 6, -3, -2, -10
1503604118173,8, -4, -4, -3, -5, -5, 1, 13
1503604118181,4, -4, -11, -5, 9, -1, -2, -13
1503604118182,-6, 3, 7, 8, 2, 4, -3, -9
1503604118190,-5, 0, 7, 0, -26, -14, -5, -15
1503604118203,3, 8, 6, 5, 4, -3, -2, -6
1503604118211,-4, 2, 0, 1, 5, 1, 0, 10
1503604118219,-9, -12, -5, -3, -16, -5, -3, -12
1503604118233,-35, -9, 1, -2, 4, -1, -6, -8
1503604118241,-8, 10, 9, 6, 1, 0, -3, 7
1503604118250,12, 6, 3, 1, 5, -5, -6, -2
1503604118263,0, -9, -7, -5, -2, 3, 1, 0
1503604118271,-2, 1, 3, 4, 11, -5, 8, -1
1503604118279,11, 4, 4, 2, 9, -5, 3, 17
1503604118293,-11, -10, -13, -9, -5, -1, -5, -27
1503604118294,24, 17, 12, 0, -37, -8, 0, 12
1503604118301,8, -3, 6, 1, -1, 2, -1, 1
1503604118316,4, -16, -9, -1, 2, 1, -5, -7
1503604118323,-12, 2, -4, 1, 6, 3, 0, 7
1503604118331,3, -3, 0, -2, 8, 4, 4, 10
1503604118345,-10, 3, 7, 3, 22, 1, -2, -25
1503604118353,8, 2, -10, -5, 6, 2, -3, -2
1503604118361,-12, 2, 3, 9, 53, 18, -1, -12
1503604118376,11, 2, -2, 1, 12, 3, -1, -13
1503604118383,-9, -6, -6, -6, -18, 2, -3, -13
1503604118391,-9, -5, -7, -6, -5, -1, 4, 10
1503604118405,-13, -10, -7, -4, -25, -7, 5, 4
1503604118413,-14, -7, -7, -5, -23, -7, -13, -11
1503604118421,10, 14, 13, 1, -4, -7, -5, -11
1503604118436,-2, 8, 2, 0, 23, 12, -5, -5
1503604118443,-4, -2, -9, -1, -10, -5, -2, -26
1503604118452,-2, -3, 1, -1, -24, -7, 1, -1
1503604118465,-8, -8, -8, -6, -27, -10, -2, -26
1503604118473,2, 1, 3, 4, 8, -2, 1, -3
1503604118483,-22, -10, -8, -4, -3, -2, 8, 44
1503604118496,3, 9, 7, -3, -13, -3, 6, -14
1503604118503,-4, -3, -3, -1, -4, -2, 7, 11
1503604118511,15, -2, -3, 0, 12, 1, 7, 18
1503604118526,25, 7, 0, 0, 6, 1, 14, 33
1503604118534,-20, -6, -2, -2, 0, 3, 2, -2
1503604118541,5, -4, 0, -3, 7, 3, -6, -2
1503604118557,-6, 2, 0, 3, 8, 3, -6, -2
1503604118563,6, -1, 2, 1, 3, 2, -12, 1
1503604118571,-5, -3, -2, 0, 11, -2, -4, 12
1503604118586,13, 4, 1, -2, -19, -1, -8, -18
1503604118594,-3, -3, 3, 4, 7, -12, -8, -3
1503604118601,-13, -7, -2, 0, 6, -1, -2, 3
1503604118620,-12, -2, -1, -1, 5, 7, -1, -4
1503604118623,-9, -14, -4, 0, 5, -6, -4, 9
1503604118631,15, 4, -3, -3, -26, -6, -6, 23
1503604118645,-9, -1, -5, -3, -8, -4, 1, 38
1503604118654,3, -3, -5, -3, 7, 7, 4, -16
1503604118661,11, 1, -1, -4, 0, 8, -7, 14
1503604118676,9, 2, -1, -2, -6, -10, -6, -9
1503604118687,9, 4, 2, 1, 17, -1, 8, 7
1503604118691,7, 4, 7, 1, 6, 3, 3, -17
1503604118705,8, -3, -6, -5, -7, -10, -8, -29
1503604118713,2, 6, 2, 0, -19, -4, 5, 23
1503604118721,-7, 4, 1, 2, -11, -1, 2, -15
1503604118736,-1, -5, -8, -4, -3, 7, 7, 15
1503604118743,-2, 8, 9, 1, 16, 13, -3, -5
1503604118753,-11, -5, -4, -1, -5, 0, -5, -42
1503604118765,-3, 1, 0, 0, -4, 1, 7, -3
1503604118774,-24, -7, -3, 2, 21, 6, -1, -8
1503604118781,-8, -2, -4, -1, -3, -5, -4, -5
1503604118796,-8, -4, -3, -2, 3, -2, -5, -14
1503604118803,8, 7, -7, -3, -9, -6, -3, 6
1503604118811,9, 2, 2, 5, 42, 1, 0, 26
1503604118826,-6, -1, -1, -3, -7, -2, -3, -9
1503604118833,23, 2, 2, 3, -15, -4, 3, -6
