1503946280554,+0.723,+0.425,-0.149,-0.524,+0.791,-0.219,-0.549,-2.125,+6.062,-0.938
1503946280579,+0.722,+0.426,-0.150,-0.524,+0.798,-0.215,-0.553,-1.812,+5.000,-0.875
1503946280599,+0.722,+0.426,-0.150,-0.524,+0.805,-0.227,-0.553,-1.312,+3.438,-1.438
1503946280615,+0.722,+0.426,-0.151,-0.523,+0.799,-0.218,-0.553,-1.750,+2.562,-1.062
1503946280639,+0.722,+0.427,-0.151,-0.523,+0.784,-0.204,-0.544,-2.750,+3.125,-0.562
1503946280659,+0.722,+0.427,-0.152,-0.523,+0.792,-0.217,-0.546,-2.125,+4.062,-0.688
1503946280674,+0.722,+0.427,-0.152,-0.523,+0.798,-0.221,-0.550,-1.875,+4.000,+0.000
1503946280697,+0.721,+0.428,-0.153,-0.523,+0.816,-0.217,-0.545,-1.562,+1.312,+0.812
1503946280719,+0.721,+0.428,-0.153,-0.523,+0.812,-0.214,-0.535,-0.938,-0.750,+0.875
1503946280734,+0.721,+0.428,-0.153,-0.523,+0.796,-0.214,-0.546,-1.500,-0.062,+0.875
1503946280759,+0.721,+0.428,-0.153,-0.523,+0.793,-0.220,-0.553,-1.688,+2.375,+1.062
1503946280779,+0.721,+0.428,-0.153,-0.523,+0.796,-0.220,-0.546,-2.188,+2.812,+1.000
1503946280794,+0.721,+0.428,-0.153,-0.523,+0.805,-0.223,-0.563,-1.438,+0.938,+1.500
1503946280819,+0.721,+0.428,-0.153,-0.523,+0.812,-0.221,-0.545,-1.188,+0.438,+0.750
1503946280843,+0.721,+0.428,-0.153,-0.523,+0.794,-0.220,-0.550,-1.062,+0.812,+0.875
1503946280854,+0.721,+0.428,-0.153,-0.523,+0.797,-0.221,-0.545,-1.938,+1.438,+0.375
1503946280883,+0.720,+0.428,-0.154,-0.523,+0.790,-0.215,-0.544,-2.875,+2.750,+1.312
1503946280900,+0.720,+0.429,-0.154,-0.524,+0.810,-0.214,-0.537,-2.312,+2.750,+1.875
1503946280914,+0.720,+0.429,-0.154,-0.524,+0.816,-0.219,-0.543,-1.312,+1.750,+1.500
1503946280937,+0.720,+0.429,-0.154,-0.524,+0.808,-0.218,-0.546,-0.875,-1.562,+1.438
1503946280959,+0.720,+0.429,-0.154,-0.524,+0.804,-0.213,-0.540,-0.312,-2.812,+1.188
1503946280978,+0.720,+0.429,-0.154,-0.524,+0.797,-0.228,-0.547,-0.562,-1.125,+1.188
1503946280997,+0.720,+0.429,-0.154,-0.524,+0.802,-0.239,-0.549,-0.875,+0.375,+1.875
1503946281019,+0.720,+0.429,-0.153,-0.524,+0.806,-0.236,-0.548,-1.688,+0.625,+1.000
1503946281034,+0.720,+0.429,-0.153,-0.524,+0.803,-0.217,-0.552,-1.062,-1.312,+0.438
1503946281057,+0.720,+0.428,-0.153,-0.524,+0.792,-0.219,-0.551,-1.000,-1.500,+0.188
1503946281079,+0.720,+0.428,-0.153,-0.524,+0.789,-0.230,-0.542,-1.312,+1.438,-0.250
1503946281094,+0.720,+0.429,-0.154,-0.524,+0.793,-0.222,-0.536,-2.375,+3.562,+0.062
1503946281118,+0.719,+0.429,-0.154,-0.524,+0.810,-0.218,-0.538,-1.688,+1.688,+1.250
1503946281139,+0.719,+0.429,-0.154,-0.524,+0.815,-0.216,-0.542,-0.562,-1.000,+0.500
1503946281154,+0.720,+0.429,-0.154,-0.524,+0.807,-0.229,-0.539,-0.125,-2.500,-0.188
1503946281179,+0.720,+0.429,-0.153,-0.524,+0.799,-0.223,-0.542,-0.125,-2.500,+0.125
1503946281199,+0.720,+0.429,-0.153,-0.524,+0.792,-0.221,-0.551,-1.688,+0.500,+0.875
1503946281214,+0.720,+0.429,-0.154,-0.524,+0.805,-0.229,-0.545,-2.438,+1.688,+1.125
1503946281239,+0.719,+0.429,-0.154,-0.524,+0.809,-0.225,-0.538,-1.750,+1.125,+1.125
1503946281259,+0.719,+0.429,-0.154,-0.524,+0.804,-0.218,-0.556,-1.062,-0.688,+0.000
1503946281274,+0.720,+0.429,-0.153,-0.524,+0.795,-0.220,-0.547,-0.312,-3.312,+0.250
1503946281297,+0.720,+0.429,-0.153,-0.524,+0.793,-0.225,-0.542,-0.375,-1.438,+0.312
1503946281320,+0.720,+0.429,-0.153,-0.524,+0.798,-0.223,-0.536,-1.750,+1.375,+0.438
1503946281334,+0.719,+0.429,-0.153,-0.524,+0.801,-0.217,-0.542,-1.812,+1.250,+1.188
1503946281361,+0.719,+0.429,-0.153,-0.524,+0.807,-0.224,-0.555,-1.125,+0.750,+0.500
1503946281380,+0.719,+0.429,-0.153,-0.524,+0.794,-0.229,-0.546,-1.000,-0.625,+0.625
1503946281401,+0.719,+0.429,-0.153,-0.524,+0.793,-0.214,-0.541,-1.312,-0.062,+0.812
1503946281418,+0.719,+0.429,-0.154,-0.524,+0.805,-0.220,-0.541,-1.938,+1.125,+0.750
1503946281439,+0.719,+0.429,-0.154,-0.524,+0.805,-0.228,-0.532,-1.750,+2.062,+1.438
1503946281454,+0.719,+0.430,-0.154,-0.524,+0.814,-0.234,-0.541,-1.312,+1.562,+0.250
1503946281481,+0.719,+0.430,-0.154,-0.524,+0.810,-0.222,-0.547,-0.688,-0.375,+0.375
1503946281499,+0.719,+0.429,-0.154,-0.524,+0.792,-0.215,-0.556,-0.625,-1.625,+0.188
1503946281516,+0.719,+0.429,-0.154,-0.524,+0.792,-0.220,-0.541,-1.125,-0.125,+0.500
1503946281537,+0.719,+0.430,-0.154,-0.525,+0.805,-0.236,-0.539,-2.250,+2.812,+0.688
1503946281559,+0.718,+0.430,-0.155,-0.525,+0.810,-0.229,-0.535,-2.562,+4.062,+0.750
1503946281574,+0.718,+0.430,-0.155,-0.524,+0.816,-0.215,-0.545,-1.562,+2.375,+0.438
1503946281596,+0.718,+0.430,-0.155,-0.524,+0.806,-0.209,-0.549,-0.812,-0.688,+0.375
1503946281619,+0.718,+0.430,-0.155,-0.524,+0.803,-0.218,-0.537,-0.500,-2.812,+0.812
1503946281634,+0.718,+0.430,-0.155,-0.524,+0.803,-0.229,-0.541,-1.188,+0.625,+0.562
1503946281657,+0.718,+0.430,-0.155,-0.525,+0.795,-0.238,-0.550,-2.250,+4.375,+0.375
1503946281681,+0.718,+0.431,-0.155,-0.525,+0.808,-0.234,-0.546,-2.312,+3.750,+0.500
1503946281695,+0.718,+0.431,-0.156,-0.525,+0.818,-0.220,-0.535,-1.562,+1.312,+0.188
1503946281723,+0.718,+0.431,-0.156,-0.524,+0.803,-0.211,-0.539,-1.000,-1.250,+0.000
1503946281739,+0.718,+0.431,-0.156,-0.524,+0.798,-0.216,-0.539,-0.938,-0.562,-0.188
1503946281757,+0.717,+0.431,-0.156,-0.524,+0.796,-0.232,-0.534,-0.938,+2.875,+0.438
1503946281776,+0.717,+0.432,-0.156,-0.524,+0.806,-0.235,-0.536,-2.000,+4.938,+0.438
1503946281799,+0.717,+0.432,-0.156,-0.524,+0.821,-0.232,-0.536,-1.750,+2.812,+0.938
1503946281815,+0.717,+0.432,-0.156,-0.524,+0.819,-0.221,-0.537,-1.188,-0.375,+0.375
1503946281838,+0.717,+0.432,-0.156,-0.524,+0.808,-0.211,-0.542,-1.188,-1.062,-0.125
1503946281859,+0.717,+0.432,-0.156,-0.524,+0.796,-0.217,-0.541,-0.750,-0.500,+0.625
1503946281874,+0.716,+0.432,-0.156,-0.524,+0.805,-0.230,-0.532,-1.062,+1.312,+0.875
1503946281897,+0.716,+0.433,-0.157,-0.525,+0.820,-0.247,-0.538,-1.562,+2.750,+0.875
1503946281921,+0.716,+0.433,-0.157,-0.525,+0.810,-0.231,-0.540,-1.875,+0.938,+0.062
1503946281934,+0.716,+0.433,-0.157,-0.524,+0.802,-0.219,-0.532,-1.438,-1.375,-0.625
1503946281959,+0.716,+0.433,-0.156,-0.524,+0.806,-0.222,-0.529,-0.500,-2.312,-0.062
1503946281979,+0.716,+0.433,-0.156,-0.524,+0.803,-0.212,-0.526,-0.938,-0.500,-0.188
1503946281995,+0.716,+0.433,-0.157,-0.524,+0.812,-0.211,-0.528,-0.750,-0.188,+1.000
1503946282018,+0.717,+0.433,-0.156,-0.524,+0.820,-0.223,-0.540,-0.500,-1.375,+0.750
1503946282039,+0.717,+0.432,-0.156,-0.524,+0.815,-0.236,-0.543,-0.375,-3.312,-0.062
1503946282055,+0.717,+0.432,-0.156,-0.524,+0.801,-0.231,-0.537,-0.812,-3.625,-0.062
1503946282077,+0.717,+0.432,-0.155,-0.525,+0.794,-0.219,-0.540,-1.312,-1.375,+0.375
1503946282099,+0.717,+0.432,-0.155,-0.525,+0.807,-0.224,-0.541,-1.312,+0.125,+0.625
1503946282117,+0.717,+0.432,-0.155,-0.525,+0.819,-0.227,-0.538,-0.875,-0.562,+0.438
1503946282137,+0.717,+0.431,-0.155,-0.525,+0.808,-0.221,-0.539,-0.938,-1.500,+0.375
1503946282159,+0.718,+0.431,-0.155,-0.525,+0.793,-0.214,-0.544,-0.938,-2.188,-0.062
1503946282183,+0.718,+0.431,-0.155,-0.525,+0.797,-0.223,-0.545,-0.938,-1.125,+0.000
1503946282197,+0.718,+0.431,-0.155,-0.525,+0.813,-0.221,-0.532,-1.250,-0.688,+1.062
1503946282219,+0.718,+0.431,-0.155,-0.525,+0.817,-0.229,-0.530,-0.812,-0.875,+0.938
1503946282234,+0.718,+0.431,-0.155,-0.525,+0.806,-0.230,-0.538,-0.562,-2.375,+0.062
1503946282256,+0.718,+0.431,-0.154,-0.525,+0.800,-0.231,-0.542,-0.750,-3.688,+0.125
1503946282279,+0.718,+0.430,-0.154,-0.525,+0.791,-0.223,-0.548,-1.312,-1.625,-0.250
1503946282296,+0.718,+0.430,-0.154,-0.525,+0.792,-0.215,-0.547,-1.562,-0.438,+0.625
1503946282319,+0.718,+0.430,-0.154,-0.525,+0.810,-0.218,-0.538,-1.062,-0.750,+0.938
1503946282339,+0.718,+0.430,-0.154,-0.525,+0.808,-0.223,-0.542,-0.750,-1.062,+0.375
1503946282360,+0.718,+0.430,-0.154,-0.525,+0.801,-0.235,-0.548,-0.750,-1.625,+0.125
1503946282377,+0.718,+0.430,-0.154,-0.525,+0.793,-0.232,-0.551,-1.000,-1.062,+0.375
1503946282399,+0.718,+0.430,-0.154,-0.525,+0.796,-0.221,-0.537,-1.688,+0.625,+0.125
1503946282414,+0.718,+0.430,-0.154,-0.525,+0.804,-0.221,-0.543,-1.625,+1.125,+0.562
1503946282437,+0.718,+0.430,-0.154,-0.525,+0.807,-0.219,-0.551,-1.625,+0.188,+0.438
1503946282459,+0.718,+0.430,-0.154,-0.525,+0.799,-0.217,-0.548,-1.250,-0.188,+0.312
1503946282475,+0.718,+0.430,-0.154,-0.525,+0.802,-0.220,-0.533,-1.000,-0.125,+0.500
1503946282497,+0.718,+0.430,-0.154,-0.525,+0.806,-0.220,-0.534,-1.500,+0.438,+0.562
1503946282521,+0.718,+0.430,-0.154,-0.525,+0.798,-0.223,-0.546,-1.688,+1.125,+1.250
1503946282535,+0.718,+0.430,-0.155,-0.525,+0.797,-0.222,-0.549,-2.500,+2.688,+0.812
1503946282557,+0.718,+0.430,-0.155,-0.525,+0.806,-0.230,-0.539,-1.938,+2.000,+0.625
1503946282579,+0.718,+0.431,-0.155,-0.525,+0.807,-0.225,-0.543,-1.688,+1.438,+0.125
1503946282595,+0.718,+0.431,-0.155,-0.525,+0.799,-0.219,-0.534,-1.125,+1.188,+0.812
1503946282617,+0.717,+0.431,-0.155,-0.525,+0.814,-0.228,-0.534,-0.750,+1.312,+0.438
1503946282639,+0.717,+0.431,-0.155,-0.525,+0.808,-0.229,-0.543,-1.500,+1.562,+0.312
1503946282656,+0.717,+0.431,-0.156,-0.525,+0.798,-0.219,-0.537,-2.250,+2.000,+0.188
1503946282684,+0.717,+0.431,-0.156,-0.525,+0.800,-0.213,-0.542,-1.438,+1.812,+0.312
1503946282699,+0.717,+0.431,-0.156,-0.525,+0.809,-0.214,-0.544,-0.688,+0.500,+0.312
1503946282715,+0.717,+0.431,-0.156,-0.525,+0.811,-0.218,-0.534,-0.688,-0.438,+0.562
1503946282737,+0.717,+0.431,-0.156,-0.525,+0.803,-0.232,-0.531,-0.875,+0.125,+0.625
1503946282759,+0.717,+0.432,-0.156,-0.525,+0.811,-0.233,-0.531,-1.375,+1.062,+1.062
1503946282775,+0.717,+0.432,-0.156,-0.525,+0.812,-0.226,-0.547,-1.375,+1.625,+0.312
1503946282797,+0.717,+0.432,-0.156,-0.525,+0.812,-0.220,-0.538,-0.688,-1.125,+0.250
1503946282821,+0.717,+0.431,-0.156,-0.525,+0.806,-0.216,-0.540,-0.250,-3.250,+0.125
1503946282835,+0.717,+0.431,-0.156,-0.525,+0.792,-0.220,-0.542,-0.812,-1.250,+0.188
1503946282858,+0.717,+0.431,-0.156,-0.525,+0.797,-0.229,-0.538,-2.000,+2.312,+0.438
1503946282879,+0.717,+0.432,-0.156,-0.525,+0.801,-0.221,-0.536,-2.688,+3.812,+0.875
1503946282896,+0.717,+0.432,-0.156,-0.525,+0.826,-0.222,-0.535,-1.500,+0.562,+0.875
1503946282917,+0.717,+0.432,-0.156,-0.525,+0.823,-0.220,-0.533,-0.250,-2.062,+0.062
1503946282939,+0.717,+0.431,-0.156,-0.525,+0.795,-0.222,-0.542,-0.188,-3.062,+0.625
1503946282960,+0.717,+0.431,-0.156,-0.525,+0.801,-0.220,-0.535,-0.625,-1.750,+0.562
1503946282977,+0.717,+0.431,-0.156,-0.525,+0.801,-0.231,-0.542,-1.750,+1.625,+0.688
1503946282999,+0.717,+0.432,-0.156,-0.525,+0.803,-0.228,-0.530,-2.688,+2.125,+0.625
1503946283015,+0.717,+0.432,-0.156,-0.525,+0.823,-0.224,-0.524,-0.938,-0.625,+1.000
1503946283037,+0.717,+0.432,-0.156,-0.525,+0.824,-0.225,-0.539,+0.375,-3.000,+0.438
1503946283059,+0.717,+0.431,-0.155,-0.525,+0.797,-0.215,-0.540,+0.438,-4.875,+0.250
1503946283075,+0.718,+0.431,-0.155,-0.525,+0.793,-0.225,-0.541,+0.125,-2.375,+0.438
1503946283097,+0.717,+0.431,-0.155,-0.525,+0.794,-0.231,-0.540,-1.500,+2.062,+0.625
1503946283119,+0.717,+0.431,-0.155,-0.525,+0.801,-0.225,-0.543,-2.375,+2.500,+1.312
1503946283135,+0.717,+0.431,-0.155,-0.525,+0.833,-0.224,-0.538,-1.812,-0.625,+0.688
1503946283158,+0.717,+0.431,-0.155,-0.525,+0.821,-0.223,-0.537,-0.188,-1.312,-0.750
1503946283179,+0.718,+0.431,-0.155,-0.525,+0.807,-0.217,-0.550,-1.312,-2.250,-1.062
1503946283195,+0.718,+0.431,-0.155,-0.524,+0.795,-0.216,-0.547,-0.938,+0.062,-3.500
1503946283217,+0.718,+0.430,-0.155,-0.524,+0.777,-0.216,-0.562,-2.125,+1.125,+0.000
1503946283239,+0.718,+0.430,-0.156,-0.525,+0.807,-0.196,-0.540,-4.125,+1.188,+2.188
1503946283258,+0.719,+0.430,-0.157,-0.523,+0.876,-0.180,-0.520,+1.750,-2.562,-5.812
1503946283277,+0.719,+0.431,-0.156,-0.523,+0.820,-0.233,-0.539,+4.688,-0.312,-3.000
1503946283299,+0.719,+0.430,-0.155,-0.523,+0.750,-0.205,-0.568,+1.500,-3.500,+1.438
1503946283315,+0.720,+0.430,-0.156,-0.522,+0.821,-0.162,-0.583,+1.250,+2.312,-1.625
1503946283337,+0.720,+0.431,-0.157,-0.521,+0.851,-0.140,-0.563,+1.500,+8.750,-1.312
1503946283366,+0.719,+0.432,-0.157,-0.521,+0.858,-0.133,-0.575,+6.000,+8.625,+7.188
1503946283381,+0.718,+0.434,-0.156,-0.520,+0.829,-0.146,-0.591,+14.438,+10.875,+9.875
1503946283399,+0.717,+0.438,-0.154,-0.520,+0.809,-0.201,-0.579,+22.000,+13.875,+10.812
1503946283419,+0.717,+0.442,-0.152,-0.518,+0.842,-0.187,-0.566,+25.688,+14.750,+6.938
1503946283441,+0.717,+0.445,-0.149,-0.515,+0.830,-0.190,-0.614,+32.000,+14.562,+3.250
1503946283460,+0.718,+0.449,-0.146,-0.512,+0.824,-0.230,-0.558,+36.500,+10.688,-5.938
1503946283479,+0.718,+0.453,-0.142,-0.508,+0.813,-0.253,-0.520,+37.500,+5.750,-2.375
1503946283502,+0.721,+0.457,-0.137,-0.503,+0.779,-0.309,-0.505,+42.562,+0.625,-15.312
1503946283517,+0.724,+0.459,-0.133,-0.498,+0.784,-0.312,-0.491,+41.438,-5.938,-20.062
1503946283539,+0.726,+0.462,-0.129,-0.493,+0.788,-0.313,-0.469,+36.500,-2.312,-18.938
1503946283564,+0.728,+0.466,-0.125,-0.487,+0.778,-0.334,-0.462,+37.312,+4.000,-21.375
1503946283578,+0.730,+0.470,-0.121,-0.481,+0.779,-0.362,-0.490,+40.125,+8.000,-23.125
1503946283600,+0.732,+0.474,-0.119,-0.475,+0.813,-0.347,-0.418,+38.250,+7.875,-26.312
1503946283621,+0.734,+0.478,-0.115,-0.469,+0.864,-0.384,-0.402,+36.375,-4.125,-24.875
1503946283637,+0.735,+0.480,-0.112,-0.465,+0.847,-0.397,-0.415,+28.125,-2.562,-18.125
1503946283662,+0.736,+0.483,-0.109,-0.461,+0.792,-0.372,-0.425,+23.688,+4.750,-15.125
1503946283681,+0.737,+0.487,-0.108,-0.457,+0.820,-0.377,-0.410,+21.500,+10.688,-19.625
1503946283699,+0.737,+0.491,-0.107,-0.452,+0.842,-0.366,-0.360,+19.625,+11.250,-21.188
1503946283719,+0.738,+0.493,-0.107,-0.448,+0.874,-0.371,-0.371,+15.875,+5.375,-21.250
1503946283741,+0.739,+0.495,-0.108,-0.444,+0.844,-0.325,-0.416,+7.625,+8.625,-22.625
1503946283758,+0.739,+0.497,-0.110,-0.441,+0.816,-0.262,-0.449,+7.750,+15.500,-20.625
1503946283779,+0.739,+0.500,-0.112,-0.437,+0.833,-0.234,-0.481,+12.688,+26.688,-20.125
1503946283801,+0.739,+0.503,-0.113,-0.433,+0.883,-0.215,-0.431,+13.500,+17.562,-15.438
1503946283818,+0.740,+0.505,-0.113,-0.430,+0.915,-0.217,-0.425,+15.688,+6.438,-8.375
1503946283840,+0.741,+0.506,-0.112,-0.427,+0.845,-0.231,-0.426,+13.062,+0.562,-7.938
1503946283863,+0.742,+0.506,-0.111,-0.426,+0.824,-0.222,-0.452,+11.188,+0.125,-5.875
1503946283877,+0.742,+0.507,-0.110,-0.425,+0.860,-0.195,-0.442,+9.562,+6.188,+2.125
1503946283900,+0.742,+0.508,-0.109,-0.423,+0.880,-0.188,-0.441,+12.188,+2.688,+1.375
1503946283921,+0.743,+0.508,-0.107,-0.422,+0.888,-0.226,-0.418,+11.938,-11.188,+1.125
1503946283938,+0.745,+0.507,-0.105,-0.422,+0.875,-0.240,-0.386,+8.000,-15.062,+3.438
1503946283966,+0.745,+0.506,-0.104,-0.422,+0.862,-0.210,-0.410,+4.250,-7.375,+5.312
1503946283981,+0.745,+0.506,-0.103,-0.422,+0.873,-0.191,-0.442,+2.875,-3.938,+8.125
1503946283999,+0.746,+0.506,-0.102,-0.422,+0.877,-0.225,-0.436,+5.375,-3.688,+3.938
1503946284019,+0.746,+0.505,-0.102,-0.421,+0.891,-0.245,-0.396,+4.625,-7.375,-1.438
1503946284042,+0.747,+0.505,-0.102,-0.420,+0.898,-0.236,-0.407,+1.125,-4.812,+0.188
1503946284057,+0.748,+0.504,-0.101,-0.420,+0.879,-0.229,-0.433,-0.125,-6.562,+0.000
1503946284079,+0.749,+0.503,-0.101,-0.420,+0.850,-0.239,-0.440,-1.188,-9.938,+0.750
1503946284101,+0.749,+0.502,-0.101,-0.421,+0.866,-0.247,-0.428,-2.938,-4.750,+1.562
1503946284117,+0.748,+0.503,-0.102,-0.421,+0.854,-0.237,-0.430,-3.500,+5.375,+4.375
1503946284140,+0.748,+0.503,-0.102,-0.422,+0.839,-0.242,-0.454,-1.562,+3.375,+4.688
1503946284168,+0.748,+0.502,-0.101,-0.422,+0.842,-0.281,-0.464,-1.062,-2.062,+1.000
1503946284178,+0.748,+0.501,-0.101,-0.423,+0.851,-0.284,-0.445,-4.438,-3.188,+1.812
1503946284200,+0.747,+0.501,-0.101,-0.424,+0.854,-0.249,-0.444,-6.000,+3.562,+6.812
1503946284221,+0.746,+0.502,-0.102,-0.425,+0.875,-0.251,-0.441,-6.938,+6.125,+10.938
1503946284239,+0.746,+0.501,-0.101,-0.427,+0.881,-0.262,-0.451,-6.125,-3.000,+11.562
1503946284259,+0.745,+0.501,-0.100,-0.428,+0.839,-0.271,-0.444,-1.312,-5.188,+9.000
1503946284282,+0.745,+0.500,-0.099,-0.429,+0.827,-0.281,-0.426,+0.438,-4.562,+6.312
1503946284302,+0.745,+0.500,-0.098,-0.430,+0.846,-0.285,-0.425,-3.000,-3.125,+8.250
1503946284319,+0.744,+0.500,-0.098,-0.432,+0.848,-0.296,-0.417,-6.062,-0.438,+7.875
1503946284342,+0.744,+0.500,-0.098,-0.433,+0.845,-0.285,-0.423,-6.750,-2.875,+6.812
1503946284357,+0.744,+0.498,-0.098,-0.434,+0.841,-0.273,-0.453,-5.562,-6.812,+6.250
1503946284380,+0.744,+0.497,-0.097,-0.436,+0.831,-0.275,-0.463,-6.312,-7.750,+5.875
1503946284402,+0.744,+0.495,-0.097,-0.437,+0.829,-0.277,-0.451,-6.875,-7.250,+7.812
1503946284418,+0.744,+0.495,-0.096,-0.439,+0.844,-0.283,-0.446,-5.438,-5.250,+8.312
1503946284441,+0.744,+0.493,-0.096,-0.440,+0.833,-0.272,-0.475,-2.938,-6.875,+6.500
1503946284462,+0.744,+0.492,-0.095,-0.441,+0.818,-0.264,-0.470,-2.812,-5.688,+7.562
1503946284477,+0.744,+0.492,-0.095,-0.442,+0.838,-0.287,-0.479,-2.250,+1.875,+6.938
1503946284501,+0.743,+0.493,-0.094,-0.442,+0.857,-0.285,-0.465,+0.875,+1.250,+5.438
1503946284522,+0.744,+0.492,-0.093,-0.442,+0.848,-0.276,-0.472,+2.812,-7.688,+2.938
1503946284538,+0.745,+0.491,-0.092,-0.442,+0.820,-0.278,-0.453,+2.312,-13.250,+1.125
1503946284560,+0.745,+0.491,-0.091,-0.443,+0.820,-0.302,-0.448,+2.188,-2.688,+2.812
1503946284582,+0.745,+0.491,-0.090,-0.443,+0.861,-0.294,-0.465,+0.875,+0.000,+4.562
1503946284597,+0.745,+0.490,-0.089,-0.443,+0.863,-0.266,-0.480,+1.812,-6.375,+4.062
1503946284620,+0.746,+0.489,-0.088,-0.443,+0.822,-0.278,-0.463,+2.625,-13.500,+3.500
1503946284643,+0.747,+0.487,-0.086,-0.443,+0.796,-0.281,-0.452,+0.688,-13.062,+2.500
1503946284657,+0.748,+0.487,-0.086,-0.443,+0.795,-0.292,-0.457,+1.312,-3.812,+1.625
1503946284680,+0.748,+0.487,-0.085,-0.443,+0.804,-0.296,-0.471,+2.188,+1.312,+0.750
1503946284702,+0.747,+0.487,-0.085,-0.443,+0.849,-0.295,-0.468,-0.250,+1.125,+0.062
1503946284717,+0.747,+0.488,-0.085,-0.443,+0.853,-0.308,-0.471,-0.562,+1.500,+0.875
1503946284740,+0.747,+0.487,-0.085,-0.444,+0.839,-0.320,-0.479,-2.188,-4.375,+2.688
1503946284762,+0.747,+0.487,-0.084,-0.444,+0.818,-0.328,-0.477,-2.188,-2.125,+0.938
1503946284778,+0.747,+0.487,-0.084,-0.444,+0.812,-0.337,-0.465,-1.000,+2.500,-1.562
1503946284802,+0.747,+0.488,-0.085,-0.444,+0.839,-0.334,-0.453,-1.750,+4.375,-1.312
1503946284822,+0.746,+0.489,-0.085,-0.444,+0.830,-0.337,-0.477,-1.688,+5.562,-1.500
1503946284838,+0.746,+0.490,-0.085,-0.444,+0.824,-0.340,-0.461,-2.625,+5.062,-1.438
1503946284860,+0.745,+0.490,-0.086,-0.444,+0.854,-0.321,-0.443,-5.500,+5.750,+1.000
1503946284882,+0.744,+0.491,-0.087,-0.444,+0.871,-0.311,-0.432,-3.188,+3.625,+0.938
1503946284897,+0.745,+0.491,-0.087,-0.444,+0.846,-0.310,-0.464,-1.875,-3.500,+0.250
1503946284926,+0.746,+0.489,-0.086,-0.444,+0.828,-0.273,-0.487,-1.375,-7.562,-0.062
1503946284942,+0.746,+0.489,-0.086,-0.444,+0.816,-0.278,-0.498,+2.812,-2.812,+1.062
1503946284957,+0.746,+0.489,-0.085,-0.444,+0.871,-0.297,-0.474,+4.312,-2.875,+4.500
1503946284980,+0.746,+0.489,-0.083,-0.444,+0.863,-0.312,-0.475,+4.500,-9.812,+7.062
1503946285004,+0.747,+0.487,-0.080,-0.445,+0.814,-0.314,-0.462,+4.375,-14.500,+4.938
1503946285017,+0.747,+0.487,-0.079,-0.445,+0.784,-0.304,-0.462,+3.062,-4.375,+5.875
1503946285041,+0.747,+0.488,-0.078,-0.445,+0.802,-0.307,-0.470,+3.625,+6.250,+4.188
1503946285064,+0.746,+0.489,-0.078,-0.445,+0.836,-0.308,-0.496,+5.750,+3.750,+1.000
1503946285079,+0.747,+0.489,-0.077,-0.444,+0.832,-0.309,-0.481,+6.375,-6.688,-1.688
1503946285100,+0.748,+0.488,-0.076,-0.443,+0.814,-0.322,-0.467,+6.500,-6.375,-3.875
1503946285122,+0.749,+0.488,-0.075,-0.441,+0.810,-0.314,-0.476,+7.562,-2.625,-4.625
1503946285141,+0.750,+0.488,-0.074,-0.440,+0.810,-0.306,-0.473,+5.438,-5.188,-3.125
1503946285161,+0.751,+0.488,-0.073,-0.439,+0.825,-0.299,-0.459,+6.312,-7.125,-3.812
1503946285182,+0.752,+0.487,-0.072,-0.438,+0.817,-0.293,-0.479,+5.938,-6.562,-3.938
1503946285197,+0.753,+0.487,-0.071,-0.437,+0.817,-0.308,-0.460,+4.875,-5.750,-3.000
1503946285220,+0.753,+0.487,-0.070,-0.436,+0.827,-0.312,-0.463,+3.688,-7.250,-2.750
1503946285242,+0.755,+0.486,-0.069,-0.436,+0.823,-0.298,-0.462,+4.375,-10.125,-1.875
1503946285258,+0.755,+0.485,-0.068,-0.435,+0.792,-0.307,-0.468,+1.438,-8.062,-0.562
1503946285280,+0.756,+0.484,-0.068,-0.436,+0.800,-0.311,-0.482,-2.562,-3.375,+0.312
1503946285302,+0.755,+0.484,-0.069,-0.436,+0.815,-0.317,-0.495,-3.500,+2.000,-0.188
1503946285317,+0.755,+0.484,-0.069,-0.436,+0.820,-0.320,-0.492,-4.750,+2.562,+0.625
1503946285344,+0.755,+0.484,-0.069,-0.437,+0.855,-0.324,-0.479,-3.812,-2.188,+3.812
1503946285362,+0.755,+0.483,-0.069,-0.438,+0.861,-0.318,-0.477,-5.438,-6.062,+5.688
1503946285383,+0.755,+0.482,-0.068,-0.439,+0.807,-0.296,-0.525,-2.375,-5.500,+5.750
1503946285400,+0.755,+0.482,-0.067,-0.440,+0.782,-0.332,-0.509,-0.125,-2.688,+7.688
1503946285422,+0.754,+0.482,-0.066,-0.441,+0.837,-0.365,-0.437,-4.250,-2.688,+9.375
1503946285436,+0.752,+0.483,-0.067,-0.443,+0.858,-0.366,-0.421,-11.000,+8.250,+13.500
1503946285459,+0.750,+0.484,-0.068,-0.446,+0.830,-0.333,-0.478,-8.750,+10.750,+15.625
1503946285483,+0.748,+0.485,-0.068,-0.448,+0.835,-0.327,-0.484,-6.750,+2.938,+13.562
1503946285497,+0.747,+0.485,-0.067,-0.450,+0.847,-0.364,-0.459,-5.750,-1.312,+11.562
1503946285519,+0.746,+0.485,-0.067,-0.452,+0.823,-0.382,-0.447,-6.750,+0.125,+11.438
1503946285544,+0.744,+0.486,-0.067,-0.454,+0.824,-0.362,-0.429,-12.312,+7.000,+14.000
