1503945985241,1, -2, -1, 1, -1, -1, -1, 3
1503945985248,-2, -2, 1, -2, 1, -1, -3, 0
1503945985256,1, 1, -2, 0, -1, 0, -1, -1
1503945985271,0, -1, -2, -1, 0, 0, 0, -2
1503945985280,-1, -6, -7, -2, -2, -1, -4, -2
1503945985286,-2, 7, 4, -1, -1, -1, -3, 0
1503945985301,-1, -2, 0, -2, 0, 1, 0, 0
1503945985308,2, -5, -5, -3, 0, 0, 1, 0
1503945985316,-1, 1, 0, 0, -1, -2, -1, -2
1503945985331,1, 2, -1, 1, -1, -1, 0, 1
1503945985339,1, 1, 1, 1, 1, -1, 0, -1
1503945985348,-2, -1, -3, -1, -2, -1, -1, -4
1503945985361,-1, 13, 9, 0, 1, -1, -1, -2
1503945985368,1, -5, -6, -3, -1, -2, -2, -1
1503945985376,-2, -7, -8, -1, -3, -2, 0, 0
1503945985391,1, 2, 2, 0, -1, -1, -1, 0
1503945985399,-1, 5, 1, 2, -1, 0, 0, -2
1503945985406,0, -5, -4, -2, -1, -2, -3, -4
1503945985421,-1, -4, 12, 2, -2, 0, 1, 1
1503945985428,-2, -1, -1, 0, 0, 0, 0, -1
1503945985436,2, 5, -2, -2, -1, -2, -1, -2
1503945985451,-2, 5, 5, 0, -1, 0, 0, -1
1503945985459,-2, -4, 0, -2, 0, -1, -1, 0
1503945985466,0, 0, 0, 2, -2, 1, -3, 1
1503945985482,-2, -2, -4, -2, 0, 1, -2, -1
1503945985488,0, 3, 1, 2, -1, -2, -1, 0
1503945985496,1, -4, -7, -3, -2, -3, -1, 0
1503945985511,-1, 2, 1, -1, -1, -1, -1, -2
1503945985519,0, 5, -1, 0, 1, -1, 0, -2
1503945985526,-1, -6, 1, 0, 0, 0, 1, -1
1503945985541,0, 0, -1, -2, -3, -1, -1, 0
1503945985549,-2, -6, -4, -2, 0, 1, -1, 0
1503945985557,-1, -6, -4, 1, -1, -4, -2, -1
1503945985577,0, 3, 0, 1, -1, -2, 0, -2
1503945985578,0, -5, -5, -2, -3, -2, -1, 1
1503945985579,-3, -6, -7, -3, 0, 0, 1, -1
1503945985586,-1, 1, -1, 0, 0, 0, 0, -2
1503945985601,-2, -5, -3, -1, -1, 0, -1, -2
1503945985608,-2, 0, -1, -1, -1, -2, 0, 0
1503945985618,-2, -6, -2, -1, 1, -1, -2, 0
1503945985631,-1, 1, 0, -2, -2, 0, -1, -1
1503945985639,0, 3, 0, -1, -1, 0, -1, -1
1503945985646,-2, -1, 0, -1, 0, 1, -1, -3
1503945985661,1, 0, -3, -2, -3, -2, -2, -1
1503945985668,1, -2, 4, 1, 3, -3, -1, -1
1503945985676,-1, -1, 0, 1, -2, 0, 2, -1
1503945985692,-1, 1, -4, 0, -1, -1, -1, -1
1503945985699,-1, -8, -1, 1, -1, -1, -2, -1
1503945985706,0, -2, -4, 0, -2, 0, -1, 1
1503945985726,-4, 4, 1, -1, -2, -1, -2, -3
1503945985728,-1, 3, 4, -2, -1, -1, 1, 1
1503945985744,0, 0, 0, 0, 1, 1, -2, -1
1503945985753,-2, 6, 3, 0, -1, 1, 0, -3
1503945985759,-2, 1, 3, 1, -1, 0, 0, -1
1503945985766,0, -7, -7, -4, -2, -1, -1, 0
1503945985781,-1, -1, -2, -2, -1, -2, -3, -1
1503945985791,-2, 6, -1, 0, 0, -2, -2, -4
1503945985796,1, -1, -2, 0, -1, -1, 0, 1
1503945985811,0, -5, 1, -1, -1, 0, 0, 1
1503945985821,0, -2, -1, -1, 0, 0, 1, 0
1503945985826,-1, 0, -2, -3, -2, -1, -5, -5
1503945985841,1, -3, -2, 0, 0, -1, 0, -2
1503945985848,-1, -4, -2, -1, 0, -3, 1, 0
1503945985863,-1, 4, 7, -1, 0, -1, 1, -1
1503945985871,1, -1, -4, -1, -2, 2, 0, 1
1503945985879,2, 0, -4, -1, -1, -1, -1, 0
1503945985893,1, 3, 5, -1, -3, -1, -1, 0
1503945985901,1, 3, 11, 1, -1, 0, 0, 0
1503945985908,-2, -4, -2, 1, 0, -3, -4, -1
1503945985926,-3, -6, -4, -2, -3, -2, -3, -4
1503945985931,-2, -7, 1, 0, 1, 0, -2, 0
1503945985939,0, 2, 1, 2, -1, 0, -2, 0
1503945985953,-3, -2, -5, -2, -2, -2, -1, -2
1503945985961,0, 1, -3, -2, -1, -3, 0, -1
1503945985968,0, -6, -4, -1, 0, -2, 0, 0
1503945985990,-3, 6, 10, 3, 1, 0, -2, -2
1503945985991,1, 1, 0, 1, -1, 1, 0, 0
1503945985999,0, -2, -7, -2, -1, -1, 1, 1
1503945986012,-5, -1, 1, -1, -1, -2, 0, -4
1503945986021,-1, -4, -3, -3, -2, -2, -2, -2
1503945986028,0, 2, -3, -2, -2, -1, -1, 2
1503945986043,-2, -3, -2, -3, -2, 1, -1, -1
1503945986055,-1, -2, 0, 0, 0, -2, -2, -3
1503945986059,2, 21, 22, 5, 0, -2, -2, 0
1503945986073,-2, -2, -4, 0, -1, -1, -2, 0
1503945986081,1, -4, -9, -4, -3, 1, 0, 3
1503945986089,-1, 7, 7, 0, -1, -1, 1, 0
1503945986103,-3, -6, -5, -1, -1, -2, 0, -1
1503945986111,0, -9, -5, 0, -2, -1, -1, 0
1503945986126,-1, -2, -3, 0, 1, -1, -1, -4
1503945986133,-2, -1, -2, 1, -2, -2, 0, -2
1503945986141,-1, 1, -2, -3, -1, 0, 1, -1
1503945986148,1, -2, -3, -2, -1, -1, 0, 0
1503945986163,-2, -9, -12, -3, -2, -1, -2, -2
1503945986171,-1, 1, 4, 0, -1, 0, 0, 1
1503945986179,-3, -6, -4, 1, 0, -3, -2, -2
1503945986193,1, -5, -4, 0, 1, 0, -1, -1
1503945986201,0, 4, 3, -2, 0, 0, 0, -1
1503945986208,0, -1, 0, -2, -1, 0, -1, 0
1503945986223,1, -9, -7, -2, -2, 1, 0, 0
1503945986231,1, 4, 7, 0, 1, -1, -3, -2
1503945986239,-1, -1, 0, -1, -1, 0, 0, 0
1503945986255,-2, 0, -2, -1, -1, 0, 0, -1
1503945986261,-2, -6, -7, -3, 0, -3, -2, -2
1503945986268,-2, 3, 1, -2, 0, -2, 0, -3
1503945986283,-3, 0, 0, -1, -1, -2, 0, -3
1503945986291,-2, 1, -1, -1, 0, -2, 1, 1
1503945986299,0, -3, -6, 1, -1, -2, 0, -1
1503945986314,-2, -8, -5, -1, -1, 0, 0, -2
1503945986322,1, 0, -1, 2, 0, 0, -2, -1
1503945986328,0, -1, -4, -1, -1, 0, -3, -1
1503945986343,-2, 3, 1, -1, -2, 0, 0, 0
1503945986350,-3, 1, 1, 0, -2, -3, -2, -2
1503945986361,0, -2, 0, -2, 0, -1, 0, 0
1503945986373,1, 7, 6, -2, -1, 1, -2, -2
1503945986382,1, 1, 0, 0, 0, 1, -1, 0
1503945986388,-3, -1, -3, -2, -1, -2, -2, -6
1503945986389,-2, -2, -5, -1, -1, -1, 1, 0
1503945986403,-2, 1, 1, 1, -2, 1, -1, 1
1503945986411,0, 3, 5, 3, -2, -1, -2, -1
1503945986419,-2, -3, 2, -1, 0, -1, 0, -2
1503945986433,1, -3, -2, -4, 0, -1, 1, 3
1503945986441,-1, 6, 6, -1, -1, -2, -2, -3
1503945986448,-1, -9, -2, 0, 0, -1, 0, 0
1503945986464,-3, -5, 0, 1, 0, -2, -1, -3
1503945986471,0, 1, -2, -3, -3, 0, 0, 1
1503945986479,-1, 1, -2, -4, -3, -1, -1, -2
1503945986493,0, -2, -5, -2, -1, -2, -1, 1
1503945986501,2, 0, 0, -2, -1, -1, 1, 2
1503945986508,-1, -5, -6, 0, -2, -1, -1, 1
1503945986523,-1, 4, -4, 0, 1, 0, -1, 0
1503945986524,0, -2, -1, 0, -1, -1, -2, 0
1503945986531,-2, -6, -5, 1, 1, 0, -1, -1
1503945986539,-2, -1, 1, -2, 0, 0, -1, -4
1503945986553,1, 5, 2, -2, -1, -2, -1, -4
1503945986561,-1, -3, -4, -1, 0, -2, -2, -1
1503945986568,-2, 0, 1, 1, -1, 0, 0, -3
1503945986584,-2, -1, -4, 0, -1, 0, -3, 2
1503945986591,2, 4, 8, 2, -1, -2, 1, 2
1503945986599,0, -3, -2, -2, -2, -2, 0, -4
1503945986614,-1, 4, 6, -1, -2, 1, -1, -1
1503945986623,0, -3, -3, -1, -1, 0, -1, 1
1503945986624,-1, 3, -1, -1, 0, 0, 0, 0
1503945986628,0, -1, -4, 0, -1, -1, 0, -1
1503945986643,-1, 0, -2, -2, 1, 0, 0, 0
1503945986651,-3, -1, -1, -4, -1, -1, -1, -1
1503945986660,2, 3, 1, -1, 0, 0, 1, -1
1503945986673,-3, 1, -7, -4, -1, -1, -3, -3
1503945986681,0, -4, -1, 1, -1, -1, 0, 3
1503945986691,0, -4, -6, -2, 0, -1, -1, 0
1503945986703,-1, -2, -2, 0, -2, -2, 0, -2
1503945986711,-1, -1, 2, 1, 1, 1, -2, -2
1503945986719,-2, -3, -2, 0, -1, -2, -1, 0
1503945986734,0, -2, -1, -1, -2, 0, -1, -1
1503945986741,2, -2, -2, -3, -1, 0, -1, 0
1503945986748,-1, -6, -5, -1, -1, -1, 1, 0
1503945986763,1, 6, 3, 0, 0, -2, -2, 0
1503945986771,-2, 0, 3, 0, 0, -1, 1, -2
1503945986786,-2, -4, -5, -1, -2, 0, -1, -1
1503945986793,-1, -1, -2, 0, 0, -1, -2, -1
1503945986801,-2, -2, 0, -1, -1, 0, -1, 0
1503945986815,-1, -5, -4, -1, -2, -2, 0, -2
1503945986824,-1, -5, -1, 0, 0, -1, 0, -1
1503945986837,-1, 3, 1, 0, -3, 0, -3, -1
1503945986845,-4, -3, -3, -2, -1, -2, -2, -5
1503945986853,1, 6, 1, 0, -1, 0, 0, 1
1503945986862,1, 0, 3, -1, 1, -1, 1, -1
1503945986875,-1, 4, 6, 1, 1, -3, -2, -2
1503945986883,-1, 2, 2, -1, -1, 0, -4, 0
1503945986892,1, -4, -2, -1, 0, -3, -1, 1
1503945986906,-5, -3, -1, -2, -2, 0, 1, -1
1503945986913,-2, 0, 0, -2, -2, -1, -2, -2
1503945986921,-2, 0, -3, 0, 1, 0, 1, -5
1503945986935,2, 5, 0, -1, -2, 1, 1, 0
1503945986943,1, 5, 4, -3, 0, 0, -1, -1
1503945986951,-3, -6, -5, -3, -2, 0, 1, 0
1503945986966,-2, -4, -2, 0, 1, -2, -3, -1
1503945986973,1, -4, -2, -1, 1, 0, 0, 1
1503945986981,-1, -5, -4, -1, -4, 0, -1, -2
1503945986999,0, -2, 2, -1, 0, 0, 0, -1
1503945987003,2, 3, 2, 2, 1, -1, -1, 2
1503945987010,0, -2, -1, 1, -2, -1, -2, 1
1503945987027,-3, -3, 0, 2, -2, 0, -1, 1
1503945987035,-2, 7, 4, 1, 0, 0, -1, -1
1503945987041,1, 4, 3, -2, -1, -1, -2, 2
1503945987055,-2, -4, -3, -4, -1, -2, -3, -1
1503945987063,-2, -2, 5, -1, 0, -2, 1, -1
1503945987071,0, -4, -6, -1, -1, -2, -1, -1
1503945987087,2, -3, -7, -1, -3, -3, -2, -2
1503945987094,-4, -3, 3, -2, 1, -1, 0, -4
1503945987107,-2, 1, 1, -2, -1, -1, 0, -2
1503945987117,0, -5, -3, 0, -2, -1, 0, 2
1503945987123,1, 4, 0, 0, -2, 0, -1, -1
1503945987137,-1, 1, -1, 1, 0, -2, -1, 2
1503945987138,0, 0, -2, -1, -1, 0, 0, 2
1503945987146,-1, -3, -3, -2, -1, -2, -1, 0
1503945987153,-7, -6, -2, 0, -2, -3, -3, -5
1503945987167,1, 2, 4, 1, -1, 1, -3, -1
1503945987168,5, -1, -4, 0, 1, -1, -2, -1
1503945987175,3, 4, -1, -1, 0, 0, -1, -2
1503945987185,-4, -5, -1, -2, 0, 0, 1, 0
1503945987194,-8, -5, -2, 0, -1, 2, 0, 1
1503945987206,3, 3, 0, 0, -2, -2, -1, 2
1503945987213,2, 10, 6, -4, 0, -4, -1, -5
1503945987221,-1, -1, 1, -2, 1, 1, 0, 1
1503945987235,7, -5, -6, -2, 0, -1, -2, 0
1503945987243,-10, -4, -4, 0, -1, -1, 0, -3
1503945987251,1, 0, 2, -1, -1, 1, 1, 6
1503945987266,-4, -1, -1, 1, -1, -1, 0, 3
1503945987273,-5, -4, -4, -2, -4, -1, -2, -3
1503945987281,1, 9, 4, -2, -1, 0, -1, -5
1503945987297,-9, -7, -6, -8, -60, -2, -2, -10
1503945987303,2, -4, -8, 24, -18, 3, -1, 0
1503945987311,4, 2, 2, -5, -33, -2, -3, 1
1503945987326,3, 0, -3, 1, 5, 2, 8, -1
1503945987334,-4, 2, 6, 0, 8, -2, 3, 5
1503945987341,6, -6, -12, -11, 17, -1, -6, -2
1503945987359,2, 3, -1, 2, 22, 1, 1, 0
1503945987364,-4, 10, 10, -1, 18, -2, -1, 4
1503945987371,-73, -18, -12, -3, 46, 24, -6, -22
1503945987386,8, 4, 5, -1, 8, 6, 5, 8
1503945987395,16, 1, -19, -6, -5, -11, 1, 11
1503945987401,-7, 4, 8, -8, -7, 0, -2, -1
1503945987415,18, -3, -5, 6, 24, -7, -2, 3
1503945987423,10, 3, 15, 0, 13, -9, -4, -4
1503945987431,34, 7, 2, 4, 28, -6, -7, -2
1503945987445,-45, -31, -19, -12, -46, -18, -7, -25
1503945987453,-23, -7, 3, -3, -10, 0, -2, -5
1503945987462,3, 5, -1, -4, 4, 2, 3, 4
1503945987475,22, -1, -3, 0, -15, -2, 9, 6
1503945987483,3, -8, -16, 3, 2, 4, 0, 2
1503945987490,-13, 9, -7, 5, -13, 3, 4, -2
1503945987491,5, 2, 45, 18, 33, 5, -6, 2
1503945987506,24, 1, -12, -13, -41, -11, -2, -4
1503945987513,-10, -13, -22, -7, 58, -4, 0, -15
1503945987521,11, -18, 1, 3, 12, 5, -5, 8
1503945987535,8, 44, 12, -7, -25, -4, 3, 8
1503945987543,7, 14, 17, 1, -1, 4, 1, 4
1503945987550,-22, -33, -44, 10, 6, -5, -19, -4
1503945987567,0, 14, 14, -25, -104, -4, -8, -9
1503945987573,-5, -6, -41, 39, 6, 15, 8, 0
1503945987581,-11, -9, 12, 8, 31, -1, -5, 0
1503945987597,17, 16, -11, -23, -51, -13, 2, -1
1503945987603,-20, 16, 43, 7, 11, 0, 4, 3
1503945987611,-35, 29, 52, 8, 8, 4, 8, 4
1503945987626,-42, -16, -50, 5, 26, 5, 7, 4
1503945987634,4, 1, 10, -23, 1, -7, 9, -5
1503945987641,-76, 4, 0, -23, -69, -3, -6, -16
1503945987655,22, -37, -37, 17, 27, -9, -7, 15
1503945987665,-70, -62, -26, 6, 36, 1, 8, -17
1503945987671,42, 11, 45, -2, -16, 2, 4, 11
1503945987686,39, 61, 19, 1, 14, 3, 0, 33
1503945987693,24, 14, -6, 4, -11, 0, -2, 3
1503945987708,127, 33, -33, -4, 27, -2, -18, -12
1503945987715,48, -104, -75, -33, -27, -10, -21, 8
1503945987723,-42, -110, -96, 1, 25, 29, 48, 5
1503945987738,-46, 58, 69, 15, 5, 15, -3, -16
1503945987745,-65, -29, -21, 5, 46, 26, 83, 3
1503945987753,-57, 41, -52, -36, -48, -11, 23, 9
1503945987768,55, 58, 25, 13, 53, -23, -57, -11
1503945987775,59, 127, 62, -24, -90, 29, -8, 7
1503945987783,-25, -111, -94, -65, -99, -116, -85, -47
1503945987800,74, -32, 38, -7, -14, 80, 55, 31
1503945987807,94, 95, 52, 16, 43, 11, 44, 58
1503945987813,-46, -128, -72, 42, 105, -96, -26, -39
1503945987828,-47, 74, 44, 63, 127, 39, -61, -24
1503945987835,74, 26, 23, 35, 78, -81, 51, 12
1503945987843,102, 10, 9, -4, 54, 57, 120, 81
1503945987857,-40, -24, 3, 0, 43, 57, 67, -39
1503945987866,111, 35, 33, -14, -128, -33, 68, 4
1503945987874,47, -77, -33, 0, 5, -62, -33, -11
1503945987888,31, 6, -2, -46, -98, -20, 4, -30
1503945987895,37, 15, -24, -67, -77, 53, -44, 34
1503945987896,-128, 16, -16, -33, 5, 27, -53, 27
1503945987904,6, -37, 4, 107, -91, -66, -119, -110
1503945987917,127, 43, -13, -38, -13, -41, -128, 10
1503945987926,-17, -2, 25, -22, -25, 20, 33, 105
1503945987935,-48, -17, 11, -7, -35, 14, -5, -45
1503945987948,-61, -14, -13, -19, 6, -4, -12, -25
1503945987956,-87, -42, -17, 16, 30, -6, 18, 0
1503945987966,0, -40, 10, 5, 43, 17, -5, 4
1503945987978,-4, -17, -30, 16, 33, -13, -3, -24
1503945987986,6, -8, -19, -34, -29, 13, -26, 1
1503945987993,19, -31, -27, -16, -20, 3, 20, -4
1503945988008,-31, 8, 2, -6, -22, 26, 37, 28
1503945988015,-82, -35, 2, 0, -15, -39, 41, 7
1503945988016,-4, 31, 8, 4, -23, 16, -7, 18
1503945988024,-51, -2, 11, 6, 14, -1, -27, -19
1503945988037,18, 24, 18, 6, -20, 6, 4, 7
1503945988045,-35, -20, -21, -7, 13, -11, 3, 11
1503945988053,-14, 10, 20, 13, -2, -3, 10, 2
1503945988072,10, 19, -4, 3, 36, -8, 3, -16
1503945988076,-32, -5, 8, -1, -34, 7, -4, -43
1503945988084,-29, 6, 8, 5, 23, -6, -28, -96
1503945988097,17, 0, -3, -6, -21, 1, 3, 9
1503945988106,11, -2, -6, 1, 18, -7, -8, 15
1503945988120,2, 1, -1, -1, -3, 0, 13, 5
1503945988128,13, -2, -4, -1, 1, 0, -8, 23
1503945988136,6, 7, 1, 1, -6, 2, 3, 16
1503945988144,-2, -11, -3, 1, 0, -6, -8, 5
1503945988157,5, 6, -3, -10, -27, 20, 13, 3
1503945988171,-19, -9, -5, 0, -19, -9, 8, 10
1503945988173,5, 2, 1, -1, 1, 6, 6, 10
1503945988188,12, -1, 1, -3, 9, -2, 1, 17
1503945988195,-7, -2, -2, -3, -11, -10, -12, -5
1503945988204,0, 5, 2, 5, 12, -2, -4, 12
1503945988217,10, 0, -1, 5, 7, 0, -3, -33
1503945988225,17, -2, 1, 1, -1, -4, 12, 4
1503945988237,-41, -3, 2, -2, -10, 26, -1, -14
1503945988238,20, 2, -1, 0, 7, -9, -40, 7
1503945988248,-7, -7, -1, -4, 4, -1, -13, -1
1503945988256,-12, 3, -1, -1, -5, -4, 9, 17
1503945988264,9, -1, 0, -1, 3, 3, -6, 43
1503945988277,13, -3, -2, -1, 56, 2, 0, 7
1503945988285,5, 5, 4, -2, 0, 0, 3, -28
1503945988293,-12, 0, -3, 0, 26, -1, 4, -28
1503945988309,-5, 1, -8, -4, 1, 1, 1, -11
1503945988315,-6, -4, 1, 0, -14, -2, 3, 6
1503945988324,-2, -1, -1, -4, -24, 1, -2, 1
1503945988339,15, -2, 3, 6, -15, 0, 7, 18
1503945988346,-35, -7, -6, -5, 30, 7, 0, -6
1503945988353,10, 4, 5, 22, 6, 21, 3, -2
1503945988369,-27, -26, -13, -1, 2, -11, -45, -38
1503945988376,-15, 17, 21, -2, -21, -4, 5, 8
1503945988384,9, 10, -3, 7, 8, 8, 10, -18
1503945988397,23, -8, -21, -13, -7, -12, -3, 25
1503945988406,-8, -7, -1, -4, 35, -8, 2, 1
1503945988413,2, 4, 2, 6, 29, -25, 10, 18
1503945988428,14, 5, 1, 8, -20, -6, 1, 16
1503945988437,15, -4, -1, -7, 8, 3, 1, -1
1503945988444,17, 4, 0, -2, -7, 17, -1, -17
1503945988457,-8, -7, -4, -3, -18, 1, -37, 5
1503945988465,-10, 3, 4, -5, -15, 1, 8, -4
1503945988473,-19, 1, -2, 2, -22, 1, 5, -14
1503945988488,3, 3, 4, 4, 11, -3, -2, 10
1503945988495,-7, 3, 6, -7, 29, -1, 2, -25
1503945988504,22, 2, 3, 20, 68, 9, 11, 0
1503945988517,-7, -3, 1, -5, 7, 2, 3, -3
1503945988525,28, 4, -2, -10, -23, -9, -3, -16
1503945988533,-32, 0, -7, -4, -22, 2, 0, -18
1503945988548,-5, 4, 6, -1, -29, -5, 3, 12
1503945988555,-20, -10, -9, -5, -17, -4, 7, 21
1503945988564,-7, 0, -2, -3, -16, -3, -1, -3
1503945988578,-2, -6, -8, -3, -2, -26, 2, 5
1503945988585,22, -1, 1, 3, 3, -1, -5, -8
1503945988593,8, 4, 4, 31, 82, 15, 4, -13
1503945988608,-6, -7, -5, -11, -9, -8, 3, 43
1503945988616,-21, -4, -3, -10, -31, 10, 11, -1
1503945988623,22, 18, 20, 7, 6, 3, -3, -33
1503945988639,-7, 1, 14, -1, -20, 1, -3, 16
1503945988646,-22, -14, -14, -13, -23, -2, 2, 17
1503945988660,8, -3, -4, -4, -15, -9, -5, -19
1503945988670,0, -1, -7, -4, 2, 2, 0, -11
1503945988676,9, 8, -1, -5, -10, -4, 3, 57
1503945988690,-6, 1, 4, 0, 0, 3, 5, 30
1503945988697,-5, -11, -20, -6, -21, 3, -14, -19
1503945988706,-13, -1, 0, 2, 2, -4, -1, -1
1503945988720,0, 0, -6, -5, -7, 2, -11, -24
1503945988728,-21, -5, 1, 2, -4, -4, -8, -40
1503945988739,8, 2, 7, 1, -10, -8, 2, -2
1503945988750,10, 0, -2, 0, 8, 1, 4, 70
1503945988751,-29, -8, -7, -5, -8, 5, -4, -23
1503945988757,-3, 0, 5, 10, 15, -6, -2, -8
1503945988765,9, -1, -9, -2, -2, -20, -7, 11
1503945988780,74, 5, 9, 0, 1, 7, 2, 9
1503945988788,44, 0, 1, -5, 5, 3, 1, 63
1503945988796,8, 9, 38, 8, -2, 7, 7, 17
1503945988817,-24, -10, -11, -4, -4, 9, 3, 5
1503945988818,-37, -12, -16, -9, -10, 6, 1, -5
1503945988825,-49, -7, -5, -6, 1, -21, -1, -9
1503945988840,-43, -1, -11, -6, -5, 7, -6, -25
1503945988848,10, -4, -9, -4, -2, 10, 20, 38
1503945988855,-27, -30, -9, -3, -5, -11, 0, 0
1503945988872,15, -1, 3, 6, 4, 3, -11, 44
1503945988878,13, 2, -13, -4, -1, 7, 5, -5
1503945988885,-3, -19, -2, 5, 24, 11, -2, -36
1503945988900,30, 25, 4, 1, -6, -7, -9, -3
1503945988908,-55, -5, 20, 12, -4, 1, 4, -8
1503945988915,-9, 7, 7, 2, 9, 3, 6, -11
1503945988930,15, -13, -22, -9, -8, 1, -3, -6
1503945988939,1, 5, -2, -5, -6, -5, -2, -3
1503945988946,8, 7, 6, 1, -2, 1, 1, -24
1503945988960,14, 2, 1, -2, -4, -5, -4, 1
1503945988968,6, 7, 5, 1, -1, 0, 2, -1
1503945988976,-13, -17, -13, -4, -3, 2, 3, 6
1503945988990,10, 9, 4, -6, -7, -5, -8, -10
1503945988997,5, -8, 2, 5, -15, 7, 1, -8
1503945989009,-24, -6, -1, 5, -3, 1, -4, -11
1503945989020,-31, 7, -8, -10, 4, -10, -9, -2
1503945989028,1, 4, 1, 8, 39, -11, 13, -7
1503945989036,14, 7, 0, -4, -7, 23, -14, -2
1503945989050,1, 4, 1, -2, -3, 0, 2, -3
1503945989057,5, 1, 2, -1, 2, -7, -8, -14
1503945989075,10, 4, -2, -4, -17, 4, 1, 9
1503945989080,2, 1, 0, -2, -9, -4, 4, 5
1503945989088,3, 3, 0, 0, -16, -6, -14, -9
1503945989096,1, -4, -6, 7, 13, -12, -11, -5
1503945989111,4, 4, 1, -10, -10, 1, 5, -21
1503945989117,-25, -7, -2, -10, -27, -52, 1, -11
1503945989125,9, 4, 3, -1, -3, 2, -18, 0
1503945989144,1, -1, -3, -4, -3, 8, 9, 2
1503945989148,4, 1, 0, -1, -15, -4, 10, 10
1503945989155,-5, 5, 4, 1, 6, 6, 3, -11
1503945989171,-3, -8, -7, 4, 41, 5, 4, 11
1503945989179,-17, -12, -12, 1, 13, 6, -8, 9
1503945989186,-7, 0, 1, -4, -36, -4, 1, -12
1503945989201,5, -11, -15, -5, -1, 6, 10, 7
1503945989210,12, 6, 8, 0, 7, 2, -1, 14
1503945989224,-37, -5, 6, 0, -9, 3, -2, -8
1503945989231,8, -1, 6, 1, 1, -1, -9, -3
1503945989239,13, 11, 15, 6, 13, 5, 6, 1
1503945989246,2, -5, -12, -5, -7, -4, -5, -9
1503945989261,33, 3, -2, -3, 3, 2, 2, 19
1503945989268,12, -3, -6, -3, -3, 0, 0, -3
1503945989284,-16, -5, 1, 1, 2, -1, -3, -13
1503945989290,5, -4, 8, 4, -8, 1, 1, 4
1503945989291,-1, 4, 8, 4, -4, 1, -1, 0
1503945989299,11, 4, -5, 1, 2, -11, 4, 10
1503945989306,-5, -4, -5, -2, 6, -1, 2, 2
1503945989321,9, -7, 2, 2, 51, 21, 16, 2
1503945989328,-11, 2, 5, 2, -5, 1, 3, -2
1503945989344,43, 1, -3, -4, -21, 5, 9, 36
1503945989350,-34, -12, -3, -3, 7, -2, -1, -1
1503945989351,4, 4, -6, -4, 4, 2, -1, 16
1503945989359,-11, 10, 14, 9, -1, -10, -12, -6
1503945989365,15, -11, -12, -7, -3, 5, 0, 4
1503945989366,14, 13, 2, 4, -4, -2, 0, 12
1503945989381,0, 0, -7, -2, -1, -2, -6, -11
1503945989388,-4, -10, -18, -11, -2, 2, 3, -13
1503945989404,23, -3, -18, -8, -18, -1, -5, -6
1503945989411,-22, -16, 9, 9, 20, 2, 0, 2
1503945989418,-24, -10, -7, -5, -16, -5, -7, -13
1503945989427,-7, 10, 8, 1, 1, -1, -12, 1
1503945989443,4, 5, -1, -3, -4, -2, -1, -7
1503945989448,-16, -16, -13, -6, -3, -2, 0, -12
1503945989463,11, 4, 10, 2, 13, 2, -1, 2
1503945989470,13, 9, 8, 2, 1, 1, 1, 8
1503945989480,-7, -3, 1, -2, 1, 1, 0, -2
1503945989485,31, 34, 27, 10, 0, -1, -1, -7
1503945989501,-9, -7, -11, -1, 1, 0, -1, 0
1503945989511,1, -6, -8, -5, -5, -3, 0, 8
1503945989523,-49, 1, 2, 2, -5, -1, -1, -38
1503945989530,44, 7, -1, -2, -6, -4, 3, 6
1503945989538,-6, -6, 0, 2, 16, -1, 0, -3
1503945989553,-4, -9, -8, -6, 11, -2, -3, -5
1503945989568,12, 15, 11, -6, -10, -4, -4, 4
1503945989569,-18, -23, -10, -4, -4, 0, -2, 1
1503945989584,-10, -6, -9, -7, -7, -1, 0, 10
1503945989590,-24, -5, 10, 6, -2, -1, 0, -12
1503945989598,16, 7, 13, 2, -4, 0, 2, 11
1503945989614,-1, -3, -10, -3, -2, 0, 0, -9
1503945989621,7, 3, -7, -6, 1, 1, -1, 8
1503945989628,-9, 0, -6, 5, -9, 1, 4, -1
1503945989645,1, 0, -4, 9, 4, 1, 2, 4
1503945989651,13, 19, 15, 2, 0, -4, -2, -9
1503945989658,19, -3, -11, -1, -5, -1, -1, 3
1503945989673,-6, -5, -7, -4, -2, -1, -2, 4
1503945989682,19, -2, 3, 1, -4, -2, -2, -9
1503945989688,-17, -10, -10, -7, 0, 0, -3, -5
1503945989703,5, 2, -2, -2, 13, 2, 2, 3
1503945989704,-5, 5, -5, 0, -2, 0, 0, -1
1503945989712,-3, -2, -4, -5, -5, -5, -3, 1
1503945989718,-7, -15, -7, -4, -6, -2, 1, 1
1503945989733,27, 1, 15, 2, 1, 2, 4, 18
1503945989741,-11, -11, -2, 1, 2, 0, -3, -5
1503945989749,9, 0, -9, -5, 0, -3, 1, 2
1503945989764,-13, 2, 6, -1, -24, 0, 0, -2
1503945989770,-14, -5, -6, 11, 39, 11, -1, -13
1503945989781,-2, -3, -9, -1, 9, -1, 0, 10
1503945989793,3, 1, -5, -3, -6, -3, -6, 2
1503945989801,-39, -18, -3, -4, -8, -5, -4, -7
1503945989808,-10, 1, -19, -2, 2, -1, -1, -11
1503945989823,13, -2, 20, 5, -2, 0, 4, 18
1503945989824,33, 9, 2, 2, 6, 0, -1, -8
