1503510650710,-14, -2, -1, -1, -2, -1, 2, 15
1503510650716,6, -3, -3, -2, -1, -2, -3, -6
1503510650731,31, 13, -4, -3, -2, -1, -1, 2
1503510650741,-1, -10, -8, 0, -1, 0, 0, 7
1503510650746,-18, -4, 1, 2, 0, 0, 3, 10
1503510650761,-31, -1, -1, -1, 0, 1, -1, 6
1503510650769,-2, 6, 0, 0, -1, -2, 0, 4
1503510650777,1, -1, 2, 0, 1, 2, 2, 10
1503510650791,-16, -3, -1, -1, -2, 1, -1, 0
1503510650799,5, 1, 1, 10, -3, -21, -10, 2
1503510650808,-13, -5, -4, 6, 3, -6, -1, -7
1503510650821,20, 2, 0, -9, -7, 1, 2, 18
1503510650829,9, -3, -3, -5, 1, 1, 1, 6
1503510650837,-15, -3, -2, -2, 1, 3, 1, -3
1503510650851,-8, -1, -3, -5, -3, 0, -1, -14
1503510650859,-8, -3, -2, -2, -1, 0, 1, 12
1503510650866,10, -12, -4, -2, -1, 0, 0, 16
1503510650882,-23, 15, 8, 3, 4, 5, 1, -10
1503510650888,2, -6, -2, 1, 1, 1, -1, 4
1503510650896,11, -4, 0, 2, 2, 6, 6, 12
1503510650911,21, -13, 0, -2, -1, -2, -9, -4
1503510650919,43, 11, 2, -2, -1, 0, 0, -11
1503510650926,6, 1, -1, 1, -1, 0, 3, 4
1503510650943,15, -3, -4, -5, -3, -3, 1, 8
1503510650949,-37, 3, 2, 0, 0, 1, -1, -9
1503510650957,-39, -12, -7, -3, -1, 0, 0, 51
1503510650971,-25, 1, 1, 0, 0, 1, -3, -25
1503510650979,28, 61, 18, 2, -1, 0, 0, -6
1503510650987,-8, -4, -6, -2, 0, -1, 6, 16
1503510651001,-27, -40, -6, 1, 0, 2, 1, -14
1503510651010,6, -4, 5, -2, -2, -4, -11, -13
1503510651018,4, -6, -8, -3, -1, 0, 2, -33
1503510651031,4, 4, -2, 0, -1, -1, 5, 56
1503510651039,-71, -8, -1, -2, -1, -2, -9, -37
1503510651047,-3, 8, 5, 2, 0, 0, 2, -44
1503510651061,7, -3, -2, -1, -1, -1, -1, 30
1503510651069,10, -4, -2, 0, 0, 0, -4, -41
1503510651079,30, -12, -6, -1, -1, -1, -1, 14
1503510651091,10, 11, 1, -2, -2, -1, 3, 10
1503510651099,17, 0, -4, -2, 0, 10, 2, -5
1503510651106,-3, -1, -2, -1, -3, -5, -6, -37
1503510651121,2, 1, 0, -2, -1, -5, -2, -4
1503510651129,-9, -11, -7, -4, 1, 4, 2, 15
1503510651137,-16, 9, 10, 1, 0, -3, -6, 3
1503510651138,18, -3, -1, -1, -1, 2, 3, -2
1503510651151,0, 5, 1, -2, -4, -4, -2, 6
1503510651159,8, 14, 2, 0, 0, 1, -2, 35
1503510651173,-2, -13, -5, 1, 0, 0, 2, 13
1503510651182,7, -1, -2, 0, -2, -4, -1, 8
1503510651196,-3, -9, 3, 1, 2, 1, 0, 6
1503510651197,-17, -5, 1, 0, 0, -3, 1, -23
1503510651212,-11, -12, -3, -2, -1, -4, -5, 1
1503510651220,3, -4, -1, 0, 0, -3, -3, -11
1503510651233,4, 5, 0, 1, 0, -1, 4, 17
1503510651241,27, -4, -2, -2, 1, -3, -5, 13
1503510651248,-11, -19, -6, -2, -1, -1, 0, -12
1503510651249,9, 15, 1, 1, 1, 3, 4, 30
1503510651264,-1, -10, -6, -1, -2, 0, 1, 0
1503510651271,16, 22, -4, -3, -3, -1, -5, -4
1503510651279,-14, -15, -1, 2, 0, -2, -1, -19
1503510651293,-2, -4, -4, -3, -1, 0, -3, -1
1503510651302,-10, -5, -2, -2, 0, -1, -1, -12
1503510651308,-38, -17, 1, 0, 1, -1, -2, -10
1503510651324,-25, 2, 0, 2, 0, -3, -5, -29
1503510651330,9, -5, -3, -1, -2, 1, 0, -4
1503510651339,8, 10, -1, -1, -1, -2, -3, -5
1503510651354,4, -1, 0, -1, -1, -3, -1, 6
1503510651361,16, 3, 1, -3, 0, -1, 2, 5
1503510651368,11, 1, -2, 0, -3, -3, -4, 1
1503510651384,-2, -3, -3, 0, -2, 0, -1, -5
1503510651391,5, 7, -3, -3, 0, 0, -7, 1
1503510651399,8, -3, -2, -3, -2, 0, -4, -6
1503510651414,-5, -13, -3, 0, 0, 1, 3, 10
1503510651422,-8, -8, 2, -1, -1, 1, -1, -5
1503510651428,8, 6, 0, -1, -2, -2, 1, -8
1503510651444,-4, 2, -1, 0, 1, 0, 0, 1
1503510651452,1, 15, 0, -1, -1, -1, 1, -5
1503510651459,-12, 0, -1, -1, -1, -1, 0, -2
1503510651473,17, -9, -3, -1, -1, -2, 0, 24
1503510651481,9, 1, -6, -4, -1, -3, 0, 10
1503510651490,-16, -5, 5, 1, 0, 1, 1, -13
1503510651504,7, -5, 1, 1, 1, 2, -2, 0
1503510651513,-24, 8, 0, 0, -1, -2, 1, -4
1503510651521,-4, -1, 0, -1, -1, -1, -3, -2
1503510651533,1, -3, -3, -1, -1, -2, -1, 8
1503510651541,10, 6, 4, 3, -2, 1, -2, 0
1503510651548,10, -9, -6, -1, 0, 0, -1, -8
1503510651564,4, 32, 6, 1, 0, -2, 2, 5
1503510651571,-18, -2, 2, 2, -1, 2, -1, -13
1503510651582,-11, 14, -1, -3, -1, 0, -3, -9
1503510651593,15, 5, 5, 0, -2, -2, -3, -3
1503510651601,15, -16, -4, 0, -1, -2, 4, 1
1503510651608,9, -3, 0, -1, -1, 1, -1, -3
1503510651624,-3, 6, 5, -1, 1, -1, 0, 1
1503510651630,2, 1, -2, -1, 0, 0, -1, -7
1503510651639,-1, -11, -3, 0, -1, -1, -3, -1
1503510651653,-26, 16, 6, -1, -2, -3, 0, -2
1503510651661,-13, -11, -6, -3, 0, -2, -1, 1
1503510651677,0, -6, 1, 1, 0, 0, 2, -3
1503510651684,-4, -6, -1, -1, -3, -1, -1, -5
1503510651692,7, -7, -2, -2, -2, -1, -2, -5
1503510651699,-5, -10, -5, -2, -3, -2, -1, 0
1503510651717,28, -7, -3, -2, -1, -1, 1, 3
1503510651722,-33, -1, -3, -2, 0, 0, -2, -5
1503510651737,4, -7, -4, -1, -3, -4, -2, 0
1503510651744,1, -1, -1, -4, -1, -1, 0, 3
1503510651753,-11, -6, -3, -1, 0, 1, 0, -4
1503510651760,5, -4, 3, 2, 0, -2, 0, -2
1503510651774,-13, -5, -3, -2, -2, -2, -1, -2
1503510651783,15, -4, -3, -2, -2, 0, -1, -1
1503510651784,-2, 5, -2, -4, -2, 0, 1, -3
1503510651797,6, 4, 0, 0, -1, 1, 0, 1
1503510651804,42, 2, 3, 0, -2, -2, 2, 7
1503510651812,-18, -14, -1, -1, 0, -1, -3, -3
1503510651822,11, 6, 1, 1, 1, -1, -1, 0
1503510651834,18, 11, -3, -3, -1, -2, -3, -3
1503510651841,-15, -4, 0, -1, 0, -1, -1, -3
1503510651857,-25, -5, 0, -2, -2, 0, 0, 2
1503510651864,-14, 11, -2, -2, 0, 0, -3, -6
1503510651872,15, 12, 2, 0, 0, 0, 0, 1
1503510651879,5, 11, -1, 0, -2, -2, -1, 2
1503510651894,-11, 2, -1, 0, 1, -1, -1, 0
1503510651901,-2, -14, -8, -4, -2, 1, -1, -1
1503510651917,-21, 9, 2, 0, -1, 0, -2, -2
1503510651924,14, -2, 1, 0, -1, 0, 1, 2
1503510651932,-8, -3, -4, -1, -3, -1, 1, -2
1503510651939,-5, 16, 3, -2, 1, -1, -1, 0
1503510651957,28, 4, 5, 3, 0, -2, -3, 0
1503510651961,7, -9, 0, 0, -1, -1, -1, 0
1503510651977,-2, -3, -2, -3, 0, 0, 1, -1
1503510651985,1, -1, -2, -1, 0, -1, 0, -1
1503510651992,-7, -11, -3, 0, -2, -1, -1, -4
1503510651999,-23, 1, -2, -2, 0, -2, 1, 10
1503510652014,7, 14, 0, -1, 0, 0, 2, 6
1503510652024,7, -2, -1, -1, 0, 0, 1, 6
1503510652037,27, -13, 1, -3, 0, 0, 1, 4
1503510652044,-1, -9, -7, 0, -1, -2, 2, -1
1503510652052,-16, -8, -3, 1, 2, 0, -1, -2
1503510652060,-10, -10, -3, 1, -1, -2, -2, -4
1503510652075,-7, -7, -2, 3, 1, -2, -4, -5
1503510652081,-6, -11, -1, 0, 1, 2, 0, -6
1503510652097,8, 4, 3, -2, -3, 1, 3, 6
1503510652104,23, -1, 1, 1, 1, 1, 1, -1
1503510652112,-1, -9, -1, 0, -1, 0, 0, -16
1503510652119,-11, 6, 3, 1, -2, -2, -2, -14
1503510652135,-2, 14, 4, 0, -1, -3, -8, -18
1503510652141,-9, -10, -11, -8, -3, -2, -6, -6
1503510652158,9, 5, -3, -5, -1, 0, 0, 18
1503510652164,-1, 0, -1, -2, -3, -2, -1, 3
1503510652172,9, 14, 7, 3, 1, -2, -2, -2
1503510652187,15, 10, 3, -1, 0, 0, 1, -2
1503510652195,11, -3, -3, -2, 1, 1, 2, 5
1503510652201,-3, 12, 5, 4, 1, 1, -4, -8
1503510652219,8, -10, -5, -3, -3, -2, 0, -2
1503510652224,-15, -2, 2, 2, -3, -2, -3, 2
1503510652232,-23, -9, -7, -1, 0, 2, 4, 8
1503510652246,-8, -9, 4, 3, 1, -3, 0, 4
1503510652255,-10, 4, -3, -1, -1, -2, -2, -6
1503510652256,-3, -4, 1, -3, -2, -2, -2, -1
1503510652261,-15, 17, 6, 0, 1, 2, 4, 2
1503510652277,7, -1, -5, -3, -3, -1, -1, -4
1503510652286,6, -26, -2, -3, -3, -1, -1, -3
1503510652293,-11, 4, 7, 1, 0, -4, -6, -1
1503510652306,-11, -13, -5, -2, -2, -2, -1, -1
1503510652314,-11, -5, -8, -1, -1, -1, 2, -3
1503510652321,14, 12, 2, 0, 1, 1, 0, 1
1503510652337,4, -1, -6, -4, -4, 0, -5, -4
1503510652344,5, 1, -8, -3, -2, 0, 6, 2
1503510652356,-11, 11, 5, 2, 0, -2, -2, -14
1503510652366,22, 0, 0, 1, 2, -3, -3, -5
1503510652374,-15, -15, -8, -3, -2, 5, 2, 3
1503510652381,-5, -8, -1, 2, -1, -3, -2, -2
1503510652397,-4, -8, -2, -1, 1, -1, -1, -4
1503510652404,11, 20, 7, 0, 0, 0, 0, 7
1503510652412,-16, -4, 3, 3, 2, -1, -4, -2
1503510652429,19, -13, -6, -2, -1, 1, 2, 1
1503510652441,6, 18, 9, 6, 1, 1, 0, 1
1503510652443,-1, 2, -4, -1, -3, -2, -4, -2
1503510652458,2, -10, -4, 0, 0, -1, -2, 3
1503510652464,-31, 2, 3, 0, 2, 2, -1, -5
1503510652472,6, -5, -6, -4, 0, -3, 1, 5
1503510652489,1, 9, -3, -7, -2, -3, -1, 0
1503510652496,5, 14, 9, 5, 3, 0, -3, 0
1503510652497,-12, -5, -3, -3, -5, -4, -2, -2
1503510652501,-23, -28, -10, -6, -5, -4, -5, -5
1503510652517,25, 14, 0, -3, 0, 0, 4, 8
1503510652525,-2, -5, -5, 2, -1, 1, -2, 1
1503510652532,-17, 0, 2, 2, -1, -2, -1, -4
1503510652546,2, -12, -1, 0, 1, 1, -4, -6
1503510652559,-8, 1, 2, -2, -1, 1, 1, 4
1503510652562,1, 9, 3, 2, 0, 0, -2, -6
1503510652577,24, 23, 6, 2, 1, 0, 1, 0
1503510652584,16, 4, -3, -2, -2, -2, -2, 7
1503510652593,2, -17, -7, -4, -2, -1, 0, -1
1503510652606,-17, 3, 2, 0, -2, -2, -3, -5
1503510652614,-6, -4, -4, -2, -3, -4, -3, -1
1503510652623,8, -6, -5, 0, 0, 0, 0, -3
1503510652637,-7, 20, -1, -1, -1, -1, -3, -5
1503510652644,4, -9, -1, 2, 1, 0, 1, 1
1503510652652,-1, -6, -8, -2, -2, -1, -3, -1
1503510652666,4, 30, 7, 0, 0, -1, 1, 1
1503510652674,-12, -12, -4, -3, 0, 0, 1, -3
1503510652681,8, -10, -3, -3, 0, -1, 0, 0
1503510652697,4, -8, 1, -1, -1, -2, -6, -6
1503510652704,4, -6, -5, -5, -1, -1, 1, 2
1503510652712,-13, -12, 1, 2, 1, 1, -2, -5
1503510652727,-6, -9, -4, -1, -2, -2, -1, 7
1503510652734,1, -7, 2, 2, 0, -2, 0, 0
1503510652741,-10, 23, 1, -1, -3, -2, 0, 5
1503510652759,0, 12, 3, 4, 2, 2, 6, 5
1503510652765,5, 2, -2, -1, -1, -2, -1, 2
1503510652772,-17, 7, -2, -4, -3, -1, -5, -23
1503510652786,-2, 0, 3, -3, 0, 2, 2, 8
1503510652795,10, -4, -1, 0, -1, -2, 1, 8
1503510652801,3, -15, -4, -1, -4, -3, -2, -7
1503510652817,5, 2, 0, -2, -1, 0, 3, 9
1503510652825,3, -3, -2, -1, -3, -2, 1, -1
1503510652833,14, 1, -3, -1, -3, -1, -4, -2
1503510652846,-4, -2, 2, 1, 2, 1, -2, -10
1503510652858,-1, -5, -4, -5, 0, -3, -2, 7
1503510652861,-2, 2, 2, 2, 1, -2, -5, -12
1503510652877,-15, -3, 1, 2, 1, 0, -2, -22
1503510652884,4, 1, -1, -1, 1, 3, 5, 16
1503510652892,8, 2, 2, 1, 1, 0, 2, 5
1503510652906,-3, -2, 1, 0, -1, -1, -6, -11
1503510652914,8, 2, -1, 0, 0, 0, 0, 6
1503510652926,-27, -3, 1, 1, -1, 0, 2, 11
1503510652937,-1, -2, -1, -2, -1, -2, 0, -3
1503510652944,12, 1, -2, 0, -1, 1, -1, -2
1503510652952,-10, -6, -2, -2, -1, 0, -1, -9
1503510652966,4, 1, -3, -2, -1, 0, 1, -4
1503510652974,-1, -2, -3, -4, 0, 0, 1, 9
1503510652981,1, 4, 2, 2, 1, -2, -4, -8
1503510652997,5, 1, -3, -1, -3, -1, -2, 1
1503510653004,8, -5, -4, -2, -1, 0, -2, -1
1503510653012,-9, -5, 0, 2, 0, -2, -4, -4
1503510653026,-8, 10, 3, 0, -1, 0, 0, 0
1503510653034,-10, -2, 2, 0, -2, -1, 0, -2
1503510653041,17, 12, -1, -4, 0, -2, -3, 1
1503510653060,-1, 1, -1, -1, -1, -1, 0, 3
1503510653064,12, -26, -4, 0, -1, 0, -1, -2
1503510653072,-9, -18, 0, 1, 0, 1, 3, 2
1503510653086,-7, -6, 1, 0, -2, -1, -3, -4
1503510653094,13, 11, 3, 1, 1, 0, 0, 2
1503510653109,-13, -2, -1, -2, -1, -2, 0, 6
1503510653117,2, -4, -4, -1, -1, -2, 0, 2
1503510653125,-6, 0, -1, -1, -1, -1, 2, -1
1503510653139,-2, -7, -3, 0, 0, 0, -2, -1
1503510653146,-1, 8, -1, 0, -1, -2, -1, -2
1503510653154,3, 3, 1, -3, -3, -2, -2, 0
1503510653169,5, 5, 0, 0, 1, -1, 1, 0
1503510653177,11, 8, -3, -3, 1, -1, -2, -1
1503510653184,1, -10, -3, 2, -2, -1, 1, -3
1503510653199,5, 15, 1, -3, -1, -2, -1, -1
1503510653206,-3, -2, 0, -3, -1, 0, -1, -1
1503510653214,-2, -6, -1, 0, -2, -2, -1, -3
1503510653229,-12, 4, 0, 1, -2, -2, -2, -5
1503510653237,-22, -4, 0, 2, -3, -2, 0, -3
1503510653244,5, -12, -6, -3, 1, 0, 0, 0
1503510653260,8, 7, 3, -1, -1, -1, -1, -1
1503510653266,7, 4, 0, -2, 0, 0, -2, -2
1503510653274,16, -9, -4, -1, 0, 0, -2, 2
1503510653289,-6, -9, -2, -1, 0, -2, 1, -1
1503510653297,-6, -8, -5, -2, 0, 0, 1, -1
1503510653304,0, -2, -1, -1, -1, -1, 0, 0
1503510653319,-12, -6, -5, -1, -2, -1, 0, -4
1503510653329,-2, 0, -3, -2, -2, 1, -1, 1
1503510653335,7, 1, 0, -1, -1, 1, -1, 1
1503510653349,-16, -11, 0, 0, 0, 0, -2, 0
1503510653361,1, 8, 3, 1, -2, -2, -2, 0
1503510653365,-1, 2, 1, 0, -1, -2, 2, 0
1503510653379,-5, -6, 0, 0, 1, -2, -2, -4
1503510653386,-6, 2, 0, -3, -1, -3, 0, -3
1503510653395,-6, -3, -4, -2, -1, -1, -2, 0
1503510653409,3, 3, 0, -1, -1, 0, -2, 1
1503510653417,4, 3, -1, -2, 1, 2, 0, -2
1503510653424,-5, -5, -1, -2, 0, -1, -2, -1
1503510653430,4, 0, -2, 0, -1, -2, -3, -2
1503510653439,-14, -9, 1, 0, -1, -2, -1, -1
1503510653446,15, 14, 3, 0, -1, 2, 0, -2
1503510653454,31, 4, 2, 0, 0, 0, 0, 4
1503510653469,-9, -2, 0, 0, -1, -1, 0, 0
1503510653477,-12, -8, 0, 1, 1, -1, -2, -5
1503510653484,-6, -14, -2, 0, 0, -2, -2, -2
1503510653499,-3, -3, 0, -3, -1, -3, 1, 2
1503510653506,15, 3, -3, -1, -2, -1, 1, 0
1503510653507,-1, 3, 0, 0, 0, 0, -2, 0
1503510653514,0, 8, 2, 0, -1, -1, -4, 0
1503510653529,-2, -1, -2, -2, 0, -3, -2, -2
1503510653530,1, 1, -2, 0, -1, -2, 1, -2
1503510653537,11, 3, -1, 0, -1, 0, 3, -2
1503510653544,7, -1, -2, 1, 0, -2, -6, -1
1503510653562,-3, -9, -2, -3, -3, -1, 1, -3
1503510653567,-3, 10, -2, -2, 0, -1, 2, 0
1503510653574,-13, -9, -3, 1, -1, -1, -1, -2
1503510653589,13, 1, 1, -2, -1, -1, 1, 2
1503510653597,4, 13, 0, 1, 0, -1, -2, -1
1503510653604,-8, -8, 1, 0, -1, 0, -1, -4
1503510653619,13, -10, -7, -2, -3, 1, 0, -1
1503510653628,16, 11, 2, -2, 1, 0, -1, 2
1503510653634,5, 5, 2, 0, -1, 0, -1, 1
1503510653649,-8, -15, -5, 0, -2, -1, 0, -2
1503510653657,-5, 2, 0, -2, 0, -1, -2, -1
1503510653664,-10, -4, -3, 0, 0, -1, 4, 0
1503510653679,-6, -2, -2, 0, -1, 0, -4, 0
1503510653686,-7, -2, 1, -1, -1, 0, -3, -2
1503510653696,23, -8, -3, -3, -2, 0, 0, -1
1503510653709,-11, -11, -3, -2, -2, -1, -2, -2
1503510653724,-11, 6, 2, 0, -1, -3, -2, -2
1503510653725,-1, 0, 0, -1, 0, -3, -2, -2
1503510653739,0, -5, -3, -1, -2, 0, -2, 1
1503510653746,-8, -5, -1, -2, 0, 0, -1, -1
1503510653754,6, 12, 0, -1, 1, 0, 2, -1
1503510653772,4, 9, 3, 0, -3, -1, -3, -1
1503510653777,-16, -8, -1, -1, -1, -1, 0, -1
1503510653784,8, 8, 1, 2, 1, 1, 1, -1
1503510653799,11, 3, 1, -1, 0, -2, 1, 1
1503510653807,7, 8, 0, -2, -3, -2, -1, 1
1503510653814,-14, -9, -4, -1, 0, 0, -1, -4
1503510653830,-4, -2, 1, -2, -1, 0, 0, 0
1503510653837,11, 1, 3, 1, -2, -1, -1, 1
1503510653844,-30, -4, -2, 1, -1, 0, -2, -3
1503510653859,-6, 20, 3, 0, 0, -2, 0, 0
1503510653868,3, 0, -3, -2, 0, 0, 0, -1
1503510653874,-28, -2, 5, -2, 0, 0, -1, 0
1503510653889,6, 3, -1, -3, 2, -2, 0, 0
1503510653897,-7, -10, -2, -1, -1, 2, -1, 0
1503510653904,6, 14, 2, 1, 1, -2, 0, 6
1503510653918,-7, -5, -4, -1, -1, 0, -1, -2
1503510653926,40, -3, -4, -3, -4, -2, -6, 4
1503510653935,10, 14, 0, -2, -1, -2, 0, 1
1503510653949,-31, -13, -4, -2, -1, 1, 1, -2
1503510653957,11, -3, -2, 0, 0, -1, -2, -2
1503510653964,1, -4, -3, -1, 0, -1, 1, -4
1503510653979,-9, 3, 0, 1, -1, 0, 2, 0
1503510653987,-1, -6, -2, 0, -1, -1, -3, -3
1503510653994,19, 8, -1, -3, 1, 0, 0, 5
1503510654009,0, 0, 2, 0, 0, -1, 0, -3
1503510654017,6, -5, -1, -1, 0, -2, -6, -7
1503510654031,-6, -4, -1, -2, -1, 0, 0, -1
1503510654040,-3, -7, -1, -1, 0, 0, 0, 1
1503510654046,12, 3, 1, 1, -1, 0, -1, 0
1503510654061,-12, -5, 0, -1, -2, -2, -1, 1
1503510654069,-8, -9, -4, -2, -1, 0, -1, 0
1503510654077,-5, -2, 3, 0, 0, 0, 0, 0
1503510654091,-2, -6, -1, 0, -1, -3, -4, -1
1503510654099,10, -3, -5, 1, -2, -2, 0, -3
1503510654108,-6, -3, -4, 0, -2, 0, 0, -3
1503510654122,-4, -3, -2, -2, -1, -1, 0, -2
1503510654129,-9, -3, -2, 0, -2, -1, -3, -1
1503510654138,16, 6, -1, -1, -2, -1, -1, 3
1503510654150,-11, 4, -1, -1, -2, 0, 1, -6
1503510654159,-8, -6, 1, -1, -1, -3, -4, -3
1503510654166,-6, 5, 1, -1, 0, -1, -1, 0
1503510654181,-7, -6, -3, -2, -3, -1, -2, -4
1503510654189,7, 4, 0, 0, -1, 0, 2, -1
1503510654200,-4, -5, -4, -2, -2, -3, -5, -6
1503510654211,17, -7, -3, -1, 1, 0, 0, 5
1503510654218,2, 12, -3, -2, -2, -2, -3, 0
1503510654226,2, 5, 0, -2, -1, 1, 0, 1
1503510654241,-8, -6, -1, 0, 1, -1, -1, 2
1503510654249,20, -4, -2, 0, -1, -2, -3, 2
1503510654257,-7, -6, 0, 1, 0, 1, 0, -1
1503510654271,-19, -13, 1, 0, -2, 1, 2, -3
1503510654279,-21, -10, -1, -2, -2, -2, 0, -2
1503510654287,-2, 2, -2, -2, -2, -2, -3, -2
1503510654301,9, -5, 1, -1, 0, 1, 0, 0
1503510654309,2, 8, 0, -2, -1, 0, 0, -4
1503510654317,6, -6, 1, 1, 1, 2, 1, 1
1503510654331,-9, 2, 0, 0, -2, 0, -2, -3
1503510654339,12, 7, -2, 0, -1, -2, -2, 0
1503510654346,-6, -11, -4, -3, -2, -2, -1, -2
1503510654361,-8, 12, 0, 0, 0, -1, 0, -3
1503510654369,-7, 5, 2, 0, 1, 0, -1, 1
1503510654377,-12, -1, -2, -1, 0, -1, -2, 1
1503510654390,-3, 2, -1, -2, -1, -2, 1, 2
1503510654401,20, 1, 1, -2, -1, -2, 1, 3
1503510654407,5, 0, 0, 0, 0, 0, 2, 2
1503510654421,1, -5, 1, 0, 1, 0, 2, -1
1503510654429,3, 13, 1, -1, 0, -2, -3, -2
1503510654437,-4, 7, 3, 0, 0, -1, -5, -8
1503510654451,-1, 5, -4, -3, -1, 1, -3, -1
1503510654459,-1, -1, 0, -1, -1, -1, -2, -1
1503510654469,-2, -8, -1, 0, -1, 0, 0, -2
1503510654481,-25, -26, -5, -2, -3, 0, 0, -3
1503510654489,1, 5, 0, 0, -1, -3, -2, -3
1503510654497,10, -3, -3, -4, -4, 0, 0, 3
1503510654512,-11, -13, -2, -1, 0, 1, 1, 0
1503510654519,-2, -2, 4, -1, 0, -2, -2, -2
1503510654527,32, 5, -2, 0, -3, -1, 1, 1
1503510654541,4, -9, -2, 0, 0, 1, 2, 3
1503510654549,16, -5, 0, -2, 1, -1, -4, -2
1503510654557,-5, 30, 1, -1, 0, -2, 2, 1
1503510654571,-17, -7, 1, 0, 0, -2, -1, -2
1503510654579,-8, 16, 1, 0, 0, 0, 0, 0
1503510654587,5, 2, -2, -2, -2, -2, 0, 0
1503510654603,-5, -10, -2, 2, -1, -1, -3, -4
1503510654609,-6, -5, 0, 1, -1, 0, -2, -2
1503510654617,3, -2, -3, -2, -1, -3, 0, 2
1503510654630,3, 0, 1, 0, 0, -1, -2, 0
1503510654639,0, -3, -3, -1, 0, 1, -2, 0
1503510654647,-7, 1, 0, 1, 0, -1, -2, -2
1503510654661,11, 3, -2, -2, -2, -1, -2, 1
1503510654669,-7, 7, 1, -1, -2, 0, 0, 3
1503510654677,0, 0, 1, 0, -1, -1, -3, -2
1503510654690,3, -10, -3, -2, -2, -2, -3, 0
1503510654691,-3, -1, -3, -2, -2, -1, -2, -3
1503510654699,15, 19, 4, -1, 0, 0, 0, 0
1503510654710,6, -19, -3, -2, -1, -1, -2, 0
1503510654721,-11, -23, -8, -3, 0, -1, 2, -3
1503510654729,-16, 0, 1, 1, -2, 0, 0, -4
1503510654737,5, -3, -1, -1, -1, -1, 0, -2
1503510654751,1, 3, 0, -2, -1, 1, 1, 1
1503510654759,-12, -2, -2, 0, -1, 0, -2, -2
1503510654766,-6, 4, 1, 1, 0, -2, -4, -3
1503510654782,6, 0, 0, 0, -2, -1, 2, 4
1503510654789,5, 1, -1, 0, 0, -1, 2, 3
1503510654797,1, -4, 0, 0, 1, 0, -1, 1
1503510654812,-11, 0, 0, -2, -1, 1, 1, 1
1503510654819,-11, 4, -1, -1, 0, -2, -3, 0
1503510654826,-1, -8, -5, -3, -2, -1, 2, -1
1503510654842,0, -16, -4, -2, -2, -2, -4, -6
1503510654849,8, 24, 8, 1, 0, -2, -4, -1
1503510654857,4, -6, -2, -2, 0, 1, -1, -1
1503510654874,-3, -7, -6, -2, 0, -1, -1, -2
1503510654880,7, 13, 0, -1, -1, -1, 1, 0
1503510654886,6, -1, -1, -1, -1, 0, -2, -2
1503510654901,-1, -3, -2, -1, -2, -1, 0, 0
1503510654909,23, 1, 2, -1, -1, 0, -2, 1
1503510654917,9, -1, 0, -1, 0, 0, 1, 4
1503510654930,-13, -2, 1, 1, 0, -1, 1, 1
1503510654939,-11, -2, 1, 0, 0, -1, -1, -3
1503510654953,-9, 3, -2, -1, -2, -1, -2, -1
1503510654961,-1, 4, -2, -1, -1, -2, -3, -4
1503510654970,-29, -9, -2, -2, -1, -1, -2, -4
1503510654984,-4, -10, -3, -1, 1, -1, 0, 0
1503510654998,8, -10, -1, -1, 0, 1, 2, -1
1503510655000,-9, -4, 2, -1, -1, -2, 2, -3
1503510655013,-1, 2, -2, 0, -2, -1, -2, -1
1503510655021,21, 6, 3, 1, 0, 0, -1, 1
1503510655029,2, -2, -1, 0, -1, -1, -1, -1
1503510655046,-5, -8, -2, 1, 0, 1, 0, -1
1503510655047,-8, 11, 2, 1, -1, 0, -2, -3
1503510655051,-11, 1, 1, 0, 1, -1, 0, 1
1503510655059,-5, -9, 0, 0, 0, 0, -3, -2
1503510655074,14, 0, -1, -1, 0, -2, -1, -1
1503510655081,-1, -5, -1, -1, -1, -1, -3, -2
1503510655089,2, -4, 0, 0, 0, -1, -1, 1
1503510655106,-7, -18, -7, 0, -2, -1, -2, -1
1503510655111,1, 6, -4, -3, 1, -1, 3, 3
1503510655119,-12, 4, 2, 1, -3, 0, -2, -1
1503510655133,-4, 0, 0, 0, -1, 0, 0, -2
1503510655142,3, 16, 3, 1, -1, -1, -1, -2
1503510655149,2, 3, -3, -3, -1, 0, -2, 0
1503510655164,7, 3, 1, 0, 0, -1, 1, 2
1503510655173,-1, -10, 0, 1, -1, -1, -1, 1
1503510655179,-19, -1, -2, -1, -1, -2, 2, -3
1503510655193,-1, 10, -1, -1, 0, 1, 2, 0
1503510655201,15, 7, -1, -2, 0, 0, -3, 4
1503510655209,-6, -12, -2, -1, -2, 0, -2, -2
1503510655223,-2, 1, 1, 0, 0, -1, -1, -4
1503510655231,-5, -5, 2, 0, -1, -1, -1, -2
1503510655240,-2, -5, -1, 0, -3, -2, -1, -1
1503510655253,-3, -4, 1, 0, 0, 0, 1, -1
1503510655261,9, 13, 1, -2, -2, -2, -1, 1
1503510655269,0, 5, 4, 2, 0, -1, -1, -6
1503510655284,2, 12, 4, 1, 0, -1, -1, -1
1503510655291,7, -6, -3, -3, -3, -1, -1, 4
1503510655299,-17, -11, -5, -3, -2, -1, -1, -3
1503510655314,4, 2, -1, 1, 0, -1, -3, -2
1503510655321,-4, -8, -2, -1, 1, 0, 1, -4
1503510655329,10, 16, 0, -1, 0, -1, -2, -1
1503510655345,-10, 9, -2, -2, -1, 0, 2, -1
1503510655351,1, -8, -4, -1, -3, -1, -6, -4
