1503510646090,+0.803,+0.548,+0.174,+0.160,+0.958,-0.087,-0.276,-2.062,-2.250,+1.688
1503510646112,+0.803,+0.547,+0.174,+0.160,+0.967,-0.087,-0.285,+0.562,-5.438,+1.250
1503510646127,+0.804,+0.546,+0.174,+0.160,+0.946,-0.098,-0.298,+1.688,-7.250,+1.062
1503510646150,+0.804,+0.545,+0.174,+0.160,+0.926,-0.106,-0.309,+0.625,-5.250,+3.000
1503510646172,+0.805,+0.545,+0.174,+0.160,+0.920,-0.113,-0.306,-0.438,-2.688,+3.188
1503510646187,+0.805,+0.544,+0.174,+0.159,+0.938,-0.121,-0.306,-2.125,-1.688,+3.312
1503510646212,+0.805,+0.544,+0.174,+0.158,+0.935,-0.115,-0.307,-3.938,+0.375,+3.000
1503510646232,+0.805,+0.545,+0.173,+0.157,+0.942,-0.108,-0.295,-5.188,+2.250,+2.375
1503510646248,+0.805,+0.545,+0.173,+0.156,+0.938,-0.097,-0.300,-5.062,+3.312,+2.125
1503510646273,+0.805,+0.546,+0.172,+0.155,+0.954,-0.102,-0.293,-5.188,+3.000,+1.562
1503510646292,+0.805,+0.546,+0.172,+0.154,+0.959,-0.104,-0.287,-6.000,+2.938,+0.938
1503510646307,+0.805,+0.547,+0.171,+0.154,+0.970,-0.085,-0.275,-5.312,+1.188,-1.250
1503510646330,+0.805,+0.547,+0.170,+0.154,+0.960,-0.090,-0.273,-3.250,-1.875,-2.438
1503510646352,+0.805,+0.547,+0.169,+0.154,+0.951,-0.091,-0.289,-1.625,-4.562,-2.750
1503510646367,+0.805,+0.547,+0.168,+0.155,+0.937,-0.092,-0.296,-1.062,-2.375,-3.562
1503510646390,+0.806,+0.547,+0.168,+0.155,+0.934,-0.097,-0.296,-0.562,-2.562,-3.562
1503510646412,+0.806,+0.547,+0.167,+0.156,+0.931,-0.089,-0.296,-1.375,-0.062,-3.000
1503510646427,+0.806,+0.547,+0.167,+0.156,+0.950,-0.091,-0.296,-1.438,-0.625,-2.000
1503510646451,+0.806,+0.547,+0.166,+0.156,+0.942,-0.097,-0.308,-1.562,-0.188,-1.062
1503510646471,+0.806,+0.547,+0.166,+0.155,+0.932,-0.101,-0.313,-1.688,-1.062,-0.375
1503510646487,+0.806,+0.547,+0.166,+0.155,+0.913,-0.087,-0.294,-2.312,+1.875,-1.188
1503510646508,+0.806,+0.547,+0.165,+0.155,+0.944,-0.083,-0.292,-2.812,+3.750,+1.312
1503510646531,+0.805,+0.548,+0.165,+0.154,+0.979,-0.090,-0.291,-2.062,+3.938,+0.312
1503510646548,+0.806,+0.548,+0.165,+0.154,+0.959,-0.095,-0.304,-2.812,-2.688,+1.625
1503510646568,+0.806,+0.548,+0.164,+0.153,+0.926,-0.092,-0.290,-3.250,-0.375,+1.062
1503510646591,+0.806,+0.549,+0.164,+0.153,+0.946,-0.086,-0.282,-3.375,+2.125,+0.625
1503510646606,+0.806,+0.549,+0.163,+0.153,+0.972,-0.082,-0.292,-2.375,-0.375,+0.625
1503510646628,+0.806,+0.548,+0.163,+0.152,+0.949,-0.092,-0.301,-2.375,-3.062,+0.875
1503510646651,+0.806,+0.548,+0.163,+0.152,+0.933,-0.096,-0.292,-2.938,-0.938,+0.938
1503510646666,+0.806,+0.549,+0.162,+0.151,+0.940,-0.086,-0.289,-2.812,+1.625,-0.375
1503510646689,+0.806,+0.549,+0.162,+0.151,+0.958,-0.083,-0.294,-2.562,-0.375,-0.188
1503510646716,+0.806,+0.549,+0.161,+0.151,+0.954,-0.081,-0.303,-0.938,-0.938,+0.062
1503510646727,+0.806,+0.548,+0.161,+0.151,+0.935,-0.089,-0.295,-0.062,-2.125,+0.000
1503510646749,+0.807,+0.548,+0.161,+0.151,+0.926,-0.096,-0.301,-0.688,-0.625,+0.688
1503510646771,+0.807,+0.548,+0.161,+0.151,+0.936,-0.092,-0.292,-0.875,+0.562,+0.250
1503510646786,+0.806,+0.549,+0.161,+0.150,+0.954,-0.093,-0.300,-1.625,+1.750,+1.375
1503510646808,+0.807,+0.549,+0.161,+0.150,+0.950,-0.096,-0.308,-2.688,+0.000,+0.812
1503510646831,+0.807,+0.549,+0.160,+0.149,+0.944,-0.092,-0.287,-3.188,-0.625,+0.375
1503510646849,+0.807,+0.549,+0.160,+0.149,+0.948,-0.079,-0.289,-2.875,+0.750,-0.188
1503510646868,+0.807,+0.549,+0.159,+0.149,+0.954,-0.079,-0.291,-2.750,-0.500,+0.125
1503510646891,+0.807,+0.549,+0.159,+0.148,+0.952,-0.088,-0.298,-2.000,-3.062,+0.938
1503510646915,+0.807,+0.549,+0.158,+0.148,+0.933,-0.090,-0.299,-2.000,-2.188,+0.625
1503510646928,+0.808,+0.549,+0.158,+0.148,+0.939,-0.090,-0.300,-2.375,-1.938,+0.375
1503510646952,+0.808,+0.549,+0.158,+0.148,+0.943,-0.079,-0.305,-2.062,-0.062,-0.250
1503510646966,+0.808,+0.549,+0.157,+0.148,+0.946,-0.082,-0.304,-1.812,-0.812,+0.188
1503510646989,+0.808,+0.549,+0.157,+0.147,+0.940,-0.084,-0.300,-1.375,+0.000,+0.812
1503510647011,+0.808,+0.549,+0.157,+0.147,+0.934,-0.084,-0.300,-0.750,+0.438,+0.062
1503510647026,+0.808,+0.549,+0.157,+0.147,+0.950,-0.088,-0.302,-0.375,-0.438,+1.312
1503510647049,+0.808,+0.549,+0.157,+0.147,+0.945,-0.091,-0.301,-0.125,+1.500,+0.625
1503510647073,+0.808,+0.549,+0.157,+0.146,+0.947,-0.089,-0.290,-1.562,+1.375,+1.000
1503510647086,+0.808,+0.549,+0.157,+0.146,+0.946,-0.086,-0.293,-1.250,+0.750,+1.562
1503510647108,+0.808,+0.550,+0.156,+0.146,+0.949,-0.088,-0.298,-1.625,+1.250,+0.312
1503510647131,+0.807,+0.550,+0.156,+0.145,+0.951,-0.086,-0.294,-2.000,+1.250,+0.812
1503510647146,+0.808,+0.550,+0.156,+0.145,+0.936,-0.083,-0.295,-1.938,+0.188,+0.812
1503510647168,+0.808,+0.550,+0.156,+0.144,+0.941,-0.085,-0.299,-2.062,+0.875,+1.375
1503510647192,+0.808,+0.550,+0.155,+0.144,+0.938,-0.085,-0.298,-2.125,+1.500,+1.688
1503510647206,+0.807,+0.551,+0.155,+0.143,+0.949,-0.083,-0.292,-1.938,+1.188,+2.312
1503510647228,+0.808,+0.551,+0.155,+0.143,+0.945,-0.088,-0.297,-1.188,+0.500,+2.312
1503510647252,+0.808,+0.551,+0.155,+0.142,+0.939,-0.101,-0.300,-2.188,+1.438,+2.875
1503510647274,+0.807,+0.551,+0.155,+0.141,+0.941,-0.095,-0.292,-3.062,+2.688,+3.000
1503510647289,+0.807,+0.552,+0.155,+0.140,+0.948,-0.088,-0.292,-3.312,+3.625,+2.688
1503510647311,+0.807,+0.552,+0.155,+0.139,+0.952,-0.087,-0.292,-3.688,+1.625,+4.250
1503510647333,+0.807,+0.552,+0.155,+0.138,+0.947,-0.082,-0.290,-3.812,+1.438,+5.812
1503510647356,+0.807,+0.553,+0.155,+0.137,+0.937,-0.092,-0.279,-4.000,+2.375,+5.750
1503510647371,+0.807,+0.553,+0.155,+0.135,+0.946,-0.099,-0.284,-5.250,+1.750,+7.438
1503510647386,+0.808,+0.553,+0.154,+0.134,+0.955,-0.096,-0.288,-5.750,+1.375,+7.062
1503510647408,+0.808,+0.553,+0.154,+0.132,+0.950,-0.099,-0.292,-6.938,+1.562,+7.938
1503510647431,+0.808,+0.553,+0.154,+0.130,+0.942,-0.099,-0.290,-7.125,+0.312,+8.938
1503510647446,+0.808,+0.554,+0.154,+0.128,+0.939,-0.104,-0.295,-6.500,+2.750,+8.000
1503510647468,+0.808,+0.554,+0.154,+0.126,+0.947,-0.117,-0.295,-6.938,+4.000,+6.625
1503510647491,+0.808,+0.555,+0.153,+0.125,+0.946,-0.105,-0.287,-6.875,+5.250,+4.438
1503510647506,+0.808,+0.556,+0.153,+0.123,+0.948,-0.098,-0.290,-6.688,+6.500,+3.062
1503510647531,+0.807,+0.557,+0.152,+0.122,+0.946,-0.103,-0.285,-5.312,+6.750,+1.562
1503510647553,+0.807,+0.558,+0.152,+0.122,+0.951,-0.107,-0.279,-4.750,+6.938,+0.750
1503510647566,+0.806,+0.559,+0.151,+0.121,+0.962,-0.097,-0.263,-2.812,+3.250,-0.250
1503510647589,+0.806,+0.559,+0.151,+0.121,+0.961,-0.095,-0.275,-1.125,+1.438,-1.312
1503510647611,+0.806,+0.560,+0.150,+0.121,+0.949,-0.102,-0.269,-1.375,+1.438,-1.812
1503510647627,+0.806,+0.560,+0.150,+0.121,+0.963,-0.105,-0.266,-2.188,+1.062,-1.875
1503510647648,+0.806,+0.560,+0.149,+0.121,+0.960,-0.096,-0.278,-1.750,-0.688,-1.688
1503510647671,+0.806,+0.560,+0.149,+0.121,+0.953,-0.101,-0.282,-2.812,-2.562,-1.188
1503510647688,+0.806,+0.560,+0.148,+0.121,+0.941,-0.093,-0.270,-1.625,-2.625,-1.812
1503510647708,+0.806,+0.560,+0.148,+0.121,+0.957,-0.094,-0.281,-1.625,-0.438,-2.312
1503510647731,+0.806,+0.560,+0.147,+0.122,+0.955,-0.102,-0.286,-2.188,-2.375,-2.250
1503510647747,+0.807,+0.560,+0.146,+0.122,+0.947,-0.095,-0.272,-2.812,-1.750,-2.312
1503510647768,+0.807,+0.560,+0.146,+0.122,+0.943,-0.085,-0.273,-2.375,-1.125,-2.375
1503510647791,+0.807,+0.560,+0.145,+0.122,+0.963,-0.090,-0.280,-1.562,-1.938,-2.375
1503510647806,+0.807,+0.559,+0.145,+0.122,+0.954,-0.096,-0.290,-1.250,-2.250,-2.312
1503510647830,+0.807,+0.559,+0.144,+0.122,+0.945,-0.096,-0.284,-1.438,-2.875,-2.562
1503510647851,+0.807,+0.559,+0.144,+0.122,+0.935,-0.087,-0.284,-1.312,-1.500,-2.500
1503510647867,+0.807,+0.559,+0.143,+0.122,+0.941,-0.089,-0.291,-1.875,-0.312,-1.875
1503510647890,+0.807,+0.559,+0.143,+0.122,+0.947,-0.090,-0.291,-2.312,+0.438,-1.375
1503510647911,+0.807,+0.559,+0.142,+0.122,+0.949,-0.083,-0.280,-2.562,+0.562,-1.125
1503510647927,+0.807,+0.560,+0.141,+0.122,+0.950,-0.084,-0.283,-2.000,+0.562,-1.000
1503510647949,+0.807,+0.560,+0.141,+0.122,+0.954,-0.089,-0.285,-1.562,-0.312,-0.875
1503510647971,+0.807,+0.560,+0.141,+0.122,+0.951,-0.083,-0.283,-2.062,-0.312,-0.250
1503510647989,+0.808,+0.560,+0.140,+0.122,+0.943,-0.072,-0.274,-1.812,-0.688,+0.375
1503510648008,+0.808,+0.560,+0.140,+0.121,+0.949,-0.082,-0.283,-0.875,-0.625,+1.250
1503510648032,+0.808,+0.560,+0.140,+0.121,+0.952,-0.099,-0.295,-0.750,-0.438,+0.938
1503510648048,+0.808,+0.559,+0.140,+0.121,+0.943,-0.098,-0.289,-2.000,-0.938,+0.312
1503510648069,+0.808,+0.560,+0.140,+0.120,+0.935,-0.078,-0.277,-2.438,+0.938,+0.438
1503510648092,+0.808,+0.560,+0.139,+0.120,+0.955,-0.075,-0.271,-1.688,+1.438,+0.250
1503510648106,+0.808,+0.560,+0.139,+0.120,+0.958,-0.079,-0.281,-1.062,+0.812,+0.938
1503510648129,+0.808,+0.560,+0.139,+0.119,+0.954,-0.090,-0.289,-1.812,-0.438,+1.438
1503510648151,+0.808,+0.560,+0.139,+0.119,+0.941,-0.081,-0.270,-1.188,+0.062,+0.375
1503510648167,+0.807,+0.561,+0.138,+0.119,+0.943,-0.089,-0.284,-1.000,+2.500,-0.875
1503510648191,+0.807,+0.561,+0.138,+0.119,+0.956,-0.080,-0.271,-0.812,+0.500,+0.125
1503510648211,+0.807,+0.561,+0.138,+0.119,+0.959,-0.083,-0.283,-0.125,-0.938,+1.688
1503510648227,+0.808,+0.561,+0.138,+0.118,+0.948,-0.093,-0.297,-1.500,-0.500,+2.062
1503510648248,+0.808,+0.561,+0.138,+0.117,+0.931,-0.089,-0.285,-2.000,+0.750,+2.375
1503510648271,+0.808,+0.561,+0.138,+0.117,+0.930,-0.084,-0.283,-2.000,+3.625,+2.750
1503510648287,+0.807,+0.562,+0.138,+0.116,+0.962,-0.088,-0.283,-2.688,+3.875,+4.188
1503510648308,+0.807,+0.562,+0.138,+0.115,+0.964,-0.086,-0.281,-4.000,+3.250,+5.500
1503510648331,+0.807,+0.562,+0.138,+0.113,+0.952,-0.082,-0.290,-5.062,+1.562,+9.625
1503510648347,+0.808,+0.562,+0.138,+0.110,+0.944,-0.089,-0.287,-6.438,+2.250,+13.688
1503510648369,+0.808,+0.563,+0.139,+0.107,+0.973,-0.092,-0.292,-8.375,+6.312,+16.812
1503510648392,+0.807,+0.564,+0.139,+0.103,+1.018,-0.082,-0.282,-9.562,+10.125,+17.875
1503510648414,+0.807,+0.565,+0.139,+0.100,+1.031,-0.089,-0.279,-8.625,+0.188,+18.062
1503510648436,+0.807,+0.566,+0.138,+0.095,+0.982,-0.048,-0.264,-23.688,+9.438,+25.188
1503510648451,+0.806,+0.569,+0.138,+0.088,+0.978,-0.104,-0.201,-20.875,+17.500,+32.312
1503510648474,+0.805,+0.571,+0.140,+0.081,+1.007,-0.140,-0.227,-18.312,+19.438,+32.812
1503510648489,+0.803,+0.574,+0.140,+0.075,+1.017,-0.122,-0.270,-15.938,+19.688,+26.875
1503510648511,+0.803,+0.575,+0.141,+0.070,+0.991,-0.095,-0.308,-9.438,+18.250,+27.812
1503510648536,+0.801,+0.577,+0.143,+0.065,+0.947,-0.117,-0.268,-5.688,+20.062,+29.562
1503510648549,+0.798,+0.582,+0.145,+0.058,+0.917,-0.158,-0.226,-12.500,+42.062,+36.875
1503510648571,+0.792,+0.590,+0.149,+0.050,+0.943,-0.211,-0.189,-6.000,+62.125,+39.188
1503510648601,+0.785,+0.599,+0.153,+0.043,+0.983,-0.195,-0.129,-6.875,+71.625,+34.750
1503510648616,+0.778,+0.607,+0.155,+0.038,+1.053,-0.193,-0.138,-0.125,+61.938,+24.062
1503510648631,+0.774,+0.612,+0.157,+0.036,+1.030,-0.189,-0.136,+6.188,+37.438,+10.375
1503510648653,+0.772,+0.614,+0.159,+0.037,+0.958,-0.220,-0.134,+11.375,+14.125,+1.125
1503510648670,+0.770,+0.616,+0.161,+0.037,+0.919,-0.249,-0.124,+10.500,+15.812,-0.062
1503510648691,+0.767,+0.620,+0.163,+0.036,+0.912,-0.240,-0.106,+6.188,+28.125,+2.125
1503510648713,+0.763,+0.624,+0.164,+0.035,+0.917,-0.213,-0.105,+3.812,+35.562,+2.125
1503510648729,+0.759,+0.628,+0.165,+0.034,+0.947,-0.227,-0.106,+2.875,+32.875,-0.500
1503510648751,+0.756,+0.632,+0.165,+0.033,+0.970,-0.246,-0.099,+2.875,+27.188,-0.688
1503510648773,+0.754,+0.634,+0.166,+0.033,+0.976,-0.240,-0.117,+3.688,+22.312,-0.438
1503510648789,+0.752,+0.637,+0.167,+0.033,+0.943,-0.227,-0.112,+5.938,+18.250,-2.625
1503510648811,+0.751,+0.638,+0.168,+0.034,+0.946,-0.234,-0.096,+7.938,+9.875,-5.812
1503510648834,+0.750,+0.639,+0.168,+0.035,+0.942,-0.222,-0.075,+8.312,+5.625,-6.562
1503510648849,+0.749,+0.640,+0.169,+0.036,+0.934,-0.247,-0.058,+6.688,+7.000,-6.250
1503510648872,+0.747,+0.641,+0.169,+0.035,+0.928,-0.262,-0.058,+2.312,+13.062,-3.000
1503510648895,+0.746,+0.643,+0.170,+0.034,+0.945,-0.249,-0.064,-2.250,+17.938,+2.250
1503510648909,+0.744,+0.646,+0.170,+0.032,+0.974,-0.206,-0.075,-1.250,+20.500,+6.812
1503510648931,+0.742,+0.648,+0.171,+0.032,+0.982,-0.218,-0.109,+4.375,+20.875,+3.062
1503510648953,+0.740,+0.649,+0.172,+0.032,+0.995,-0.216,-0.089,+7.062,+10.750,-1.688
1503510648969,+0.740,+0.649,+0.172,+0.034,+0.996,-0.190,-0.055,+7.625,-1.062,-4.188
1503510648991,+0.740,+0.649,+0.172,+0.035,+0.979,-0.180,-0.011,+3.062,-2.062,-5.125
1503510649013,+0.739,+0.650,+0.171,+0.034,+0.972,-0.179,+0.005,-3.062,+4.125,-0.750
1503510649030,+0.738,+0.651,+0.171,+0.033,+1.000,-0.148,-0.019,-5.188,+7.312,+6.562
1503510649051,+0.738,+0.653,+0.170,+0.033,+1.008,-0.120,-0.061,-5.500,+9.562,+2.938
1503510649073,+0.737,+0.654,+0.168,+0.033,+1.000,-0.098,-0.072,-4.188,+7.438,-2.688
1503510649089,+0.736,+0.655,+0.167,+0.033,+1.004,-0.107,-0.044,-3.000,+7.750,-1.750
1503510649111,+0.736,+0.655,+0.166,+0.033,+1.065,-0.116,-0.034,-2.812,+3.562,+5.375
1503510649134,+0.736,+0.656,+0.165,+0.031,+1.077,-0.124,-0.040,-7.125,+1.562,+11.688
1503510649149,+0.736,+0.656,+0.165,+0.029,+1.028,-0.134,-0.034,-11.750,+0.688,+15.062
1503510649171,+0.736,+0.656,+0.165,+0.025,+0.994,-0.152,-0.024,-12.000,+3.125,+18.000
1503510649193,+0.736,+0.656,+0.165,+0.022,+0.991,-0.164,-0.021,-12.250,+7.375,+18.750
1503510649209,+0.735,+0.658,+0.165,+0.017,+1.004,-0.183,-0.030,-14.875,+13.312,+20.188
1503510649232,+0.734,+0.658,+0.165,+0.013,+1.021,-0.197,-0.040,-17.750,+9.875,+21.438
1503510649253,+0.734,+0.659,+0.165,+0.008,+1.010,-0.219,-0.029,-20.500,+5.375,+21.000
1503510649270,+0.734,+0.658,+0.164,+0.002,+0.989,-0.235,-0.035,-20.688,+2.750,+22.125
1503510649291,+0.735,+0.658,+0.165,-0.003,+0.947,-0.251,-0.026,-19.750,+3.000,+22.562
1503510649313,+0.735,+0.658,+0.165,-0.009,+0.940,-0.270,-0.024,-21.000,+1.438,+21.875
1503510649329,+0.736,+0.657,+0.165,-0.014,+0.938,-0.276,-0.030,-19.812,-0.688,+19.812
1503510649351,+0.736,+0.656,+0.164,-0.018,+0.903,-0.282,-0.062,-17.438,+2.188,+17.188
1503510649374,+0.737,+0.656,+0.164,-0.022,+0.876,-0.289,-0.066,-14.250,+0.812,+12.625
1503510649389,+0.737,+0.656,+0.164,-0.024,+0.869,-0.312,-0.035,-9.938,+1.375,+5.750
1503510649412,+0.737,+0.655,+0.164,-0.026,+0.911,-0.339,-0.026,-7.875,-2.250,-0.188
1503510649433,+0.737,+0.655,+0.163,-0.027,+0.941,-0.361,-0.006,-9.062,-5.312,-2.938
1503510649449,+0.739,+0.654,+0.163,-0.029,+0.946,-0.347,-0.019,-10.750,-9.688,+0.438
1503510649473,+0.740,+0.652,+0.162,-0.031,+0.931,-0.323,-0.016,-11.500,-9.000,+0.688
1503510649493,+0.740,+0.652,+0.161,-0.031,+0.908,-0.317,-0.018,-8.938,-5.125,-6.250
1503510649509,+0.741,+0.652,+0.160,-0.031,+0.944,-0.319,-0.034,-4.375,-6.000,-7.938
1503510649533,+0.741,+0.652,+0.159,-0.031,+0.941,-0.304,-0.033,-1.125,-0.188,-8.125
1503510649553,+0.740,+0.653,+0.158,-0.030,+0.944,-0.300,-0.028,+1.688,+7.438,-11.125
1503510649571,+0.738,+0.656,+0.158,-0.029,+0.981,-0.316,+0.006,+2.812,+13.250,-10.062
1503510649591,+0.736,+0.658,+0.158,-0.028,+1.027,-0.311,+0.018,+4.062,+12.812,-5.938
1503510649613,+0.735,+0.659,+0.158,-0.027,+1.044,-0.276,-0.010,+5.250,+5.375,-5.375
1503510649629,+0.735,+0.659,+0.158,-0.025,+0.999,-0.271,-0.052,+10.688,+2.062,-8.188
1503510649651,+0.734,+0.660,+0.159,-0.023,+0.990,-0.261,-0.062,+15.500,+5.312,-5.062
1503510649674,+0.732,+0.661,+0.162,-0.022,+1.006,-0.239,-0.043,+18.250,+13.125,+4.938
1503510649719,+0.729,+0.664,+0.165,-0.021,+1.021,-0.238,-0.015,+18.812,+16.188,+7.438
1503510649721,+0.727,+0.665,+0.168,-0.019,+1.021,-0.256,-0.018,+20.812,+14.188,+6.688
1503510649734,+0.726,+0.666,+0.171,-0.019,+1.008,-0.270,-0.023,+20.688,+8.500,+9.438
1503510649756,+0.724,+0.667,+0.174,-0.018,+0.975,-0.261,-0.006,+19.562,+7.938,+9.125
1503510649772,+0.722,+0.669,+0.177,-0.017,+0.970,-0.241,+0.009,+20.250,+15.938,+8.812
1503510649793,+0.719,+0.671,+0.181,-0.016,+0.947,-0.219,-0.007,+22.750,+21.688,+9.438
1503510649811,+0.716,+0.673,+0.184,-0.014,+0.970,-0.220,+0.022,+26.000,+15.375,+5.688
1503510649831,+0.715,+0.674,+0.187,-0.011,+1.021,-0.249,+0.039,+26.062,+5.000,+6.125
1503510649853,+0.714,+0.673,+0.190,-0.009,+0.986,-0.266,+0.047,+18.375,-4.438,+4.312
1503510649869,+0.714,+0.673,+0.192,-0.009,+0.934,-0.263,+0.026,+11.625,-2.062,+4.812
1503510649892,+0.714,+0.673,+0.193,-0.009,+0.901,-0.248,+0.011,+8.625,+5.500,+7.500
1503510649914,+0.712,+0.674,+0.194,-0.009,+0.921,-0.244,+0.031,+6.062,+9.375,+4.000
1503510649929,+0.711,+0.675,+0.194,-0.009,+0.975,-0.270,+0.057,+0.188,+6.125,-0.188
1503510649952,+0.712,+0.675,+0.193,-0.010,+1.010,-0.286,+0.052,-7.812,-0.375,+2.438
1503510649973,+0.714,+0.673,+0.192,-0.012,+0.983,-0.259,+0.022,-15.125,-13.938,+9.750
1503510649989,+0.716,+0.671,+0.191,-0.015,+0.925,-0.229,+0.005,-16.812,-14.938,+9.625
1503510650012,+0.718,+0.669,+0.189,-0.017,+0.908,-0.244,+0.030,-18.312,-13.438,+5.688
1503510650033,+0.719,+0.669,+0.187,-0.019,+0.918,-0.287,+0.074,-20.125,-5.812,+2.750
1503510650049,+0.720,+0.668,+0.184,-0.022,+0.936,-0.275,+0.041,-22.625,-8.188,-0.938
1503510650072,+0.722,+0.667,+0.180,-0.023,+0.963,-0.262,+0.028,-23.812,-13.750,-6.938
1503510650093,+0.725,+0.666,+0.176,-0.024,+0.952,-0.250,+0.004,-22.312,-13.312,-9.250
1503510650109,+0.726,+0.665,+0.173,-0.025,+0.931,-0.268,-0.018,-20.750,-6.062,-10.688
1503510650131,+0.727,+0.665,+0.168,-0.025,+0.962,-0.249,-0.019,-20.375,-4.312,-13.312
1503510650153,+0.728,+0.665,+0.164,-0.025,+1.000,-0.240,-0.012,-20.125,-4.375,-14.625
1503510650171,+0.729,+0.665,+0.159,-0.025,+0.999,-0.251,+0.005,-21.500,-6.000,-17.125
1503510650191,+0.731,+0.664,+0.155,-0.026,+0.986,-0.255,-0.011,-21.875,-8.188,-15.000
1503510650214,+0.733,+0.663,+0.150,-0.027,+0.956,-0.238,-0.005,-23.000,-10.312,-12.688
1503510650229,+0.734,+0.663,+0.145,-0.027,+0.948,-0.201,-0.003,-22.500,-8.000,-16.625
1503510650251,+0.736,+0.662,+0.139,-0.026,+0.980,-0.200,-0.013,-24.125,-16.125,-23.062
1503510650274,+0.739,+0.659,+0.134,-0.025,+1.019,-0.199,-0.091,-21.625,-19.562,-23.000
1503510650289,+0.742,+0.657,+0.129,-0.024,+1.003,-0.182,-0.113,-17.688,-17.062,-20.625
1503510650312,+0.744,+0.656,+0.124,-0.022,+0.978,-0.178,-0.016,-15.812,-18.500,-19.688
1503510650334,+0.748,+0.653,+0.120,-0.020,+1.046,-0.180,-0.034,-12.875,-31.000,-19.688
1503510650349,+0.752,+0.648,+0.116,-0.018,+1.024,-0.170,-0.108,-10.375,-34.875,-24.062
1503510650374,+0.757,+0.644,+0.112,-0.014,+0.937,-0.172,-0.158,-8.312,-34.688,-27.125
1503510650394,+0.760,+0.641,+0.108,-0.011,+0.919,-0.144,-0.141,-4.250,-21.375,-27.750
1503510650410,+0.761,+0.640,+0.104,-0.007,+0.962,-0.169,-0.069,-2.750,-15.875,-31.875
1503510650432,+0.763,+0.638,+0.101,-0.004,+1.026,-0.167,-0.081,-5.812,-22.688,-25.312
1503510650454,+0.766,+0.635,+0.097,-0.002,+1.011,-0.106,-0.144,-7.875,-24.250,-19.938
1503510650470,+0.769,+0.633,+0.094,+0.000,+0.943,-0.072,-0.165,-8.125,-18.625,-14.625
1503510650492,+0.770,+0.631,+0.092,+0.001,+0.958,-0.106,-0.169,-4.188,-14.312,-10.000
1503510650515,+0.771,+0.630,+0.091,+0.002,+1.009,-0.125,-0.157,+0.375,-6.312,-5.750
1503510650530,+0.772,+0.629,+0.090,+0.003,+1.022,-0.132,-0.148,-0.688,-9.500,-4.688
1503510650552,+0.774,+0.626,+0.089,+0.003,+1.003,-0.123,-0.154,-5.062,-20.438,-5.750
1503510650575,+0.777,+0.623,+0.087,+0.004,+0.961,-0.104,-0.166,-7.812,-22.500,-6.875
1503510650589,+0.779,+0.621,+0.085,+0.005,+0.941,-0.105,-0.158,-6.000,-17.125,-8.000
1503510650612,+0.780,+0.620,+0.083,+0.006,+0.960,-0.119,-0.153,-3.938,-12.438,-16.312
1503510650635,+0.782,+0.619,+0.080,+0.009,+0.994,-0.120,-0.143,-2.812,-15.312,-21.500
1503510650650,+0.783,+0.616,+0.078,+0.012,+0.994,-0.102,-0.140,-0.188,-21.438,-23.188
1503510650673,+0.786,+0.614,+0.075,+0.017,+0.947,-0.074,-0.202,+3.875,-21.750,-28.250
1503510650694,+0.788,+0.611,+0.073,+0.022,+0.916,-0.078,-0.248,+7.500,-15.188,-28.062
1503510650710,+0.789,+0.610,+0.071,+0.026,+0.940,-0.083,-0.217,+7.312,-10.750,-24.312
1503510650732,+0.790,+0.609,+0.070,+0.029,+0.980,-0.082,-0.188,+7.625,-11.688,-19.938
1503510650754,+0.791,+0.607,+0.069,+0.032,+0.953,-0.085,-0.207,+4.688,-11.375,-19.000
1503510650777,+0.792,+0.606,+0.067,+0.034,+0.942,-0.084,-0.191,-0.500,-10.250,-15.875
1503510650792,+0.792,+0.606,+0.066,+0.034,+0.964,-0.096,-0.197,-6.750,-5.062,-5.250
1503510650814,+0.792,+0.606,+0.065,+0.032,+0.963,-0.081,-0.232,-8.438,+4.250,+3.312
1503510650836,+0.792,+0.607,+0.066,+0.030,+0.971,-0.096,-0.229,-5.000,+6.750,+7.500
1503510650852,+0.790,+0.608,+0.066,+0.029,+1.062,-0.092,-0.167,-3.438,+8.188,+5.750
1503510650876,+0.789,+0.610,+0.066,+0.029,+1.103,-0.076,-0.119,-1.625,+2.062,-2.750
1503510650889,+0.790,+0.609,+0.065,+0.030,+1.084,-0.097,-0.112,-1.375,-16.875,-9.312
1503510650912,+0.793,+0.605,+0.063,+0.031,+0.994,-0.090,-0.187,-1.625,-27.438,-12.750
1503510650934,+0.795,+0.602,+0.061,+0.034,+0.923,-0.028,-0.246,+1.250,-21.938,-18.562
1503510650956,+0.796,+0.601,+0.060,+0.037,+0.941,-0.016,-0.239,+4.250,-11.250,-17.938
1503510650972,+0.797,+0.599,+0.059,+0.039,+1.056,-0.055,-0.208,+2.375,-12.562,-12.062
1503510650994,+0.799,+0.597,+0.058,+0.040,+1.051,-0.049,-0.196,-0.375,-20.938,-6.250
1503510651016,+0.802,+0.593,+0.057,+0.042,+0.967,-0.007,-0.245,+3.375,-30.125,-5.625
1503510651032,+0.805,+0.589,+0.056,+0.044,+0.941,-0.023,-0.255,+3.812,-32.312,-10.688
1503510651054,+0.808,+0.585,+0.055,+0.045,+0.931,-0.027,-0.247,+1.812,-26.688,-6.500
1503510651078,+0.809,+0.583,+0.055,+0.045,+0.901,-0.031,-0.270,+0.000,-14.938,-0.250
