1503510961860,3, -1, 1, -1, 1, -1, -1, 8
1503510961867,-17, -5, -9, -3, -1, 2, 2, -10
1503510961874,2, -1, 34, 29, 0, -3, -1, 5
1503510961889,4, 1, -2, -6, 0, -2, 0, -7
1503510961896,-34, -1, -10, -3, -2, -1, 0, -2
1503510961897,2, -9, -21, -14, -2, 1, 4, -2
1503510961904,28, 1, 2, 4, 0, -1, -4, -3
1503510961919,-1, -4, -6, -6, -1, 0, -1, 1
1503510961928,-2, -2, 0, -3, -2, 1, -2, -4
1503510961934,-23, -18, -4, -2, 2, 0, -4, -9
1503510961950,-6, 3, -9, -4, -5, -1, 0, 0
1503510961951,0, 1, 0, 0, -3, -2, 4, -3
1503510961956,3, 1, -10, -6, 0, -1, -7, 1
1503510961964,-15, 15, 6, 3, -1, 0, -5, -15
1503510961979,0, 3, -4, -2, -2, -1, 3, 6
1503510961987,-4, -2, 3, 3, -2, -2, 1, -7
1503510961994,-3, -7, -4, -1, -1, 0, 4, 10
1503510962009,-19, 0, -2, 0, 1, -2, -5, -4
1503510962018,-50, -29, -11, -4, -3, -2, 1, -1
1503510962031,6, 3, -1, -2, 0, 0, -4, -1
1503510962039,15, 6, 0, 1, -2, -2, -2, -13
1503510962047,-31, -10, 3, 0, 0, -1, -1, -1
1503510962054,17, 16, 5, -4, -2, -2, -3, -9
1503510962069,24, 5, -2, -2, -9, -2, -1, 7
1503510962076,7, -1, 1, -3, 0, 0, -2, -3
1503510962085,-5, -11, -4, -2, 4, 0, 0, -13
1503510962099,10, 0, -7, 0, -3, 0, -1, 3
1503510962107,6, -15, -1, 0, 2, 3, 2, 5
1503510962114,16, 1, 6, 2, 1, -3, -3, 3
1503510962129,-1, 3, 5, -1, 1, -2, -2, 1
1503510962136,13, -1, -11, -2, -1, -1, -2, -3
1503510962145,8, -1, 1, 0, -2, -1, 2, 5
1503510962159,-19, -15, 11, 2, 1, 0, 0, 9
1503510962174,18, 5, 3, 3, 1, -2, 5, -4
1503510962181,18, 19, 2, -1, -1, -1, -3, -14
1503510962189,21, -8, -5, -4, 6, 1, -1, 0
1503510962203,15, 6, 2, 2, 1, -2, 1, -2
1503510962211,17, -5, 2, 2, -1, -1, 0, 7
1503510962212,-10, -13, -9, 0, 0, -3, -1, -2
1503510962219,-22, -4, 0, -3, -5, -2, -2, -4
1503510962227,-12, 3, -3, -8, -5, -4, -5, 4
1503510962241,-9, 3, 3, 8, -3, 2, 1, 0
1503510962249,-16, -5, -1, 13, -1, 0, -2, -4
1503510962257,-14, -3, -2, -1, 2, 0, 2, 7
1503510962271,17, -1, -4, -7, -2, 4, 0, 4
1503510962279,-8, -10, -11, -2, 0, -6, -11, -3
1503510962287,-21, 24, 16, -4, -3, -4, -5, -20
1503510962301,17, -7, -2, -4, -1, 1, -1, -10
1503510962309,-8, -10, -7, 0, 1, 2, 0, 10
1503510962316,10, 2, -4, -6, -4, 0, -2, 2
1503510962332,22, 10, 3, -2, 0, -1, 1, 0
1503510962339,-2, 2, -1, -3, 1, 3, 2, 6
1503510962347,-6, 6, 3, 1, -1, -1, -1, 7
1503510962361,-7, -1, 2, 3, 1, 0, 3, 0
1503510962369,-1, -13, -9, -2, -1, -1, -3, -4
1503510962376,7, 3, 0, -3, -2, 0, 0, -7
1503510962392,-2, -6, -3, -2, -1, -2, 2, -20
1503510962399,9, 6, 3, -4, -2, -3, -5, 1
1503510962407,9, 21, -2, 1, -1, -1, -5, -3
1503510962421,36, 7, 2, 0, 1, 0, 0, -3
1503510962429,10, -18, -4, -2, -2, -2, -2, -9
1503510962436,-26, -3, -1, 0, -2, 1, 3, 7
1503510962452,5, -1, -1, 0, 0, -1, -3, 7
1503510962459,6, 10, 7, 0, -1, -2, 1, 5
1503510962467,2, -6, -2, 3, -2, -1, 2, 20
1503510962481,-43, -7, 0, -1, 18, 2, 1, -1
1503510962489,67, 9, -3, -7, -3, 6, 7, 12
1503510962497,-22, -3, -1, 2, 2, -2, 2, 19
1503510962527,-66, -14, -6, 0, 2, -1, -9, -47
1503510962534,29, 6, 5, 1, -6, -4, -2, -13
1503510962536,-37, -8, 6, 1, -6, -2, -6, -18
1503510962541,16, -7, -3, -2, -6, -3, 1, 10
1503510962549,36, 8, 0, 0, -3, -5, 3, 24
1503510962558,-34, -18, -10, -1, -4, 3, 4, -15
1503510962571,-2, -4, 2, -2, 2, 1, -1, 5
1503510962579,-3, 1, -4, -1, -3, 3, -3, 19
1503510962590,-17, 1, 3, 1, -3, -3, -7, -13
1503510962601,-67, -6, -5, -3, -3, -5, -11, -13
1503510962609,22, 8, 3, -2, 2, 0, 0, -9
1503510962617,8, 7, 5, -1, 0, 5, 2, -48
1503510962632,-7, -41, -4, 0, 28, 1, -1, -67
1503510962639,20, 1, 2, -2, 2, -1, 1, -5
1503510962647,-5, 8, 1, 1, 1, 1, 4, 30
1503510962661,32, -7, -5, -3, -5, -5, -6, 24
1503510962669,44, 8, -2, -3, -6, 3, 2, 45
1503510962676,-9, 7, 2, 1, -7, 1, 1, -2
1503510962692,-55, -1, -7, -3, -31, 3, 0, -18
1503510962699,14, 5, -3, 0, 21, 9, 8, 5
1503510962707,-13, 3, -3, -7, -8, -10, -13, -51
1503510962723,-60, -2, 2, 4, 7, -1, -4, -39
1503510962729,-13, 4, -1, 1, 1, 0, 3, 66
1503510962736,7, -23, -1, -1, 1, -2, 0, 11
1503510962751,9, 0, 4, 2, 1, -2, 6, 51
1503510962759,11, 17, 22, 1, -9, -4, -9, 8
1503510962767,-23, -2, 1, 1, 7, 1, 8, 14
1503510962781,27, -5, -5, -1, -8, -3, -7, -16
1503510962791,-8, 2, -3, 2, 7, 3, 2, -15
1503510962797,-4, 7, -5, -37, -10, 5, 5, 9
1503510962811,-21, -9, 2, 0, 3, -22, -12, -27
1503510962819,9, 3, -6, -3, 15, 6, 2, 36
1503510962827,26, 0, -1, -10, 3, 13, 5, -8
1503510962841,39, 7, 2, 1, -6, -6, -2, -41
1503510962849,-50, -6, -3, 1, -8, -6, -8, -78
1503510962858,-10, -30, -13, 10, -4, 2, 0, -8
1503510962871,60, 20, 0, -1, -2, -1, -1, 15
1503510962879,-42, 4, -2, 5, 4, -5, -2, -12
1503510962887,0, -13, -7, -5, 2, 5, 3, 23
1503510962901,0, 2, 0, 4, 3, -1, 2, 18
1503510962909,3, -2, -2, -4, -5, -2, 0, 12
1503510962916,9, 11, 0, 1, -20, -5, -9, -10
1503510962917,-31, 1, -4, -22, -4, 4, 2, 4
1503510962933,7, 2, 7, 19, 10, -18, -10, -2
1503510962939,28, 4, 1, -2, -1, -5, -7, 5
1503510962947,13, -5, -5, -7, -6, 8, -7, -19
1503510962961,0, -1, -4, 5, 1, -3, 1, 12
1503510962969,22, -8, 1, 3, -5, -3, -2, 10
1503510962976,21, 4, 1, 1, -4, -2, 1, 3
1503510962992,-32, 0, -1, 1, 2, 1, 3, 4
1503510963000,0, -1, -1, 8, 1, -2, 4, 11
1503510963007,9, -15, -1, -3, -3, 2, -2, -29
1503510963021,-22, 18, 20, 6, 0, -2, -4, -19
1503510963029,-23, 6, -10, -4, -3, 0, 1, -36
1503510963037,30, 8, -14, -10, 3, -1, 0, 9
1503510963051,30, 6, 15, 5, 9, -1, 3, 15
1503510963059,-24, -11, -23, -7, -4, 0, -2, 6
1503510963068,-6, -5, 1, 1, -4, 0, 0, 19
1503510963081,-12, 0, 3, 1, -2, -1, 0, -23
1503510963082,15, -9, -6, -2, -3, -3, -6, -8
1503510963089,-3, 45, 10, 3, -3, -1, 2, 19
1503510963098,-8, -17, 7, 8, -2, -4, -7, -16
1503510963111,4, 17, -6, -8, 0, 2, 1, 27
1503510963119,-3, 7, 8, 6, -3, 0, 2, -34
1503510963134,-21, -20, -6, -6, -4, 0, -4, -2
1503510963141,-3, -8, 1, 5, -2, -4, -4, 23
1503510963149,23, -6, -7, -4, -4, -1, 6, 18
1503510963164,-5, -2, -2, -1, -4, -3, 0, 13
1503510963171,-26, -13, -4, 0, -2, -2, 3, 25
1503510963179,8, 3, 0, -1, -3, 1, 2, -1
1503510963194,-11, -9, -3, 0, -6, 2, 1, -20
1503510963202,5, 9, 5, 3, -4, 0, 0, 28
1503510963209,-11, 6, 3, 0, 0, -2, 0, -8
1503510963210,12, -5, -2, -3, 4, 6, 3, 4
1503510963223,-18, -1, -1, 0, 0, -4, 2, -31
1503510963232,18, -4, 0, -1, -1, -3, -3, 4
1503510963239,7, 1, 2, 0, -1, 2, 2, 6
1503510963254,-7, 9, 4, 2, -2, 1, 1, -9
1503510963261,12, 12, 0, 1, -1, -1, 3, 16
1503510963270,22, -10, -5, -3, -2, -7, -14, -4
1503510963283,2, -15, -7, -3, -2, -2, 3, -3
1503510963294,-5, 4, 0, 2, 2, 1, 4, -4
1503510963299,7, -4, -1, -2, -1, 2, -2, 1
1503510963314,-2, 8, 2, 0, 0, -1, -2, 6
1503510963321,-6, 3, 0, -2, -1, -2, 1, 26
1503510963330,-3, -5, -2, -1, -1, -1, 0, -19
1503510963332,-11, -6, -2, -2, 0, -1, -2, 7
1503510963343,4, 1, -4, -1, -1, -1, -2, -8
1503510963351,-13, -5, 0, 1, 1, -2, -2, -4
1503510963360,-7, -9, -1, 1, -1, -1, -4, -6
1503510963374,-7, -2, -1, -1, -2, -1, 2, -8
1503510963381,16, 18, 7, -1, 0, 0, 1, -11
1503510963389,-2, -8, -3, -2, -1, -1, -7, -3
1503510963403,-5, -13, -4, -1, 0, 1, -1, -3
1503510963413,-6, -4, -4, -4, -1, -2, 1, -2
1503510963419,-43, -2, 0, 0, -1, -2, -2, -7
1503510963434,-33, -3, -4, -1, 0, 1, 3, -1
1503510963441,10, -4, -1, 0, -1, -1, 0, -6
1503510963449,17, -8, -2, -1, -2, 2, 2, 0
1503510963464,12, -7, -2, -1, -1, -1, -2, 5
1503510963471,-3, -2, -1, -1, 1, 0, 3, -3
1503510963486,-2, -3, 1, -1, 1, 0, -1, -3
1503510963495,18, -7, -2, -1, 0, -2, 0, 5
1503510963501,-22, -1, -1, -1, -1, 1, -1, 0
1503510963510,-2, 4, 0, -1, -1, 0, 1, 4
1503510963523,12, -3, 1, 1, -1, -5, -4, -6
1503510963532,24, 1, 0, 1, -1, -1, -1, 5
1503510963540,3, 1, -4, -4, -1, 1, -1, -2
1503510963554,-1, -6, 28, 8, -2, -1, -1, -3
1503510963562,1, 20, -6, -5, 2, 0, 0, -2
1503510963569,-9, -1, -21, -12, -1, -1, -1, -4
1503510963583,0, -19, 3, 2, 0, 1, -2, -4
1503510963591,-4, 8, 5, 1, 1, 0, 2, 2
1503510963599,8, -8, -7, -3, -1, 0, 4, 9
1503510963614,3, 9, 4, 3, -2, -2, -6, -7
1503510963621,17, 1, -1, 2, 0, -1, -2, 2
1503510963629,-27, 4, -2, 0, -3, -5, -8, -9
1503510963643,5, 5, 0, 0, -2, 1, -2, 1
1503510963652,15, -4, -7, -3, -1, -2, 0, -1
1503510963659,-9, 0, 2, 0, 1, -3, -2, -2
1503510963674,-11, -6, -5, -3, 0, 2, 0, -6
1503510963681,11, 10, 1, 0, -3, -3, -1, -1
1503510963689,3, 6, -7, -3, -2, -2, -1, -5
1503510963703,-16, -3, 3, 1, 0, -1, -2, -17
1503510963711,-9, -1, 2, 0, -1, 0, 1, 3
1503510963719,-2, 7, 3, 0, 0, 2, 3, 3
1503510963734,13, -1, -5, -3, -2, -2, -3, -3
1503510963741,-13, 0, -1, -4, -2, 1, 3, 6
1503510963749,-33, -4, -2, -1, 0, 1, 3, 0
1503510963769,0, -11, -2, 1, 0, -2, -3, -1
1503510963772,14, 2, 1, 0, -1, -1, 1, 7
1503510963779,-27, -2, -3, -4, -4, -3, -2, -2
1503510963794,0, -2, -2, -1, -1, -1, -4, 0
1503510963802,-1, 2, 1, -1, -1, -1, 2, 2
1503510963809,27, -3, -7, -6, -4, -3, -2, -1
1503510963823,-2, -10, -3, 0, -4, -6, -2, -1
1503510963832,-4, 0, 4, 3, 3, 2, 0, -2
1503510963839,9, -1, -5, -4, -3, -2, -3, -2
1503510963854,-15, 1, -2, -4, -2, 0, 1, -1
1503510963861,-1, 2, 1, 2, 3, 3, 4, -2
1503510963869,15, -3, -2, -2, -1, -2, -3, 3
1503510963883,4, 31, 2, 0, -1, -1, -5, -5
1503510963891,-11, 0, 5, 5, 3, -1, -3, -6
1503510963900,11, -10, -3, -3, -2, -1, 0, 3
1503510963914,-11, -2, -1, -2, -2, -3, -1, 0
1503510963921,1, 4, 0, 1, 1, -2, -3, -6
1503510963931,-25, -1, 5, 4, 1, 0, -2, 2
1503510963943,-5, -5, -4, -2, -2, 1, -1, 0
1503510963951,16, 11, 3, 1, 0, 0, 2, 3
1503510963959,0, -4, 8, 6, 2, -3, -3, 1
1503510963974,-3, -2, -1, 0, -2, -1, -4, -17
1503510963980,1, -7, -8, -11, -5, -1, 9, 17
1503510963989,10, -2, -5, -1, -2, -2, 1, 5
1503510964003,7, -3, 2, 5, 3, 4, 3, 0
1503510964011,-20, -3, 3, 2, 1, -1, -2, -4
1503510964019,-10, -3, -1, -2, 0, -1, -5, -9
1503510964034,19, -2, -4, -3, -3, -2, -1, 7
1503510964041,-3, 0, 3, 0, -1, -4, -8, -11
1503510964057,9, -9, -6, -3, -1, 1, 2, 6
1503510964066,-9, -3, -3, -2, -2, 0, 3, 1
1503510964072,-12, -10, -3, -4, -2, -3, -2, 0
1503510964086,8, -10, -11, -4, -4, -2, -1, 2
1503510964094,1, 8, 1, 2, 0, 1, 1, 0
1503510964101,-12, -21, -10, -6, -4, -2, -7, -5
1503510964117,4, 7, -1, -5, -2, 0, 2, -1
1503510964123,4, 4, 4, 4, 3, 0, 0, -1
1503510964133,-1, 3, 3, -1, 1, 0, -3, -9
1503510964146,6, 2, 2, 1, -1, -2, -7, -6
1503510964154,7, -2, -1, 1, -1, 1, 3, 0
1503510964162,-1, 8, 4, 1, 1, -1, -3, -4
1503510964177,-9, -3, -1, 0, -2, -2, -3, -3
1503510964184,-3, 8, 2, -1, 0, 3, 6, 4
1503510964191,-9, -5, 1, 0, 0, -1, -2, -11
1503510964207,14, 9, 12, 3, -2, 1, 2, 4
1503510964214,0, 4, 3, 2, 3, 1, 2, 3
1503510964222,-6, -19, -6, -2, -1, -2, -4, -2
1503510964237,4, 2, 0, 2, 2, 0, 1, 5
1503510964244,5, 3, 0, 1, 0, -1, 2, 1
1503510964251,16, -12, -6, -6, -2, 0, 1, 6
1503510964269,-16, 1, -1, 0, -2, -1, -2, -6
1503510964275,-2, 8, 1, 0, 0, -1, -1, 1
1503510964282,-12, -14, -1, 1, 0, -1, -2, -9
1503510964297,-3, -4, 1, -1, -1, -3, -3, -3
1503510964304,2, -7, -7, -2, 0, -1, -2, -5
1503510964311,11, 2, 3, 2, -1, -3, -5, -3
1503510964336,-8, 10, 1, -1, 0, 0, 0, -4
1503510964349,8, 6, -1, -2, -1, 0, 3, 7
1503510964356,-16, -8, -5, 1, 1, 0, -1, -1
1503510964364,-1, 5, 0, -1, 1, 1, -1, 3
1503510964372,1, -2, 1, 1, -2, -1, -5, -6
1503510964387,19, 23, 0, -3, -1, -1, -1, 0
1503510964394,-15, 2, -2, -4, -4, -1, 0, -2
1503510964410,3, -9, -5, 0, -3, -3, -2, 1
1503510964417,6, -1, -2, -2, 0, -1, -2, 1
1503510964424,17, -10, -1, -2, -1, -2, -1, 2
1503510964431,-23, -6, -6, -3, -4, -1, -1, -2
1503510964447,-4, 0, -1, -1, -1, 0, -2, -1
1503510964454,3, -2, 0, -1, 0, 0, -1, -4
1503510964470,-4, 1, -1, -1, -2, -1, 0, 0
1503510964478,6, -5, -3, -1, -2, -4, 1, 3
1503510964484,-5, 2, 4, 1, 1, 3, 0, -2
1503510964492,5, 1, -2, -3, -3, 1, 2, 4
1503510964507,-8, -5, -1, 0, -1, -1, -1, -2
1503510964517,3, 6, 0, 1, 0, -3, -2, 1
1503510964529,-24, -3, -1, 0, -4, -2, -3, -4
1503510964536,-1, -1, -3, -3, -1, -3, -1, -3
1503510964545,5, -2, -4, -8, -2, -3, -2, 1
1503510964551,-8, -2, 0, -6, -2, -1, -1, -1
1503510964570,14, 4, 4, 8, 1, 0, 0, 3
1503510964574,1, -6, -1, 0, 0, 2, -2, -3
1503510964590,-1, -2, -2, -4, -1, -2, -2, -2
1503510964596,-2, 16, 3, 1, 0, 0, 0, 4
1503510964604,-2, 2, 1, 1, 1, 0, 1, 4
1503510964611,7, 7, -1, -1, 0, -2, -1, -2
1503510964612,-8, -11, -3, -1, 0, -1, -1, -8
1503510964627,15, -1, 0, -1, -1, -2, -1, 6
1503510964636,3, 3, -4, -2, -2, -1, 0, 1
1503510964650,-11, -5, -2, -4, -1, -1, -1, -5
1503510964656,4, 7, 1, 1, 1, 0, -1, -3
1503510964664,1, 2, 3, 2, 0, -1, -2, -1
1503510964671,-4, -4, -2, -2, -1, 0, 0, -1
1503510964672,-1, -8, -2, 0, -2, 0, -1, -1
1503510964687,7, 1, -6, -5, -1, -2, 0, 2
1503510964694,-9, -4, -2, -1, 0, -2, 0, 2
1503510964709,-9, -6, -4, -3, -1, -1, -3, -6
1503510964716,13, -5, 0, 4, -1, -2, -2, 1
1503510964724,-9, -3, -4, -10, -1, 0, -1, -3
1503510964731,16, 1, 2, 4, 0, -1, 0, -1
1503510964747,-2, 2, 2, 1, -2, -3, -2, -3
1503510964754,-12, -4, -3, -4, -1, 0, -1, 0
1503510964772,2, 31, 10, 2, 0, 0, 0, -1
1503510964776,-7, -11, 0, 0, -1, -2, 0, -2
1503510964785,-1, -13, -7, -2, -1, 2, 3, 5
1503510964791,29, 5, -2, -2, -1, 1, 0, 1
1503510964808,-12, -11, -5, 0, -1, -1, -1, -5
1503510964814,-43, -9, -4, -4, 1, -2, -2, -13
1503510964829,-4, -2, 4, 2, -1, -1, -2, 0
1503510964837,13, 5, 6, 4, 0, -1, -1, 5
1503510964844,-4, 0, 0, 9, 0, -1, -2, 1
1503510964859,14, 2, -3, -2, 1, 1, -2, -1
1503510964867,7, -3, -5, -4, -2, -3, -1, 1
1503510964874,-3, -5, 3, -1, -2, 0, -2, -3
1503510964889,-3, -6, -7, -3, -1, -1, -2, -1
1503510964896,4, -2, -4, -4, 0, 0, 0, 2
1503510964907,-19, -8, -3, -1, -1, 0, 0, -3
1503510964911,13, 0, -1, -2, -2, -2, 1, 4
1503510964927,13, -3, -2, -2, 1, 0, -1, -3
1503510964934,-11, 3, -1, 0, 0, 0, -1, -3
1503510964950,-10, 12, 4, -1, -2, 0, 1, 0
1503510964956,-12, 2, -2, -2, -2, 0, -2, -1
1503510964965,10, -7, -4, 9, 0, 0, 0, 1
1503510964980,1, 4, 3, -7, -1, 2, 2, 5
1503510964987,-11, -9, -4, -10, -3, -3, -2, -9
1503510964994,9, -3, 5, 7, 0, -1, -1, 0
1503510965012,-23, 9, 4, -1, 2, 0, -1, -5
1503510965017,9, 3, 0, 0, 1, -5, -4, -3
1503510965024,4, -11, -3, 1, -1, -4, -3, 2
1503510965040,24, 4, -7, -5, -2, 1, -1, 0
1503510965041,-29, 6, 1, 0, -3, 0, 1, 1
1503510965048,-7, -2, 1, -2, -1, -1, -3, -5
1503510965054,12, -4, -4, 2, -1, -1, -5, -8
1503510965069,-7, 1, -1, 1, -1, -2, -2, -2
1503510965070,19, -1, 1, -4, -1, -2, 4, 7
1503510965078,-16, -14, -8, 3, 1, 0, 1, -5
1503510965085,19, 4, 3, -8, 0, 0, 2, 3
1503510965099,-12, -3, 0, 0, 0, -1, 2, -1
1503510965107,8, 15, 2, -2, -1, -2, 0, 5
1503510965114,-6, -1, 4, -5, -1, 1, 0, 0
1503510965115,23, -1, -2, -2, -1, -1, -1, -1
1503510965129,-6, -8, -5, -1, -2, -2, -4, -6
1503510965136,-8, 11, -3, -1, -1, -2, 1, -1
1503510965146,-31, -4, 8, 5, -1, 2, -2, -3
1503510965159,8, 3, 1, -1, -1, -1, -1, 3
1503510965167,8, 5, -7, -2, -2, 1, 1, -1
1503510965174,-23, -7, -4, -4, -2, 1, 1, 0
1503510965189,39, -2, -1, -2, 0, -1, -2, 5
1503510965196,9, 2, 1, -1, 0, -2, -3, -3
1503510965207,-2, 1, -1, 9, 1, 0, 1, 3
1503510965219,15, -4, 5, 2, 0, -2, -2, 0
1503510965227,-41, -11, 0, -5, -1, -2, -1, -10
1503510965234,13, 10, 4, 1, -2, 0, -3, -1
1503510965250,22, 2, -2, -7, -1, 0, 0, 1
1503510965256,-31, -17, -2, -4, 0, 0, 0, 0
1503510965264,-3, 1, -4, -4, -2, -2, -3, 2
1503510965279,1, 14, 2, -2, -1, 0, -1, 2
1503510965287,-12, -24, -8, 0, 0, 1, 1, -5
1503510965294,17, 7, -2, 0, -2, -2, -4, -2
1503510965310,-3, 11, 3, 4, 1, 0, -2, 0
1503510965317,11, 8, -3, -3, 0, -1, 0, 0
1503510965324,6, -7, -5, -2, -2, -1, -3, 0
1503510965341,-29, -12, -2, -1, 0, -1, 0, -7
1503510965347,21, 7, 4, 0, 1, -1, 2, 4
1503510965354,-2, 1, 3, 1, 3, -1, -1, 3
1503510965370,-15, -1, 0, 1, 0, 0, 2, 0
1503510965378,12, -7, -6, 0, -1, 1, 3, 6
1503510965385,3, 4, 2, -1, 0, 0, 0, 4
1503510965399,-5, -1, 2, 1, -2, 0, -1, 0
1503510965410,18, 6, -3, 0, -1, -2, -1, -1
1503510965414,-18, 0, -2, -1, 0, 0, -2, -7
1503510965429,-4, -20, -6, -1, 0, 0, -2, -1
1503510965437,-1, 0, -1, -3, -2, 0, -1, -4
1503510965444,14, -6, -9, -4, -2, -2, 0, 0
1503510965459,-27, -17, -5, -2, -2, -2, 0, -3
1503510965467,14, 4, 3, 2, -1, 0, 0, 3
1503510965475,17, -1, -2, -6, -3, -1, 1, 2
1503510965489,-12, 2, -3, 9, 0, -2, -1, -1
1503510965496,-1, -1, 2, 3, -3, -3, -5, -3
1503510965505,-12, 6, 4, -4, -1, 0, -1, -3
1503510965519,17, -3, 1, -2, 2, 0, -1, 2
1503510965527,-5, 12, 2, -4, -2, -4, -1, 0
1503510965534,-3, -5, -3, -1, -2, -1, -1, -3
1503510965551,1, -1, 1, -1, -1, -1, 0, -6
1503510965556,-1, 1, -2, -1, 0, 0, 1, 0
1503510965564,13, -13, -3, -3, -1, 0, -4, -4
1503510965579,13, -1, -6, 0, -2, -1, -3, 3
1503510965587,-1, -31, -7, -3, -1, -1, -2, -1
1503510965594,-3, 0, -6, -2, 2, -1, 3, 5
1503510965611,-14, 2, -2, 0, 0, -2, 0, -3
1503510965617,-8, 5, 2, 0, 1, -1, 3, 0
1503510965624,-29, 5, 0, -1, 0, 1, 1, -2
1503510965639,3, 2, 0, -3, -2, -1, -3, -5
1503510965647,8, 9, 1, 1, -1, 0, 0, -2
1503510965654,-15, -2, 0, -2, -1, 0, -2, -2
1503510965670,-5, 10, 4, -3, -1, -1, -1, 3
1503510965677,-12, -7, 1, -3, 0, 1, -1, -7
1503510965685,4, 3, 0, -1, -1, -1, -3, -12
1503510965699,13, 0, -1, -1, -1, 0, 0, 0
1503510965707,0, 3, 4, -3, -1, 1, 0, 5
1503510965714,-1, 9, 0, 3, 1, -2, -3, -2
1503510965729,-7, -20, -11, -2, 0, -1, 1, 5
1503510965736,1, 6, 3, -1, 0, -1, -1, -1
1503510965744,8, -4, 0, 0, -1, -2, -1, -2
1503510965745,-1, 1, -3, 2, -2, -2, -2, 1
1503510965759,36, -7, -3, 1, 0, 0, -2, -1
1503510965767,-6, -1, 1, 1, 0, 0, 0, -7
1503510965774,2, 3, 2, 0, -1, -1, -1, 1
1503510965789,-9, 5, 3, 1, 0, -2, -2, -2
1503510965796,-4, -2, -3, 6, -1, 0, 2, 1
1503510965804,-25, -5, -1, -1, 1, 0, -1, -3
1503510965805,5, 6, 3, 3, 2, 2, 0, 1
1503510965819,-3, -8, -1, -4, 0, -1, -1, -1
1503510965827,7, 3, 1, -3, -1, -1, -3, -4
1503510965834,-8, -4, 0, -1, -1, -1, -2, -1
1503510965849,33, -5, -10, -2, -2, -1, -1, 3
1503510965856,1, -11, -6, -1, 0, -2, -1, -1
1503510965864,17, -3, 3, 0, 0, -1, 1, 2
1503510965879,-33, -3, -3, -1, -3, -2, -1, -9
1503510965888,-3, 3, 1, -1, -4, -2, -3, -1
1503510965894,-5, -2, 2, -1, 0, -2, -1, 2
1503510965912,5, 5, 3, 0, 0, 2, 1, -1
1503510965917,9, 5, 0, 1, -1, 0, 0, 2
1503510965931,14, 2, 1, -2, 0, 0, 0, 1
1503510965939,11, 1, 0, -4, -1, 0, 1, 3
1503510965947,-11, -4, -1, -2, -1, 0, -2, -4
1503510965961,-11, 5, -6, -3, -2, -1, -3, -7
1503510965969,-20, -15, -5, -1, 0, -2, -1, -2
1503510965982,20, 12, 2, 0, -1, -1, 1, 3
1503510965991,17, -6, -3, 0, 0, 1, 1, -3
1503510965998,-6, 1, -5, -2, -1, -1, 0, -2
1503510965999,-11, -3, -2, 1, -1, -1, -2, -2
1503510966018,-7, -10, 1, 1, -2, 0, -1, 0
1503510966021,18, -4, 0, -1, -1, -2, -2, 1
1503510966022,-5, 2, 2, 0, -1, -1, -3, -1
1503510966036,-12, 6, -2, -3, -1, 0, 0, -4
1503510966037,-1, -3, 0, 0, -3, 2, 0, 4
1503510966051,-30, 5, -1, -2, -2, -3, -2, -5
1503510966059,4, -9, -2, 4, 3, 1, 1, 3
1503510966067,3, 7, 2, -1, -3, -1, 0, 0
1503510966083,1, -3, -2, -2, 0, 2, 1, 5
1503510966089,-28, 1, -2, -2, 0, -3, -2, -6
1503510966096,8, -2, -1, -2, -2, -1, -2, -4
1503510966114,15, 2, 2, 1, 1, 1, 1, 11
1503510966119,-9, 6, -1, -4, -2, -1, -1, -1
1503510966127,-21, 36, 24, 5, 1, 1, 1, -2
1503510966141,1, -10, -1, -2, 0, -1, 1, -1
1503510966151,14, -3, 31, 23, -2, -3, -3, -1
1503510966157,-1, 1, -6, -1, 1, 0, 0, 0
1503510966171,6, -13, -25, -16, -5, 1, -1, -2
1503510966180,6, -2, 3, 20, 2, -2, -3, -1
1503510966187,5, 0, -6, -2, 0, 0, 0, 0
1503510966201,-4, -4, -4, -11, 0, 0, 0, -6
1503510966209,12, 7, 1, -4, -1, -2, -1, 7
1503510966216,1, 1, -1, -5, -2, -1, 0, 4
1503510966231,-1, -14, -13, -4, -2, -3, -3, -5
1503510966239,5, 3, 6, 2, 0, -1, 0, 1
1503510966249,-5, -2, -5, -1, -1, 0, -2, -2
1503510966261,-8, -2, 1, -2, -2, -1, -3, -7
1503510966269,-23, -2, -3, -2, 1, -2, 0, -5
1503510966276,16, 8, 0, -1, -1, 0, 0, 3
1503510966291,1, -7, -3, 0, 0, 0, 0, -3
1503510966299,-10, 1, -2, -5, -1, -1, -1, 0
1503510966307,-1, -11, -2, 1, 0, -2, -1, -1
1503510966321,4, 0, 2, -1, -2, -1, -3, -1
1503510966329,7, 3, 1, -3, -2, -1, 0, 4
1503510966336,3, -3, -2, -1, -1, -2, 1, 4
1503510966351,-13, 0, -1, -3, 0, -1, 0, 1
1503510966359,-10, -4, -3, 1, 0, 1, 0, -5
1503510966367,12, 8, -3, -3, -2, -2, -3, 3
1503510966383,12, -5, -5, 0, -1, 0, 1, -4
1503510966390,4, -5, -4, 0, 1, 0, 0, 0
1503510966396,0, -2, 10, 0, -2, 0, -1, -2
1503510966411,-12, -13, 0, 0, -1, 1, 1, -1
1503510966419,1, -2, -2, 0, 0, 0, 1, 0
1503510966427,-4, -28, -4, -1, 0, 1, -2, -5
1503510966441,-11, 1, -2, -3, -2, -2, 0, -3
1503510966449,-12, 12, -1, -1, -1, 1, 2, -1
