1503510962324,+0.042,+0.143,-0.591,-0.793,+0.858,-0.224,-0.225,-29.812,+3.500,-5.812
1503510962346,+0.043,+0.139,-0.590,-0.794,+0.876,-0.185,-0.241,-15.312,-11.312,-16.500
1503510962362,+0.047,+0.136,-0.587,-0.797,+0.896,-0.202,-0.237,-4.312,-22.062,-26.938
1503510962384,+0.051,+0.134,-0.584,-0.799,+0.885,-0.206,-0.259,+0.250,-23.250,-25.375
1503510962406,+0.054,+0.133,-0.581,-0.801,+0.859,-0.194,-0.270,+3.062,-23.125,-21.812
1503510962422,+0.058,+0.132,-0.578,-0.804,+0.888,-0.182,-0.251,+6.188,-23.000,-22.000
1503510962444,+0.062,+0.131,-0.575,-0.805,+0.889,-0.160,-0.245,+7.750,-19.625,-23.250
1503510962466,+0.067,+0.130,-0.573,-0.806,+0.943,-0.144,-0.232,+10.062,-20.562,-23.875
1503510962482,+0.071,+0.129,-0.570,-0.808,+1.039,-0.190,-0.261,+6.250,-26.750,-21.875
1503510962504,+0.074,+0.128,-0.566,-0.811,+1.021,-0.133,-0.308,+1.750,-28.875,-14.688
1503510962535,+0.076,+0.127,-0.562,-0.814,+0.990,-0.096,-0.292,+2.375,-34.125,-7.000
1503510962542,+0.079,+0.126,-0.557,-0.817,+0.967,-0.077,-0.270,+3.625,-34.312,-6.812
1503510962564,+0.082,+0.125,-0.554,-0.819,+0.984,-0.078,-0.267,+3.562,-31.875,-14.938
1503510962589,+0.085,+0.122,-0.550,-0.822,+0.994,-0.105,-0.276,-1.438,-34.125,-16.625
1503510962602,+0.088,+0.120,-0.546,-0.824,+0.960,-0.095,-0.310,-5.375,-30.438,-13.500
1503510962625,+0.089,+0.117,-0.544,-0.826,+0.968,-0.098,-0.287,-8.750,-25.312,-13.312
1503510962646,+0.091,+0.115,-0.541,-0.828,+0.982,-0.115,-0.279,-8.875,-26.250,-11.188
1503510962662,+0.092,+0.115,-0.537,-0.831,+0.951,-0.109,-0.299,-2.500,-31.500,-3.688
1503510962684,+0.091,+0.114,-0.532,-0.834,+0.941,-0.111,-0.347,-4.625,-35.875,+2.312
1503510962706,+0.090,+0.114,-0.529,-0.836,+0.856,-0.141,-0.341,-9.375,-24.062,+7.750
1503510962723,+0.088,+0.114,-0.527,-0.838,+0.881,-0.100,-0.353,-6.562,-12.188,+14.125
1503510962744,+0.085,+0.115,-0.527,-0.838,+0.917,-0.100,-0.338,-7.062,+2.750,+15.500
1503510962766,+0.083,+0.116,-0.527,-0.838,+0.917,-0.111,-0.377,+0.875,-0.500,+13.438
1503510962782,+0.082,+0.117,-0.525,-0.839,+0.908,-0.073,-0.431,+1.500,-10.125,+12.875
1503510962804,+0.081,+0.116,-0.524,-0.840,+0.859,-0.059,-0.403,-5.125,-1.875,+5.875
1503510962826,+0.080,+0.115,-0.524,-0.840,+0.873,-0.054,-0.397,-6.625,+1.750,+6.000
1503510962842,+0.079,+0.115,-0.523,-0.841,+0.971,-0.057,-0.397,-7.250,-4.875,+8.188
1503510962864,+0.079,+0.114,-0.524,-0.841,+0.940,-0.077,-0.353,-5.312,-0.125,+1.875
1503510962886,+0.080,+0.114,-0.524,-0.840,+0.867,-0.077,-0.391,+7.500,+5.562,-5.125
1503510962902,+0.084,+0.116,-0.525,-0.839,+0.896,-0.093,-0.412,+16.125,+6.312,-12.812
1503510962925,+0.087,+0.116,-0.526,-0.838,+0.895,-0.139,-0.362,+12.438,+5.438,-18.812
1503510962946,+0.090,+0.117,-0.526,-0.838,+0.944,-0.133,-0.403,+8.438,+3.062,-11.125
1503510962962,+0.089,+0.118,-0.526,-0.838,+0.948,-0.114,-0.391,+4.062,+2.688,+6.375
1503510962984,+0.087,+0.119,-0.528,-0.836,+0.877,-0.078,-0.373,+0.000,+16.312,+11.312
1503510963006,+0.086,+0.122,-0.531,-0.834,+0.902,-0.089,-0.401,+7.250,+29.125,+12.375
1503510963022,+0.086,+0.124,-0.534,-0.832,+0.963,-0.094,-0.298,+11.438,+17.188,+4.562
1503510963044,+0.089,+0.126,-0.533,-0.832,+1.026,-0.093,-0.290,+16.312,-16.562,-6.000
1503510963067,+0.092,+0.126,-0.530,-0.833,+0.885,-0.140,-0.361,+8.625,-16.938,-12.750
1503510963082,+0.095,+0.125,-0.530,-0.833,+0.801,-0.128,-0.348,+1.250,+3.500,-16.750
1503510963104,+0.095,+0.124,-0.533,-0.832,+0.895,-0.046,-0.273,-6.125,+13.250,-5.000
1503510963127,+0.094,+0.122,-0.535,-0.831,+0.991,-0.048,-0.288,-10.062,+4.000,+0.875
1503510963142,+0.093,+0.120,-0.533,-0.832,+0.981,-0.062,-0.375,-12.625,-12.188,+5.250
1503510963164,+0.092,+0.119,-0.531,-0.834,+0.899,-0.080,-0.389,-12.062,-14.062,+6.000
1503510963186,+0.089,+0.117,-0.530,-0.835,+0.898,-0.085,-0.378,-15.875,-8.562,+10.312
1503510963202,+0.085,+0.116,-0.529,-0.836,+0.916,-0.089,-0.403,-19.062,-0.125,+17.250
1503510963226,+0.081,+0.115,-0.530,-0.836,+0.917,-0.094,-0.396,-20.688,+7.750,+19.625
1503510963246,+0.076,+0.114,-0.531,-0.836,+0.961,-0.097,-0.355,-21.062,+7.000,+18.375
1503510963262,+0.072,+0.113,-0.533,-0.836,+0.961,-0.099,-0.342,-20.562,+10.812,+16.812
1503510963284,+0.069,+0.111,-0.534,-0.835,+0.936,-0.088,-0.353,-16.875,+10.875,+13.375
1503510963306,+0.067,+0.111,-0.536,-0.835,+0.939,-0.104,-0.358,-12.875,+7.812,+8.688
1503510963322,+0.065,+0.110,-0.536,-0.835,+0.926,-0.131,-0.350,-9.812,+3.062,+2.750
1503510963344,+0.064,+0.109,-0.536,-0.835,+0.932,-0.120,-0.342,-10.375,+0.625,+1.938
1503510963367,+0.062,+0.108,-0.537,-0.834,+0.885,-0.121,-0.365,-12.188,+7.125,+6.688
1503510963382,+0.060,+0.107,-0.538,-0.834,+0.862,-0.119,-0.355,-12.500,+12.188,+7.875
1503510963404,+0.057,+0.107,-0.540,-0.833,+0.882,-0.119,-0.347,-10.938,+15.875,+7.188
1503510963428,+0.055,+0.106,-0.542,-0.832,+0.887,-0.125,-0.360,-8.938,+16.750,+7.062
1503510963442,+0.053,+0.106,-0.544,-0.831,+0.903,-0.139,-0.325,-8.375,+13.750,+6.000
1503510963466,+0.051,+0.107,-0.545,-0.830,+0.921,-0.149,-0.320,-7.250,+9.500,+9.812
1503510963487,+0.048,+0.108,-0.546,-0.829,+0.935,-0.166,-0.354,-7.312,+7.375,+17.812
1503510963503,+0.044,+0.109,-0.545,-0.830,+0.943,-0.137,-0.364,-7.188,-2.312,+21.750
1503510963524,+0.041,+0.111,-0.543,-0.831,+0.938,-0.147,-0.325,-3.750,-9.625,+23.625
1503510963546,+0.038,+0.113,-0.542,-0.832,+0.939,-0.170,-0.312,-1.375,-8.250,+20.500
1503510963562,+0.035,+0.115,-0.542,-0.832,+0.953,-0.176,-0.346,-0.938,-1.625,+19.625
1503510963584,+0.033,+0.117,-0.543,-0.831,+0.983,-0.210,-0.331,+1.438,+8.438,+14.812
1503510963606,+0.031,+0.119,-0.543,-0.831,+0.988,-0.144,-0.292,+3.188,-1.438,+16.250
1503510963622,+0.030,+0.122,-0.541,-0.832,+0.986,-0.126,-0.315,+13.125,-14.250,+21.312
1503510963644,+0.029,+0.127,-0.538,-0.833,+0.952,-0.203,-0.347,+15.500,-18.188,+20.125
1503510963667,+0.029,+0.130,-0.535,-0.834,+0.948,-0.227,-0.351,+13.125,-15.312,+13.375
1503510963682,+0.029,+0.134,-0.534,-0.835,+0.923,-0.189,-0.362,+15.750,-6.875,+11.500
1503510963705,+0.029,+0.138,-0.533,-0.835,+0.921,-0.203,-0.372,+18.562,-3.500,+13.625
1503510963726,+0.028,+0.142,-0.532,-0.834,+0.936,-0.218,-0.359,+17.500,-1.188,+15.188
1503510963742,+0.028,+0.146,-0.532,-0.834,+0.930,-0.202,-0.352,+17.812,+0.062,+16.375
1503510963769,+0.028,+0.150,-0.531,-0.834,+0.900,-0.195,-0.345,+19.312,-2.250,+17.688
1503510963786,+0.028,+0.154,-0.530,-0.833,+0.870,-0.201,-0.348,+22.375,-1.375,+15.688
1503510963803,+0.028,+0.159,-0.529,-0.833,+0.885,-0.218,-0.339,+24.562,+0.750,+15.000
1503510963824,+0.028,+0.165,-0.529,-0.832,+0.910,-0.258,-0.346,+24.250,+0.812,+17.812
1503510963846,+0.027,+0.170,-0.528,-0.831,+0.885,-0.270,-0.351,+24.562,+2.438,+17.500
1503510963864,+0.028,+0.175,-0.528,-0.831,+0.884,-0.262,-0.345,+26.625,+1.562,+14.875
1503510963884,+0.028,+0.180,-0.527,-0.830,+0.876,-0.269,-0.337,+26.625,+0.062,+13.250
1503510963907,+0.030,+0.185,-0.527,-0.829,+0.876,-0.265,-0.337,+27.125,-0.250,+9.188
1503510963922,+0.031,+0.190,-0.526,-0.829,+0.880,-0.263,-0.327,+27.062,-1.125,+7.750
1503510963944,+0.033,+0.194,-0.525,-0.828,+0.859,-0.261,-0.324,+25.875,-2.938,+7.375
1503510963967,+0.034,+0.198,-0.524,-0.828,+0.843,-0.258,-0.344,+24.438,-2.938,+6.562
1503510963982,+0.036,+0.201,-0.523,-0.827,+0.862,-0.246,-0.346,+23.625,-2.062,+5.250
1503510964005,+0.038,+0.205,-0.522,-0.827,+0.870,-0.269,-0.346,+22.312,-6.562,+6.812
1503510964026,+0.039,+0.208,-0.519,-0.828,+0.859,-0.288,-0.355,+18.438,-10.125,+6.188
1503510964042,+0.040,+0.210,-0.517,-0.829,+0.850,-0.272,-0.341,+11.938,-10.312,+5.562
1503510964066,+0.041,+0.211,-0.516,-0.829,+0.850,-0.242,-0.320,+8.875,-9.750,+3.812
1503510964087,+0.042,+0.212,-0.515,-0.829,+0.850,-0.264,-0.300,+7.625,-4.562,+2.125
1503510964103,+0.043,+0.213,-0.516,-0.829,+0.911,-0.273,-0.293,+6.562,+0.938,+3.125
1503510964124,+0.043,+0.214,-0.515,-0.829,+0.906,-0.309,-0.331,+5.312,-2.562,+5.438
1503510964147,+0.043,+0.215,-0.515,-0.829,+0.879,-0.294,-0.323,+1.938,-5.125,+1.062
1503510964161,+0.043,+0.215,-0.516,-0.828,+0.882,-0.276,-0.298,-0.812,+5.500,+0.562
1503510964183,+0.043,+0.215,-0.518,-0.827,+0.913,-0.309,-0.289,-2.812,+12.312,-0.812
1503510964207,+0.042,+0.214,-0.520,-0.826,+0.933,-0.296,-0.311,-5.250,+10.875,+0.250
1503510964221,+0.041,+0.213,-0.521,-0.825,+0.905,-0.299,-0.313,-5.188,+8.812,+1.938
1503510964243,+0.040,+0.213,-0.522,-0.825,+0.893,-0.304,-0.342,-3.938,+8.250,+2.938
1503510964269,+0.039,+0.212,-0.523,-0.824,+0.898,-0.296,-0.341,-7.688,+11.625,+1.500
1503510964281,+0.038,+0.211,-0.525,-0.824,+0.897,-0.281,-0.331,-10.000,+14.688,+3.812
1503510964303,+0.036,+0.210,-0.527,-0.823,+0.895,-0.285,-0.320,-10.562,+15.750,+3.938
1503510964335,+0.034,+0.209,-0.530,-0.821,+0.902,-0.255,-0.337,-11.000,+19.500,+5.188
1503510964348,+0.032,+0.207,-0.532,-0.820,+0.906,-0.244,-0.329,-12.250,+18.312,+4.250
1503510964363,+0.031,+0.205,-0.534,-0.820,+0.901,-0.254,-0.294,-13.750,+13.750,+2.750
1503510964386,+0.029,+0.202,-0.536,-0.819,+0.882,-0.250,-0.306,-17.500,+11.812,+0.812
1503510964408,+0.027,+0.200,-0.538,-0.818,+0.897,-0.236,-0.309,-16.000,+15.812,-0.438
1503510964423,+0.026,+0.197,-0.540,-0.818,+0.917,-0.262,-0.299,-16.312,+9.938,-1.375
1503510964446,+0.025,+0.194,-0.540,-0.818,+0.882,-0.270,-0.316,-17.875,+5.438,-3.188
1503510964470,+0.023,+0.191,-0.542,-0.818,+0.859,-0.275,-0.301,-19.875,+9.250,-1.875
1503510964483,+0.021,+0.188,-0.544,-0.818,+0.841,-0.274,-0.278,-24.250,+14.750,-4.688
1503510964506,+0.019,+0.183,-0.547,-0.817,+0.838,-0.282,-0.278,-28.938,+20.062,-7.625
1503510964528,+0.017,+0.179,-0.549,-0.816,+0.875,-0.261,-0.293,-30.562,+19.562,-9.438
1503510964543,+0.015,+0.174,-0.552,-0.816,+0.895,-0.240,-0.303,-30.688,+16.438,-6.750
1503510964566,+0.013,+0.169,-0.553,-0.816,+0.871,-0.231,-0.320,-29.438,+12.250,-5.875
1503510964588,+0.012,+0.164,-0.554,-0.816,+0.859,-0.215,-0.324,-27.125,+8.188,-10.000
1503510964603,+0.011,+0.159,-0.555,-0.816,+0.870,-0.185,-0.344,-23.062,+9.125,-12.812
1503510964626,+0.011,+0.155,-0.557,-0.816,+0.890,-0.193,-0.327,-20.375,+10.875,-9.875
1503510964648,+0.010,+0.151,-0.557,-0.816,+0.920,-0.226,-0.324,-22.062,+5.812,-10.062
1503510964663,+0.010,+0.146,-0.558,-0.817,+0.943,-0.217,-0.334,-22.812,+4.375,-11.125
1503510964686,+0.010,+0.143,-0.557,-0.818,+0.957,-0.189,-0.349,-17.312,-4.000,-8.312
1503510964708,+0.010,+0.140,-0.555,-0.820,+0.950,-0.214,-0.332,-13.000,-15.375,-6.000
1503510964723,+0.011,+0.138,-0.552,-0.822,+0.929,-0.232,-0.272,-15.938,-24.938,-10.125
1503510964746,+0.010,+0.135,-0.550,-0.824,+0.919,-0.208,-0.252,-16.188,-21.188,-5.062
1503510964772,+0.009,+0.132,-0.548,-0.826,+0.904,-0.196,-0.300,-18.438,-10.188,-1.625
1503510964783,+0.009,+0.129,-0.548,-0.827,+0.924,-0.176,-0.333,-19.188,-4.000,-3.625
1503510964806,+0.009,+0.126,-0.548,-0.827,+0.938,-0.160,-0.349,-15.562,-0.062,-8.312
1503510964828,+0.010,+0.123,-0.547,-0.828,+0.977,-0.143,-0.336,-10.875,-6.625,-12.375
1503510964843,+0.012,+0.120,-0.545,-0.830,+0.980,-0.156,-0.332,-9.812,-23.375,-12.812
1503510964866,+0.014,+0.117,-0.540,-0.833,+0.937,-0.171,-0.331,-13.938,-34.500,-14.250
1503510964888,+0.015,+0.113,-0.536,-0.836,+0.873,-0.156,-0.312,-18.312,-32.875,-15.938
1503510964907,+0.016,+0.109,-0.534,-0.838,+0.836,-0.138,-0.294,-18.250,-17.500,-15.312
1503510964926,+0.017,+0.105,-0.534,-0.839,+0.874,-0.157,-0.333,-18.688,-4.000,-15.125
1503510964948,+0.017,+0.101,-0.534,-0.839,+0.938,-0.157,-0.365,-21.062,-3.375,-14.938
1503510964963,+0.017,+0.097,-0.533,-0.840,+0.964,-0.155,-0.375,-20.938,-7.938,-10.750
1503510964986,+0.017,+0.093,-0.531,-0.842,+0.949,-0.135,-0.390,-19.875,-17.688,-10.688
1503510965012,+0.019,+0.089,-0.527,-0.845,+0.925,-0.139,-0.376,-19.750,-29.188,-19.875
1503510965023,+0.021,+0.083,-0.524,-0.847,+0.908,-0.150,-0.340,-22.188,-27.750,-27.875
1503510965046,+0.023,+0.078,-0.523,-0.849,+0.896,-0.135,-0.295,-22.812,-16.750,-24.625
1503510965068,+0.024,+0.074,-0.523,-0.849,+0.904,-0.126,-0.353,-20.438,-6.438,-17.812
1503510965085,+0.025,+0.071,-0.523,-0.849,+0.934,-0.131,-0.402,-17.500,-0.562,-16.438
1503510965107,+0.026,+0.068,-0.522,-0.850,+0.973,-0.146,-0.417,-13.375,-5.875,-17.938
1503510965128,+0.028,+0.065,-0.520,-0.851,+0.972,-0.124,-0.375,-11.562,-20.750,-20.562
1503510965145,+0.031,+0.062,-0.517,-0.853,+0.941,-0.116,-0.340,-9.188,-31.188,-22.750
1503510965166,+0.033,+0.060,-0.513,-0.856,+0.897,-0.143,-0.358,-9.000,-29.312,-21.875
1503510965188,+0.035,+0.057,-0.511,-0.857,+0.859,-0.122,-0.374,-10.562,-17.125,-20.375
1503510965204,+0.037,+0.055,-0.510,-0.858,+0.892,-0.101,-0.386,-5.250,-14.438,-18.125
1503510965226,+0.040,+0.054,-0.508,-0.859,+0.925,-0.130,-0.415,-0.312,-17.062,-19.938
1503510965249,+0.043,+0.053,-0.505,-0.860,+0.927,-0.134,-0.375,-0.438,-22.375,-20.875
1503510965264,+0.045,+0.052,-0.503,-0.861,+0.896,-0.098,-0.336,-2.812,-20.312,-17.562
1503510965286,+0.046,+0.052,-0.503,-0.862,+0.837,-0.099,-0.361,-4.688,-7.688,-8.875
1503510965309,+0.046,+0.052,-0.505,-0.861,+0.853,-0.114,-0.426,-4.562,+14.312,-4.250
1503510965323,+0.045,+0.051,-0.508,-0.859,+0.927,-0.076,-0.456,-4.562,+23.750,-2.062
1503510965346,+0.046,+0.051,-0.510,-0.858,+0.966,-0.037,-0.435,-0.750,+9.812,-4.125
1503510965370,+0.048,+0.051,-0.508,-0.858,+0.952,-0.037,-0.418,+4.688,-12.250,-8.000
1503510965383,+0.050,+0.051,-0.505,-0.860,+0.896,-0.039,-0.447,+6.875,-20.250,-8.000
1503510965408,+0.053,+0.051,-0.503,-0.861,+0.850,-0.007,-0.501,+8.250,-13.125,-10.500
1503510965428,+0.056,+0.052,-0.501,-0.862,+0.876,+0.011,-0.469,+11.500,-11.312,-11.812
1503510965444,+0.059,+0.052,-0.498,-0.863,+0.905,-0.017,-0.434,+12.438,-18.875,-12.938
1503510965466,+0.062,+0.052,-0.496,-0.865,+0.879,-0.045,-0.441,+9.062,-20.312,-14.438
1503510965488,+0.065,+0.052,-0.493,-0.866,+0.866,-0.023,-0.465,+1.625,-13.438,-12.000
1503510965503,+0.065,+0.051,-0.493,-0.866,+0.924,+0.017,-0.478,-1.312,-4.312,-3.938
1503510965526,+0.064,+0.052,-0.493,-0.866,+0.952,-0.050,-0.524,+2.375,+2.375,+9.812
1503510965548,+0.063,+0.055,-0.492,-0.866,+0.944,-0.085,-0.476,+2.688,-4.000,+12.188
1503510965563,+0.062,+0.054,-0.492,-0.867,+0.903,+0.005,-0.412,-2.438,-8.875,+3.875
1503510965586,+0.063,+0.054,-0.490,-0.868,+0.827,+0.021,-0.484,+0.375,-9.062,+1.375
1503510965610,+0.063,+0.054,-0.489,-0.868,+0.858,-0.021,-0.475,+0.688,-3.375,+0.938
1503510965623,+0.063,+0.054,-0.489,-0.869,+0.914,-0.019,-0.462,-1.562,-7.188,+0.312
1503510965646,+0.063,+0.054,-0.487,-0.869,+0.903,-0.041,-0.486,-1.125,-8.625,+2.000
1503510965668,+0.062,+0.054,-0.486,-0.870,+0.848,-0.029,-0.492,-2.125,-8.312,+4.188
1503510965684,+0.062,+0.054,-0.485,-0.871,+0.823,+0.009,-0.488,-1.438,-6.188,+3.500
1503510965706,+0.062,+0.054,-0.484,-0.871,+0.847,+0.004,-0.480,+0.062,-3.938,+4.125
1503510965728,+0.061,+0.054,-0.483,-0.872,+0.858,-0.030,-0.485,+0.688,-2.875,+4.062
1503510965744,+0.061,+0.055,-0.482,-0.872,+0.859,-0.068,-0.475,-1.438,-7.312,+5.188
1503510965765,+0.059,+0.055,-0.481,-0.873,+0.845,-0.074,-0.488,-2.938,-3.250,+7.062
1503510965788,+0.058,+0.056,-0.481,-0.873,+0.810,-0.043,-0.490,-2.312,+1.625,+6.688
1503510965803,+0.057,+0.056,-0.482,-0.873,+0.810,-0.021,-0.496,-1.500,+6.375,+7.375
1503510965826,+0.056,+0.057,-0.483,-0.872,+0.843,-0.034,-0.491,-2.062,+13.062,+9.125
1503510965848,+0.054,+0.057,-0.486,-0.871,+0.870,-0.041,-0.476,-4.938,+15.375,+10.625
1503510965863,+0.052,+0.057,-0.487,-0.870,+0.880,-0.019,-0.437,-6.438,+9.562,+12.438
1503510965886,+0.050,+0.058,-0.488,-0.870,+0.910,-0.045,-0.478,-1.375,+2.375,+10.750
1503510965908,+0.049,+0.059,-0.488,-0.870,+0.881,-0.052,-0.479,-1.312,+1.062,+7.938
1503510965924,+0.048,+0.059,-0.487,-0.870,+0.848,-0.027,-0.468,-1.812,-1.750,+9.312
1503510965946,+0.046,+0.059,-0.488,-0.870,+0.851,-0.027,-0.463,-3.000,+4.875,+10.312
1503510965968,+0.045,+0.060,-0.490,-0.869,+0.869,-0.046,-0.474,-4.625,+11.812,+9.375
1503510965984,+0.043,+0.059,-0.491,-0.868,+0.895,-0.054,-0.463,-6.688,+10.938,+8.812
1503510966017,+0.041,+0.060,-0.493,-0.867,+0.895,-0.045,-0.437,-5.438,+7.312,+9.625
1503510966036,+0.040,+0.060,-0.493,-0.867,+0.878,-0.069,-0.462,-2.938,+2.188,+8.750
1503510966047,+0.038,+0.060,-0.493,-0.867,+0.861,-0.065,-0.459,-5.188,+0.688,+9.688
1503510966065,+0.036,+0.060,-0.493,-0.867,+0.848,-0.057,-0.459,-7.125,+6.312,+11.875
1503510966088,+0.034,+0.060,-0.495,-0.866,+0.850,-0.049,-0.458,-6.938,+13.625,+11.000
1503510966104,+0.032,+0.060,-0.497,-0.865,+0.872,-0.056,-0.457,-6.562,+14.812,+10.938
1503510966126,+0.030,+0.060,-0.500,-0.864,+0.883,-0.065,-0.448,-6.312,+16.500,+9.750
1503510966150,+0.028,+0.061,-0.501,-0.863,+0.929,-0.070,-0.377,-1.062,+4.188,+10.750
1503510966164,+0.028,+0.062,-0.502,-0.862,+0.993,-0.098,-0.462,-0.062,+7.875,+2.062
1503510966186,+0.028,+0.061,-0.503,-0.862,+0.907,-0.121,-0.461,-5.000,+1.375,-6.375
1503510966208,+0.028,+0.060,-0.501,-0.863,+0.843,+0.000,-0.424,-4.938,-7.875,+3.438
1503510966224,+0.028,+0.060,-0.502,-0.862,+0.836,+0.019,-0.405,+3.500,+4.625,+6.938
1503510966249,+0.028,+0.061,-0.504,-0.861,+0.887,-0.068,-0.421,+4.062,+12.812,+3.562
1503510966268,+0.027,+0.062,-0.506,-0.860,+0.957,-0.110,-0.442,-1.438,+14.562,+3.562
1503510966284,+0.027,+0.062,-0.508,-0.859,+0.944,-0.088,-0.434,-3.812,+8.938,+0.500
1503510966306,+0.027,+0.061,-0.508,-0.859,+0.907,-0.080,-0.442,-2.438,+1.188,-2.125
1503510966328,+0.027,+0.061,-0.508,-0.859,+0.879,-0.083,-0.411,-0.938,-1.562,-0.875
1503510966344,+0.027,+0.061,-0.508,-0.859,+0.868,-0.076,-0.416,-2.062,-0.938,-0.562
1503510966366,+0.027,+0.061,-0.508,-0.859,+0.858,-0.071,-0.425,-3.625,+2.562,+0.062
1503510966388,+0.027,+0.060,-0.509,-0.858,+0.898,-0.072,-0.429,-3.250,+4.875,+0.812
1503510966404,+0.026,+0.060,-0.510,-0.858,+0.879,-0.072,-0.421,-3.375,+5.875,+0.750
1503510966426,+0.026,+0.060,-0.510,-0.858,+0.887,-0.072,-0.417,-1.688,+3.062,+0.938
1503510966450,+0.026,+0.060,-0.510,-0.858,+0.885,-0.057,-0.434,-0.625,+0.812,+1.188
1503510966464,+0.026,+0.060,-0.510,-0.858,+0.886,-0.070,-0.445,-0.062,+1.312,+0.688
1503510966486,+0.026,+0.060,-0.510,-0.858,+0.891,-0.067,-0.433,-1.562,+0.812,+0.938
1503510966508,+0.026,+0.060,-0.510,-0.858,+0.894,-0.063,-0.416,-2.938,+0.062,+1.562
1503510966525,+0.026,+0.060,-0.510,-0.858,+0.891,-0.063,-0.412,-3.312,-0.500,+1.438
1503510966546,+0.026,+0.060,-0.510,-0.858,+0.899,-0.075,-0.425,-3.188,-2.000,+2.188
1503510966568,+0.025,+0.059,-0.509,-0.858,+0.893,-0.077,-0.428,-3.062,-5.500,+2.000
1503510966584,+0.025,+0.059,-0.508,-0.859,+0.889,-0.072,-0.423,-2.875,-7.500,+1.750
1503510966606,+0.024,+0.059,-0.507,-0.860,+0.878,-0.060,-0.417,-3.812,-6.438,+3.625
1503510966628,+0.024,+0.059,-0.507,-0.860,+0.874,-0.062,-0.420,-3.500,-1.562,+4.000
1503510966644,+0.023,+0.059,-0.507,-0.860,+0.881,-0.075,-0.434,-2.938,+1.125,+3.812
1503510966666,+0.023,+0.059,-0.507,-0.860,+0.902,-0.072,-0.420,-2.562,+0.625,+3.188
1503510966688,+0.022,+0.059,-0.507,-0.860,+0.914,-0.071,-0.438,-0.750,-2.188,+1.812
1503510966704,+0.023,+0.059,-0.506,-0.860,+0.895,-0.056,-0.428,-0.875,-3.562,+0.438
1503510966726,+0.023,+0.059,-0.506,-0.860,+0.890,-0.065,-0.429,-1.250,-5.312,+1.062
1503510966748,+0.023,+0.059,-0.505,-0.861,+0.890,-0.086,-0.427,-1.125,-2.375,+1.438
1503510966764,+0.022,+0.059,-0.505,-0.861,+0.895,-0.088,-0.435,-2.562,+0.188,+1.125
1503510966786,+0.022,+0.058,-0.506,-0.860,+0.894,-0.064,-0.425,-4.312,+1.688,+1.062
1503510966808,+0.022,+0.058,-0.506,-0.860,+0.899,-0.054,-0.413,-3.438,+1.250,+0.688
1503510966824,+0.022,+0.058,-0.506,-0.860,+0.904,-0.066,-0.429,-1.438,-3.562,+0.125
1503510966846,+0.022,+0.058,-0.505,-0.861,+0.882,-0.081,-0.449,-1.188,-5.375,-0.875
1503510966868,+0.022,+0.058,-0.504,-0.862,+0.878,-0.081,-0.431,-1.062,-5.938,-1.000
1503510966885,+0.023,+0.057,-0.504,-0.862,+0.886,-0.063,-0.435,+0.125,-3.125,-2.562
1503510966906,+0.024,+0.057,-0.503,-0.862,+0.898,-0.072,-0.435,-0.312,-4.625,-3.125
1503510966928,+0.024,+0.057,-0.503,-0.862,+0.891,-0.067,-0.438,-1.375,-4.562,-4.312
1503510966944,+0.025,+0.056,-0.502,-0.863,+0.878,-0.056,-0.443,-0.750,-4.688,-4.250
1503510966966,+0.026,+0.056,-0.501,-0.863,+0.859,-0.070,-0.455,-0.188,-3.688,-4.062
1503510966988,+0.027,+0.056,-0.501,-0.864,+0.881,-0.069,-0.456,+0.625,-2.812,-5.750
1503510967004,+0.028,+0.055,-0.500,-0.864,+0.887,-0.056,-0.457,+0.062,-1.688,-5.812
1503510967027,+0.029,+0.055,-0.500,-0.864,+0.891,-0.059,-0.440,-0.375,-4.375,-5.000
1503510967048,+0.030,+0.054,-0.499,-0.864,+0.887,-0.065,-0.453,-0.625,-5.250,-5.688
1503510967064,+0.031,+0.054,-0.498,-0.865,+0.877,-0.044,-0.443,-1.250,-5.125,-5.562
1503510967087,+0.031,+0.053,-0.498,-0.865,+0.864,-0.052,-0.450,-2.625,-4.375,-2.562
1503510967108,+0.032,+0.053,-0.497,-0.865,+0.866,-0.050,-0.447,-2.562,-2.062,-2.750
1503510967124,+0.033,+0.052,-0.497,-0.865,+0.891,-0.044,-0.457,-1.000,-0.562,-6.000
1503510967146,+0.034,+0.051,-0.497,-0.866,+0.900,-0.048,-0.468,-1.000,-1.750,-4.250
1503510967168,+0.034,+0.051,-0.497,-0.865,+0.894,-0.065,-0.441,-2.125,+0.250,-5.250
1503510967184,+0.035,+0.050,-0.498,-0.865,+0.897,-0.048,-0.434,-2.062,-0.125,-7.375
1503510967206,+0.037,+0.050,-0.498,-0.865,+0.910,-0.055,-0.428,-1.562,-1.125,-7.688
1503510967228,+0.038,+0.049,-0.499,-0.865,+0.897,-0.050,-0.438,-1.688,+2.000,-7.938
1503510967244,+0.040,+0.048,-0.499,-0.864,+0.881,-0.003,-0.440,-0.688,+5.188,-10.562
1503510967266,+0.042,+0.047,-0.500,-0.864,+0.886,+0.002,-0.442,+2.625,+0.562,-10.125
1503510967296,+0.044,+0.047,-0.500,-0.864,+0.885,-0.034,-0.454,+3.938,+3.562,-9.250
1503510967304,+0.045,+0.047,-0.502,-0.863,+0.892,-0.058,-0.439,+1.500,+8.125,-10.812
