1503515950636,+0.732,+0.648,+0.185,+0.098,+1.026,-0.179,-0.013,+19.438,+8.375,+34.438
1503515950653,+0.729,+0.651,+0.192,+0.094,+1.037,-0.203,+0.022,+15.438,+24.188,+35.188
1503515950681,+0.726,+0.653,+0.198,+0.091,+0.980,-0.169,-0.019,+17.125,+28.375,+34.000
1503515950704,+0.723,+0.654,+0.203,+0.091,+0.885,-0.128,-0.044,+21.562,+16.000,+13.562
1503515950712,+0.722,+0.654,+0.203,+0.096,+0.890,-0.100,+0.018,+22.188,+0.500,-15.312
1503515950735,+0.720,+0.655,+0.204,+0.101,+0.953,-0.169,+0.043,+21.625,-1.188,-23.562
1503515950756,+0.717,+0.658,+0.204,+0.104,+0.960,-0.194,+0.054,+12.375,+15.375,-22.125
1503515950773,+0.715,+0.661,+0.201,+0.107,+0.963,-0.123,+0.053,-1.125,+14.875,-24.562
1503515950795,+0.715,+0.661,+0.198,+0.109,+1.064,-0.090,-0.008,-5.375,-7.125,-17.438
1503515950816,+0.717,+0.659,+0.197,+0.110,+0.947,-0.132,-0.048,-5.125,-11.375,-2.812
1503515950836,+0.718,+0.660,+0.194,+0.109,+0.956,-0.120,+0.057,-19.875,-7.438,-10.250
1503515950855,+0.718,+0.661,+0.189,+0.110,+1.036,-0.068,+0.048,-17.188,-7.188,-18.562
1503515950876,+0.720,+0.659,+0.185,+0.112,+0.981,-0.099,-0.013,-15.750,-18.875,-18.938
1503515950893,+0.723,+0.657,+0.179,+0.113,+0.926,-0.099,-0.029,-22.500,-24.625,-27.625
1503515950915,+0.726,+0.656,+0.172,+0.115,+0.924,-0.083,-0.032,-23.312,-20.438,-29.875
1503515950936,+0.727,+0.656,+0.166,+0.115,+0.984,-0.089,-0.034,-26.938,-10.375,-22.500
1503515950952,+0.729,+0.656,+0.160,+0.115,+1.044,-0.056,-0.062,-29.125,-8.688,-16.188
1503515950975,+0.731,+0.655,+0.155,+0.114,+1.073,-0.026,-0.074,-28.250,-13.750,-10.500
1503515950996,+0.734,+0.653,+0.150,+0.114,+1.038,-0.004,-0.065,-23.125,-26.562,-9.750
1503515951012,+0.737,+0.650,+0.146,+0.115,+1.003,-0.047,-0.054,-13.812,-27.500,-16.500
1503515951035,+0.738,+0.649,+0.144,+0.115,+1.015,-0.112,-0.045,-13.125,-11.812,-8.625
1503515951056,+0.738,+0.650,+0.142,+0.112,+1.055,-0.079,-0.099,-17.875,+4.312,+5.062
1503515951073,+0.739,+0.649,+0.141,+0.111,+1.022,-0.019,-0.125,-12.062,-0.500,+5.188
1503515951094,+0.740,+0.648,+0.140,+0.111,+1.015,-0.069,-0.110,-2.125,-7.750,-4.312
1503515951116,+0.740,+0.648,+0.140,+0.113,+1.028,-0.111,-0.069,+1.125,-5.938,-10.188
1503515951134,+0.741,+0.647,+0.139,+0.115,+1.018,-0.097,-0.101,+4.375,-3.625,-13.375
1503515951155,+0.742,+0.646,+0.138,+0.118,+1.004,-0.058,-0.094,+4.312,-12.688,-15.750
1503515951177,+0.741,+0.646,+0.137,+0.120,+0.999,-0.054,-0.042,+2.562,-4.500,-13.875
1503515951192,+0.740,+0.648,+0.138,+0.120,+1.015,-0.050,-0.027,+1.125,+11.312,-0.562
1503515951215,+0.738,+0.650,+0.139,+0.117,+1.060,-0.041,-0.080,-3.938,+21.750,+12.125
1503515951237,+0.736,+0.652,+0.141,+0.115,+1.074,-0.004,-0.088,-2.688,+18.562,+16.062
1503515951252,+0.736,+0.652,+0.142,+0.114,+1.048,-0.028,-0.064,+0.062,+1.750,+10.562
1503515951275,+0.736,+0.651,+0.142,+0.114,+1.020,-0.043,-0.063,+0.312,-5.812,+6.250
1503515951296,+0.737,+0.651,+0.143,+0.113,+0.972,-0.057,-0.039,+1.000,-7.500,+9.562
1503515951313,+0.737,+0.650,+0.147,+0.111,+0.954,-0.093,-0.055,+4.562,+1.062,+23.000
1503515951335,+0.736,+0.651,+0.150,+0.108,+0.997,-0.039,-0.142,+1.812,+16.938,+24.750
1503515951356,+0.736,+0.651,+0.153,+0.105,+1.051,-0.034,-0.105,+1.188,+10.500,+29.812
1503515951373,+0.735,+0.652,+0.157,+0.100,+1.029,-0.074,-0.016,-0.375,+8.188,+37.750
1503515951394,+0.733,+0.653,+0.161,+0.096,+0.977,-0.111,-0.024,-0.188,+18.125,+31.375
1503515951416,+0.732,+0.655,+0.165,+0.092,+0.986,-0.145,-0.031,+1.562,+17.750,+21.062
1503515951435,+0.732,+0.655,+0.167,+0.091,+1.030,-0.146,-0.043,+1.875,+1.438,+16.438
1503515951455,+0.733,+0.653,+0.168,+0.090,+1.000,-0.150,-0.060,-0.562,-8.688,+7.188
1503515951478,+0.734,+0.651,+0.169,+0.090,+0.887,-0.136,-0.112,+4.125,-9.438,+2.750
1503515951493,+0.736,+0.649,+0.170,+0.092,+0.861,-0.114,-0.139,+11.312,-7.375,-1.125
1503515951519,+0.735,+0.649,+0.172,+0.093,+0.944,-0.144,-0.103,+11.375,+5.375,+4.062
1503515951541,+0.733,+0.651,+0.175,+0.092,+1.012,-0.120,-0.049,+11.125,+15.312,+11.688
1503515951552,+0.732,+0.652,+0.178,+0.092,+1.032,-0.114,-0.011,+10.812,+9.062,+11.812
1503515951576,+0.731,+0.652,+0.180,+0.091,+0.993,-0.150,-0.038,+9.250,+6.000,+10.125
1503515951597,+0.731,+0.651,+0.182,+0.092,+0.948,-0.165,-0.026,+8.375,-6.125,+3.375
1503515951613,+0.732,+0.649,+0.183,+0.094,+0.957,-0.169,+0.016,+9.000,-15.625,-7.188
1503515951636,+0.732,+0.649,+0.182,+0.096,+0.997,-0.164,+0.009,+2.375,-8.938,-10.625
1503515951657,+0.732,+0.649,+0.180,+0.096,+1.048,-0.121,+0.028,-7.375,-6.500,-7.562
1503515951673,+0.734,+0.648,+0.178,+0.097,+1.084,-0.100,-0.031,-9.625,-14.750,-3.188
1503515951695,+0.738,+0.644,+0.174,+0.101,+0.898,-0.030,-0.145,-3.812,-34.812,-21.812
1503515951717,+0.741,+0.640,+0.170,+0.108,+0.792,-0.049,-0.040,+4.625,-39.875,-38.188
1503515951732,+0.741,+0.641,+0.169,+0.109,+0.941,-0.199,-0.046,-0.812,+2.938,-13.062
1503515951755,+0.736,+0.647,+0.169,+0.105,+1.076,-0.115,-0.012,-16.938,+41.438,+5.375
1503515951777,+0.734,+0.650,+0.166,+0.104,+1.089,-0.014,-0.065,-14.625,+19.812,-1.375
1503515951793,+0.734,+0.650,+0.165,+0.104,+1.025,-0.035,-0.051,-8.812,-1.438,-2.062
1503515951815,+0.736,+0.649,+0.163,+0.107,+1.021,-0.055,-0.039,+0.938,-14.625,-12.938
1503515951839,+0.737,+0.648,+0.160,+0.109,+1.075,-0.098,-0.028,-6.125,-19.312,-19.938
1503515951852,+0.740,+0.644,+0.157,+0.109,+1.024,-0.052,-0.091,-12.625,-26.625,+0.250
1503515951875,+0.743,+0.642,+0.156,+0.108,+0.964,-0.050,-0.121,-11.000,-18.625,+4.062
1503515951897,+0.746,+0.639,+0.155,+0.107,+0.970,-0.114,-0.174,-7.938,-14.812,+3.750
1503515951913,+0.747,+0.638,+0.156,+0.104,+0.963,-0.133,-0.130,-11.812,-3.688,+15.625
1503515951938,+0.746,+0.640,+0.156,+0.100,+0.983,-0.114,-0.043,-10.812,+10.875,+15.812
1503515951964,+0.744,+0.642,+0.157,+0.098,+1.039,-0.142,-0.020,-7.125,+14.500,+8.438
1503515951973,+0.743,+0.644,+0.157,+0.095,+1.049,-0.152,-0.031,-13.688,+13.875,+5.188
1503515951995,+0.741,+0.646,+0.156,+0.094,+1.014,-0.109,-0.063,-12.562,+14.500,-2.938
1503515952017,+0.741,+0.647,+0.153,+0.095,+1.029,-0.083,-0.094,-5.938,+1.625,-14.250
1503515952032,+0.742,+0.646,+0.151,+0.097,+1.017,-0.120,-0.074,-5.750,-13.625,-17.000
1503515952055,+0.743,+0.646,+0.147,+0.099,+0.913,-0.098,-0.056,-9.312,-6.688,-20.500
1503515952078,+0.742,+0.648,+0.144,+0.100,+0.871,-0.066,-0.052,-12.875,+9.500,-21.438
1503515952092,+0.739,+0.651,+0.141,+0.100,+0.989,-0.054,-0.050,-11.875,+20.188,-15.562
1503515952115,+0.738,+0.652,+0.138,+0.102,+1.087,-0.021,-0.096,-9.062,+8.562,-17.062
1503515952138,+0.740,+0.650,+0.134,+0.105,+0.992,-0.010,-0.163,-3.562,-17.062,-21.250
1503515952159,+0.743,+0.647,+0.131,+0.108,+0.949,-0.036,-0.115,-1.375,-24.250,-19.000
1503515952176,+0.745,+0.645,+0.131,+0.109,+1.021,-0.088,-0.101,-2.062,-15.500,-5.438
1503515952197,+0.746,+0.645,+0.131,+0.107,+1.039,-0.102,-0.051,-10.438,-8.062,+7.750
1503515952219,+0.746,+0.645,+0.130,+0.104,+1.025,-0.042,-0.055,-13.375,-3.938,+10.312
1503515952235,+0.747,+0.643,+0.129,+0.105,+0.979,+0.002,-0.141,-3.625,-8.000,-3.125
1503515952257,+0.749,+0.641,+0.127,+0.107,+0.944,-0.036,-0.129,-0.438,-14.000,-10.375
1503515952273,+0.750,+0.641,+0.125,+0.109,+0.993,-0.068,-0.084,-2.312,-9.375,-14.438
1503515952295,+0.749,+0.641,+0.124,+0.110,+1.055,-0.076,-0.071,-4.062,-3.438,-16.562
1503515952317,+0.751,+0.639,+0.121,+0.112,+1.060,-0.039,-0.128,-6.438,-18.000,-16.812
1503515952341,+0.755,+0.635,+0.117,+0.115,+0.954,+0.010,-0.111,-5.750,-34.438,-21.062
1503515952355,+0.757,+0.632,+0.113,+0.120,+0.886,+0.007,-0.140,-0.688,-27.500,-26.625
1503515952377,+0.757,+0.632,+0.110,+0.123,+0.932,+0.007,-0.135,-0.750,-7.875,-27.250
1503515952399,+0.758,+0.631,+0.108,+0.126,+1.018,+0.010,-0.172,+0.688,-4.000,-18.375
1503515952415,+0.759,+0.630,+0.106,+0.128,+1.033,+0.013,-0.161,-1.562,-12.812,-13.375
1503515952440,+0.760,+0.628,+0.104,+0.131,+1.003,+0.003,-0.152,-0.812,-16.438,-16.500
1503515952460,+0.762,+0.625,+0.103,+0.133,+0.986,-0.016,-0.129,+4.250,-20.625,-15.312
1503515952475,+0.763,+0.623,+0.101,+0.136,+1.046,+0.004,-0.119,+0.750,-21.625,-15.375
1503515952499,+0.766,+0.620,+0.099,+0.138,+1.044,+0.041,-0.167,-2.062,-30.312,-15.375
1503515952520,+0.769,+0.616,+0.096,+0.142,+0.978,+0.045,-0.172,-0.562,-33.125,-19.062
1503515952535,+0.771,+0.613,+0.093,+0.145,+0.936,+0.020,-0.201,-1.750,-25.125,-22.125
1503515952557,+0.773,+0.611,+0.090,+0.147,+0.936,+0.037,-0.203,-5.625,-14.125,-19.125
1503515952580,+0.773,+0.611,+0.087,+0.149,+0.939,+0.085,-0.171,-5.062,-6.188,-15.938
1503515952595,+0.773,+0.609,+0.085,+0.152,+1.027,+0.108,-0.217,+0.562,-12.562,-19.250
1503515952618,+0.775,+0.607,+0.082,+0.156,+1.038,+0.082,-0.190,-0.062,-25.500,-24.938
1503515952641,+0.778,+0.603,+0.079,+0.160,+0.982,+0.086,-0.240,+0.062,-28.188,-20.750
1503515952655,+0.780,+0.600,+0.076,+0.163,+0.912,+0.116,-0.265,+2.562,-22.938,-15.562
1503515952684,+0.781,+0.597,+0.075,+0.165,+0.950,+0.097,-0.243,+2.812,-17.688,-11.312
1503515952700,+0.782,+0.596,+0.075,+0.166,+0.999,+0.084,-0.200,+2.438,-13.812,-5.750
1503515952715,+0.783,+0.594,+0.074,+0.168,+0.986,+0.088,-0.209,+0.000,-16.500,-9.375
1503515952738,+0.786,+0.590,+0.071,+0.170,+0.962,+0.112,-0.273,+1.438,-29.625,-13.062
1503515952759,+0.789,+0.586,+0.070,+0.172,+0.962,+0.087,-0.247,-1.000,-32.062,-7.750
1503515952776,+0.791,+0.583,+0.069,+0.172,+0.940,+0.067,-0.244,-4.750,-20.312,-1.125
1503515952797,+0.791,+0.583,+0.068,+0.171,+0.889,+0.080,-0.238,-8.312,-5.688,+0.250
1503515952820,+0.792,+0.583,+0.067,+0.171,+0.919,+0.111,-0.290,-4.750,+0.312,-0.562
1503515952835,+0.792,+0.582,+0.067,+0.171,+0.992,+0.111,-0.283,-1.688,-3.438,-2.500
1503515952857,+0.794,+0.580,+0.066,+0.171,+1.037,+0.093,-0.278,-3.375,-18.312,-1.125
1503515952880,+0.796,+0.577,+0.064,+0.171,+0.975,+0.103,-0.271,-7.125,-29.062,-0.438
1503515952895,+0.798,+0.574,+0.062,+0.170,+0.846,+0.111,-0.306,-9.750,-15.125,+2.125
1503515952918,+0.798,+0.575,+0.061,+0.170,+0.778,+0.123,-0.287,-7.000,+4.875,+0.938
1503515952942,+0.795,+0.578,+0.062,+0.171,+0.901,+0.134,-0.335,+2.375,+29.688,-5.312
1503515952954,+0.793,+0.581,+0.062,+0.173,+1.052,+0.116,-0.296,+3.938,+19.312,-10.688
1503515952977,+0.793,+0.581,+0.062,+0.174,+1.076,+0.086,-0.264,+3.250,-3.500,-5.062
1503515952999,+0.794,+0.579,+0.062,+0.174,+0.956,+0.100,-0.281,+2.062,-13.438,-0.812
1503515953014,+0.795,+0.577,+0.063,+0.175,+0.873,+0.111,-0.268,+3.375,-8.812,-0.812
1503515953036,+0.794,+0.578,+0.064,+0.177,+0.936,+0.110,-0.310,+10.375,+7.875,-2.938
1503515953059,+0.794,+0.578,+0.066,+0.178,+1.025,+0.087,-0.298,+9.500,+5.188,-0.625
1503515953077,+0.794,+0.578,+0.068,+0.177,+1.007,+0.075,-0.259,+5.188,-0.188,+5.438
1503515953096,+0.793,+0.578,+0.069,+0.177,+0.938,+0.070,-0.252,+1.938,+0.688,+6.250
1503515953120,+0.793,+0.579,+0.070,+0.176,+0.917,+0.085,-0.253,-0.500,+7.125,+5.062
1503515953134,+0.792,+0.580,+0.071,+0.177,+0.991,+0.124,-0.292,+8.812,+7.188,+3.625
1503515953156,+0.792,+0.579,+0.072,+0.178,+1.008,+0.102,-0.294,+10.375,-5.875,-4.125
1503515953179,+0.794,+0.577,+0.072,+0.179,+0.954,+0.076,-0.261,+3.250,-16.938,-2.188
1503515953194,+0.794,+0.576,+0.072,+0.179,+0.858,+0.085,-0.250,-1.312,-4.625,+1.125
1503515953217,+0.793,+0.578,+0.072,+0.179,+0.862,+0.108,-0.226,-4.312,+12.625,-0.562
1503515953240,+0.791,+0.580,+0.073,+0.179,+0.974,+0.144,-0.309,+2.312,+16.938,-0.562
1503515953261,+0.791,+0.580,+0.072,+0.181,+1.001,+0.125,-0.291,+3.562,-0.812,-6.812
1503515953280,+0.792,+0.578,+0.071,+0.183,+0.953,+0.105,-0.260,-1.438,-16.312,-10.750
1503515953300,+0.792,+0.577,+0.069,+0.184,+0.889,+0.112,-0.255,-3.250,-6.625,-10.250
1503515953314,+0.791,+0.579,+0.068,+0.185,+0.916,+0.137,-0.278,-4.938,+9.500,-5.312
1503515953336,+0.790,+0.580,+0.067,+0.185,+0.976,+0.167,-0.259,-4.938,+7.438,-0.688
1503515953359,+0.790,+0.580,+0.066,+0.186,+0.989,+0.168,-0.301,+0.375,+0.000,-4.750
1503515953374,+0.791,+0.578,+0.065,+0.187,+0.961,+0.130,-0.295,+0.000,-13.812,-8.375
1503515953396,+0.792,+0.577,+0.065,+0.187,+0.934,+0.101,-0.306,-0.938,-5.562,+3.500
1503515953420,+0.792,+0.578,+0.067,+0.185,+0.952,+0.094,-0.287,-1.125,+10.062,+9.875
1503515953434,+0.791,+0.579,+0.068,+0.184,+0.972,+0.108,-0.268,-2.562,+5.938,+9.312
1503515953456,+0.792,+0.578,+0.069,+0.183,+0.986,+0.118,-0.286,+2.312,-5.062,+6.500
1503515953480,+0.793,+0.577,+0.068,+0.185,+0.935,+0.108,-0.277,+2.812,-10.812,-4.062
1503515953494,+0.793,+0.576,+0.068,+0.186,+0.906,+0.112,-0.256,+0.625,-8.188,-5.438
1503515953517,+0.792,+0.577,+0.068,+0.186,+0.919,+0.121,-0.258,-0.562,+5.750,-2.500
1503515953539,+0.791,+0.579,+0.068,+0.186,+0.944,+0.109,-0.292,-3.938,+16.812,-0.875
1503515953554,+0.790,+0.580,+0.068,+0.185,+0.992,+0.127,-0.311,-1.562,+12.500,+5.562
1503515953579,+0.790,+0.580,+0.069,+0.185,+0.987,+0.141,-0.327,+5.000,-0.188,+3.000
1503515953599,+0.792,+0.577,+0.069,+0.187,+0.961,+0.113,-0.247,+2.938,-19.562,-3.312
1503515953621,+0.793,+0.576,+0.069,+0.187,+0.935,+0.088,-0.234,-0.812,-13.125,-0.250
1503515953636,+0.792,+0.577,+0.069,+0.186,+0.883,+0.107,-0.263,-3.625,+5.812,+1.062
1503515953659,+0.791,+0.579,+0.069,+0.186,+0.929,+0.144,-0.312,-2.938,+16.312,+3.000
1503515953674,+0.790,+0.580,+0.070,+0.186,+0.992,+0.164,-0.319,+4.375,+9.688,+3.875
1503515953696,+0.790,+0.579,+0.071,+0.187,+0.990,+0.117,-0.257,+5.500,-1.812,+0.312
1503515953719,+0.791,+0.579,+0.071,+0.187,+0.972,+0.078,-0.209,+1.500,-11.000,-1.250
1503515953734,+0.791,+0.579,+0.071,+0.187,+0.907,+0.083,-0.245,-4.125,-1.312,+1.312
1503515953756,+0.790,+0.580,+0.070,+0.185,+0.885,+0.102,-0.271,-7.750,+9.250,+2.625
1503515953782,+0.790,+0.581,+0.070,+0.185,+0.979,+0.130,-0.347,-3.688,+10.312,+3.562
1503515953794,+0.790,+0.580,+0.070,+0.185,+1.010,+0.151,-0.322,+1.750,-4.062,+0.438
1503515953817,+0.792,+0.577,+0.070,+0.185,+1.000,+0.095,-0.262,-0.125,-22.125,+2.375
1503515953839,+0.794,+0.575,+0.070,+0.185,+0.924,+0.073,-0.242,-3.625,-15.750,+2.375
1503515953854,+0.794,+0.575,+0.070,+0.184,+0.887,+0.085,-0.265,-4.625,-3.062,+1.625
1503515953876,+0.794,+0.576,+0.070,+0.184,+0.944,+0.123,-0.313,-2.312,+5.938,+4.438
1503515953899,+0.793,+0.576,+0.070,+0.184,+0.974,+0.129,-0.331,+2.000,+8.500,-0.562
1503515953914,+0.793,+0.576,+0.070,+0.185,+0.989,+0.122,-0.311,+2.562,-0.312,-0.938
1503515953936,+0.793,+0.576,+0.071,+0.185,+0.974,+0.107,-0.279,+2.375,-0.312,+1.000
1503515953959,+0.792,+0.577,+0.072,+0.185,+0.943,+0.083,-0.253,+0.812,+5.188,-0.688
1503515953974,+0.792,+0.578,+0.072,+0.185,+0.950,+0.112,-0.258,-0.750,+5.625,-0.375
1503515953996,+0.791,+0.578,+0.072,+0.186,+0.960,+0.141,-0.314,+4.500,+5.188,-0.500
1503515954019,+0.791,+0.578,+0.072,+0.188,+0.938,+0.135,-0.269,+5.062,-3.500,-5.688
1503515954034,+0.791,+0.577,+0.073,+0.188,+0.954,+0.090,-0.261,+2.062,-1.812,-1.438
1503515954057,+0.790,+0.578,+0.073,+0.188,+0.951,+0.083,-0.271,-1.625,+6.688,+0.500
1503515954079,+0.789,+0.580,+0.073,+0.187,+0.941,+0.108,-0.278,-5.312,+12.188,+2.125
1503515954094,+0.789,+0.581,+0.073,+0.187,+0.961,+0.149,-0.300,-1.500,+5.562,+2.312
1503515954117,+0.789,+0.580,+0.073,+0.188,+0.946,+0.143,-0.292,+3.875,-1.500,-1.125
1503515954141,+0.790,+0.579,+0.073,+0.189,+0.947,+0.120,-0.265,+3.750,-9.250,-3.188
1503515954155,+0.790,+0.579,+0.073,+0.189,+0.941,+0.099,-0.250,+1.125,-2.562,-0.188
1503515954176,+0.789,+0.580,+0.073,+0.189,+0.939,+0.103,-0.247,-2.938,+6.562,+1.438
1503515954199,+0.788,+0.581,+0.073,+0.188,+0.952,+0.128,-0.253,-4.000,+7.750,+2.312
1503515954216,+0.788,+0.582,+0.074,+0.189,+0.967,+0.134,-0.288,+3.688,+6.000,+1.062
1503515954236,+0.788,+0.581,+0.074,+0.190,+0.989,+0.094,-0.291,+4.375,-3.812,-4.688
1503515954259,+0.788,+0.580,+0.074,+0.190,+1.014,+0.090,-0.254,-0.312,-5.875,-2.625
1503515954274,+0.788,+0.580,+0.074,+0.190,+0.959,+0.106,-0.247,-1.625,-3.812,+1.250
1503515954296,+0.789,+0.580,+0.074,+0.190,+0.909,+0.111,-0.243,-3.875,-2.500,+0.812
1503515954320,+0.788,+0.580,+0.074,+0.190,+0.919,+0.126,-0.299,+2.250,+3.875,+0.875
1503515954334,+0.788,+0.580,+0.074,+0.191,+0.940,+0.098,-0.274,+3.062,+3.812,-5.625
1503515954358,+0.788,+0.581,+0.074,+0.192,+0.986,+0.107,-0.259,-1.000,-0.938,-3.875
1503515954379,+0.788,+0.581,+0.074,+0.192,+0.940,+0.116,-0.260,-2.438,-0.062,-0.125
1503515954394,+0.788,+0.581,+0.073,+0.192,+0.899,+0.106,-0.282,-3.750,+0.625,+1.000
1503515954417,+0.788,+0.580,+0.073,+0.191,+0.941,+0.120,-0.289,-1.688,+0.438,+3.375
1503515954439,+0.788,+0.580,+0.074,+0.191,+0.961,+0.123,-0.281,+0.562,-2.062,+1.375
1503515954455,+0.789,+0.579,+0.074,+0.192,+0.953,+0.117,-0.279,-0.562,-7.062,+1.125
1503515954476,+0.789,+0.579,+0.073,+0.191,+0.925,+0.104,-0.260,-3.188,-4.188,+1.938
1503515954499,+0.789,+0.579,+0.073,+0.190,+0.932,+0.111,-0.255,-4.312,+4.625,+2.188
1503515954522,+0.788,+0.581,+0.074,+0.190,+0.988,+0.125,-0.277,-1.625,+7.688,+3.812
1503515954544,+0.788,+0.581,+0.074,+0.190,+0.987,+0.122,-0.294,+1.375,+2.750,+1.562
1503515954560,+0.789,+0.580,+0.074,+0.190,+0.976,+0.112,-0.277,+0.062,-6.688,-0.750
1503515954574,+0.789,+0.579,+0.074,+0.191,+0.944,+0.107,-0.257,-0.688,-5.312,-1.125
1503515954596,+0.789,+0.580,+0.074,+0.191,+0.918,+0.107,-0.265,-1.625,+2.625,-0.125
1503515954619,+0.788,+0.581,+0.074,+0.191,+0.933,+0.115,-0.273,-2.125,+7.688,+0.000
1503515954634,+0.788,+0.581,+0.074,+0.191,+0.989,+0.129,-0.269,+2.000,+2.062,-0.250
1503515954656,+0.788,+0.580,+0.074,+0.192,+0.985,+0.127,-0.270,+2.125,-5.750,-1.500
1503515954679,+0.789,+0.579,+0.074,+0.192,+0.958,+0.109,-0.251,+0.125,-11.438,-1.125
1503515954695,+0.789,+0.578,+0.074,+0.192,+0.941,+0.104,-0.230,-1.125,-7.562,+0.125
1503515954719,+0.790,+0.578,+0.074,+0.192,+0.996,+0.123,-0.250,-0.500,-4.812,+3.875
1503515954739,+0.790,+0.577,+0.075,+0.192,+0.991,+0.132,-0.311,+3.438,-6.625,+5.562
1503515954755,+0.792,+0.574,+0.075,+0.192,+0.983,+0.111,-0.323,+3.188,-14.688,+7.438
1503515954776,+0.794,+0.572,+0.077,+0.190,+0.993,+0.098,-0.302,+2.812,-12.750,+16.938
1503515954799,+0.794,+0.572,+0.081,+0.187,+0.990,+0.135,-0.328,+5.625,+4.625,+28.875
1503515954814,+0.795,+0.572,+0.086,+0.183,+1.075,+0.131,-0.328,+10.938,+3.750,+39.000
1503515954836,+0.797,+0.569,+0.093,+0.180,+1.114,+0.090,-0.405,+25.125,-3.125,+40.375
1503515954859,+0.799,+0.565,+0.101,+0.179,+1.074,+0.072,-0.382,+33.625,-17.750,+41.875
1503515954874,+0.801,+0.561,+0.111,+0.175,+1.040,+0.036,-0.332,+37.938,-11.625,+53.875
1503515954896,+0.802,+0.559,+0.122,+0.172,+1.029,+0.042,-0.341,+46.188,+2.750,+58.250
1503515954921,+0.802,+0.556,+0.136,+0.169,+1.047,+0.004,-0.366,+53.812,+0.562,+62.438
1503515954934,+0.803,+0.552,+0.149,+0.168,+1.042,-0.021,-0.371,+64.375,-7.188,+57.938
1503515954959,+0.803,+0.547,+0.164,+0.167,+0.967,-0.068,-0.354,+69.875,-3.125,+54.938
1503515954979,+0.802,+0.545,+0.179,+0.166,+0.949,-0.079,-0.323,+72.688,+8.500,+59.062
1503515954995,+0.800,+0.543,+0.196,+0.165,+0.983,-0.093,-0.313,+76.688,+19.250,+61.500
1503515955016,+0.797,+0.540,+0.212,+0.164,+0.977,-0.137,-0.301,+79.375,+12.750,+59.562
1503515955039,+0.795,+0.537,+0.229,+0.164,+0.925,-0.192,-0.290,+79.812,+7.812,+53.688
1503515955056,+0.792,+0.535,+0.244,+0.163,+0.869,-0.205,-0.282,+78.875,+19.875,+48.562
1503515955076,+0.787,+0.535,+0.260,+0.163,+0.877,-0.190,-0.261,+78.188,+28.188,+48.000
1503515955099,+0.783,+0.534,+0.275,+0.163,+0.920,-0.192,-0.213,+77.750,+24.938,+49.438
1503515955114,+0.779,+0.532,+0.290,+0.163,+0.889,-0.227,-0.196,+75.875,+17.438,+45.500
1503515955136,+0.774,+0.531,+0.303,+0.163,+0.819,-0.296,-0.158,+68.688,+23.562,+37.125
1503515955159,+0.768,+0.533,+0.316,+0.163,+0.826,-0.287,-0.171,+62.938,+39.750,+32.750
1503515955174,+0.761,+0.535,+0.328,+0.162,+0.889,-0.323,-0.128,+60.250,+40.062,+30.750
1503515955197,+0.756,+0.536,+0.339,+0.161,+0.889,-0.305,-0.119,+54.875,+30.250,+30.750
1503515955222,+0.752,+0.536,+0.349,+0.161,+0.837,-0.323,-0.110,+51.312,+21.250,+28.312
1503515955241,+0.747,+0.536,+0.358,+0.161,+0.813,-0.351,-0.096,+44.875,+25.750,+21.250
1503515955259,+0.742,+0.538,+0.365,+0.160,+0.857,-0.338,-0.069,+37.562,+30.312,+17.000
1503515955279,+0.738,+0.539,+0.372,+0.159,+0.893,-0.353,-0.054,+32.188,+23.312,+19.750
1503515955295,+0.736,+0.539,+0.378,+0.159,+0.873,-0.371,-0.064,+29.312,+11.812,+19.000
1503515955317,+0.734,+0.538,+0.384,+0.159,+0.855,-0.389,-0.082,+26.812,+6.812,+17.062
1503515955339,+0.732,+0.537,+0.388,+0.158,+0.849,-0.396,-0.044,+20.188,+7.750,+17.062
1503515955356,+0.730,+0.538,+0.392,+0.156,+0.875,-0.387,-0.033,+13.250,+13.562,+15.000
1503515955377,+0.728,+0.538,+0.395,+0.155,+0.928,-0.379,-0.060,+9.375,+12.812,+14.062
1503515955399,+0.728,+0.538,+0.397,+0.153,+0.932,-0.396,-0.067,+6.750,+6.125,+18.375
1503515955415,+0.728,+0.536,+0.400,+0.151,+0.887,-0.400,-0.048,+5.938,+0.312,+17.125
1503515955437,+0.727,+0.536,+0.402,+0.149,+0.850,-0.403,-0.024,+3.188,+1.625,+15.250
1503515955459,+0.727,+0.536,+0.404,+0.147,+0.896,-0.438,-0.065,-0.625,+11.625,+14.125
1503515955481,+0.726,+0.537,+0.405,+0.144,+0.932,-0.404,-0.066,-1.188,+12.688,+14.688
1503515955497,+0.727,+0.535,+0.407,+0.142,+0.932,-0.405,-0.056,-1.375,-2.438,+19.688
1503515955519,+0.728,+0.532,+0.408,+0.140,+0.845,-0.444,-0.041,-1.625,-10.438,+20.125
1503515955541,+0.729,+0.531,+0.409,+0.138,+0.834,-0.465,-0.016,-7.000,-4.375,+15.500
1503515955557,+0.730,+0.531,+0.409,+0.135,+0.865,-0.469,-0.045,-13.062,+2.000,+12.750
1503515955579,+0.731,+0.530,+0.408,+0.132,+0.883,-0.416,-0.071,-15.500,-1.375,+9.812
1503515955601,+0.734,+0.528,+0.406,+0.131,+0.889,-0.389,-0.057,-18.812,-14.125,+11.062
1503515955617,+0.737,+0.526,+0.404,+0.129,+0.826,-0.392,-0.057,-21.812,-20.062,+9.188
