1503514192668,-0.344,-0.026,-0.573,-0.743,+0.840,-0.347,-0.269,+69.688,+3.688,+45.375
1503514192683,-0.342,-0.012,-0.578,-0.741,+0.871,-0.357,-0.281,+72.688,-0.375,+44.438
1503514192706,-0.340,+0.001,-0.582,-0.739,+0.859,-0.366,-0.282,+73.562,-0.062,+41.938
1503514192728,-0.337,+0.014,-0.586,-0.737,+0.834,-0.398,-0.237,+71.188,-5.125,+36.125
1503514192743,-0.334,+0.026,-0.589,-0.736,+0.837,-0.409,-0.231,+66.438,-8.125,+30.938
1503514192766,-0.331,+0.037,-0.592,-0.734,+0.848,-0.399,-0.235,+64.500,-2.812,+27.125
1503514192792,-0.327,+0.048,-0.595,-0.733,+0.827,-0.418,-0.227,+64.375,-3.125,+24.688
1503514192803,-0.324,+0.058,-0.597,-0.732,+0.845,-0.454,-0.243,+61.188,-8.438,+23.000
1503514192826,-0.320,+0.068,-0.599,-0.731,+0.866,-0.470,-0.241,+57.812,-11.750,+19.188
1503514192848,-0.315,+0.076,-0.600,-0.731,+0.831,-0.448,-0.232,+54.188,-8.125,+13.875
1503514192863,-0.312,+0.084,-0.602,-0.731,+0.813,-0.444,-0.224,+49.312,-8.750,+13.125
1503514192886,-0.308,+0.091,-0.602,-0.731,+0.843,-0.459,-0.246,+44.875,-12.375,+11.812
1503514192910,-0.304,+0.098,-0.603,-0.731,+0.856,-0.468,-0.242,+42.375,-10.000,+10.125
1503514192924,-0.302,+0.103,-0.604,-0.731,+0.836,-0.439,-0.198,+34.000,-5.312,+11.938
1503514192946,-0.300,+0.107,-0.604,-0.730,+0.825,-0.451,-0.186,+22.125,-5.125,+13.188
1503514192968,-0.300,+0.109,-0.604,-0.730,+0.846,-0.454,-0.188,+9.500,-3.188,+11.188
1503514192983,-0.300,+0.109,-0.604,-0.730,+0.836,-0.442,-0.225,+2.500,+4.000,+8.125
1503514193006,-0.302,+0.108,-0.605,-0.729,+0.831,-0.431,-0.202,-5.500,+9.000,+10.125
1503514193029,-0.304,+0.106,-0.606,-0.728,+0.847,-0.437,-0.198,-14.438,+11.250,+10.375
1503514193043,-0.307,+0.104,-0.606,-0.726,+0.852,-0.474,-0.250,-16.688,+15.188,+6.438
1503514193073,-0.309,+0.101,-0.606,-0.726,+0.875,-0.481,-0.279,-18.062,+12.375,+4.938
1503514193088,-0.312,+0.098,-0.605,-0.726,+0.879,-0.464,-0.215,-22.562,+3.875,+7.875
1503514193103,-0.315,+0.095,-0.605,-0.725,+0.847,-0.478,-0.187,-26.438,+5.438,+8.000
1503514193127,-0.319,+0.091,-0.605,-0.724,+0.844,-0.510,-0.238,-29.000,+18.125,+5.812
1503514193148,-0.323,+0.086,-0.607,-0.721,+0.867,-0.493,-0.248,-30.812,+29.312,+6.688
1503514193163,-0.327,+0.081,-0.607,-0.720,+0.884,-0.432,-0.233,-33.875,+17.625,+7.375
1503514193186,-0.331,+0.076,-0.605,-0.720,+0.852,-0.418,-0.196,-38.188,+3.938,+2.312
1503514193208,-0.334,+0.069,-0.604,-0.721,+0.792,-0.463,-0.204,-44.812,+5.500,-4.938
1503514193226,-0.339,+0.061,-0.603,-0.720,+0.822,-0.469,-0.247,-50.938,+17.000,-8.375
1503514193247,-0.343,+0.051,-0.600,-0.721,+0.835,-0.375,-0.282,-56.500,+12.438,-11.875
1503514193269,-0.346,+0.042,-0.596,-0.723,+0.849,-0.343,-0.238,-60.188,-8.125,-14.812
1503514193283,-0.349,+0.033,-0.592,-0.726,+0.846,-0.377,-0.219,-59.625,-10.500,-18.500
1503514193306,-0.352,+0.023,-0.587,-0.728,+0.812,-0.393,-0.289,-59.375,-3.312,-20.438
1503514193330,-0.355,+0.014,-0.582,-0.732,+0.811,-0.355,-0.362,-58.312,-8.438,-21.500
1503514193344,-0.358,+0.006,-0.576,-0.735,+0.848,-0.345,-0.334,-56.312,-19.625,-19.812
1503514193366,-0.361,-0.001,-0.569,-0.739,+0.852,-0.374,-0.320,-55.625,-22.562,-15.062
1503514193388,-0.365,-0.008,-0.563,-0.742,+0.795,-0.389,-0.371,-55.938,-19.875,-12.938
1503514193404,-0.370,-0.015,-0.555,-0.745,+0.734,-0.354,-0.465,-57.500,-21.625,-11.000
1503514193427,-0.375,-0.021,-0.544,-0.750,+0.672,-0.299,-0.571,-59.812,-32.750,-8.750
1503514193448,-0.381,-0.026,-0.529,-0.757,+0.592,-0.265,-0.611,-68.312,-53.688,-7.562
1503514193465,-0.389,-0.031,-0.511,-0.766,+0.525,-0.226,-0.574,-79.688,-82.188,-3.188
1503514193486,-0.397,-0.035,-0.489,-0.776,+0.572,-0.225,-0.516,-89.562,-115.688,-0.188
1503514193508,-0.407,-0.036,-0.469,-0.783,+0.592,-0.304,-0.552,-75.875,-101.062,+15.438
1503514193524,-0.418,-0.035,-0.450,-0.788,+0.522,-0.413,-0.648,-74.812,-91.375,+31.312
1503514193546,-0.430,-0.035,-0.430,-0.793,+0.633,-0.421,-0.652,-85.500,-102.250,+32.375
1503514193570,-0.442,-0.035,-0.412,-0.796,+0.819,-0.432,-0.568,-82.625,-99.750,+39.750
1503514193584,-0.453,-0.033,-0.399,-0.797,+0.912,-0.520,-0.524,-67.562,-88.250,+47.625
1503514193606,-0.461,-0.031,-0.388,-0.797,+0.918,-0.563,-0.572,-53.312,-78.000,+31.938
1503514193630,-0.467,-0.030,-0.377,-0.800,+0.907,-0.507,-0.654,-46.250,-72.688,+16.938
1503514193644,-0.471,-0.029,-0.366,-0.802,+0.861,-0.474,-0.714,-47.375,-69.625,+10.875
1503514193667,-0.474,-0.029,-0.356,-0.805,+0.844,-0.460,-0.712,-43.250,-68.250,-0.188
1503514193697,-0.473,-0.029,-0.347,-0.809,+0.844,-0.439,-0.707,-32.750,-62.188,-17.125
1503514193705,-0.471,-0.030,-0.340,-0.814,+0.829,-0.415,-0.695,-25.875,-53.438,-27.875
1503514193726,-0.468,-0.031,-0.335,-0.817,+0.764,-0.392,-0.679,-22.875,-41.625,-29.062
1503514193748,-0.464,-0.032,-0.332,-0.821,+0.716,-0.368,-0.685,-17.375,-26.312,-32.562
1503514193764,-0.458,-0.034,-0.330,-0.824,+0.706,-0.333,-0.703,-6.625,-14.938,-41.938
1503514193786,-0.451,-0.035,-0.330,-0.829,+0.704,-0.331,-0.717,+3.375,-14.375,-49.438
1503514193808,-0.444,-0.035,-0.329,-0.833,+0.661,-0.332,-0.710,+4.000,-16.125,-46.875
1503514193824,-0.438,-0.034,-0.327,-0.837,+0.609,-0.299,-0.713,+5.438,-15.938,-42.375
1503514193846,-0.432,-0.034,-0.327,-0.840,+0.572,-0.271,-0.698,+10.125,-9.812,-38.750
1503514193876,-0.427,-0.032,-0.328,-0.842,+0.578,-0.277,-0.682,+14.375,-1.375,-30.812
1503514193891,-0.423,-0.031,-0.331,-0.843,+0.596,-0.305,-0.706,+16.188,+8.125,-16.875
1503514193907,-0.421,-0.029,-0.335,-0.843,+0.620,-0.328,-0.725,+16.688,+17.250,-12.188
1503514193931,-0.418,-0.028,-0.340,-0.842,+0.645,-0.323,-0.728,+17.875,+20.250,-14.438
1503514193944,-0.415,-0.027,-0.345,-0.842,+0.661,-0.303,-0.713,+14.688,+21.188,-11.562
1503514193966,-0.413,-0.027,-0.349,-0.841,+0.654,-0.276,-0.706,+11.312,+22.562,-8.250
1503514193988,-0.411,-0.028,-0.354,-0.840,+0.646,-0.269,-0.726,+11.375,+25.375,-9.062
1503514194004,-0.409,-0.028,-0.358,-0.839,+0.638,-0.276,-0.740,+10.875,+25.125,-9.312
1503514194026,-0.407,-0.028,-0.362,-0.838,+0.629,-0.282,-0.741,+8.750,+24.812,-8.250
1503514194048,-0.405,-0.029,-0.365,-0.838,+0.614,-0.261,-0.719,+7.188,+23.812,-8.188
1503514194065,-0.403,-0.030,-0.368,-0.837,+0.613,-0.216,-0.713,+7.438,+21.750,-8.438
1503514194086,-0.401,-0.030,-0.371,-0.837,+0.611,-0.190,-0.709,+10.188,+17.625,-10.938
1503514194109,-0.398,-0.030,-0.372,-0.838,+0.626,-0.179,-0.699,+11.750,+10.500,-13.000
1503514194124,-0.395,-0.030,-0.374,-0.839,+0.636,-0.178,-0.682,+10.938,+7.812,-12.188
1503514194146,-0.393,-0.030,-0.375,-0.839,+0.638,-0.197,-0.672,+8.312,+7.562,-9.500
1503514194168,-0.391,-0.030,-0.376,-0.840,+0.652,-0.214,-0.683,+7.562,+5.750,-10.812
1503514194184,-0.388,-0.031,-0.377,-0.840,+0.663,-0.219,-0.684,+7.000,+8.500,-13.312
1503514194206,-0.386,-0.032,-0.378,-0.841,+0.671,-0.217,-0.690,+3.438,+8.625,-12.375
1503514194228,-0.384,-0.033,-0.380,-0.841,+0.693,-0.204,-0.685,-0.188,+8.562,-9.312
1503514194244,-0.383,-0.035,-0.381,-0.841,+0.705,-0.208,-0.674,-1.000,+9.062,-8.375
1503514194267,-0.381,-0.036,-0.382,-0.841,+0.711,-0.208,-0.673,+0.750,+11.000,-10.250
1503514194288,-0.379,-0.038,-0.384,-0.841,+0.707,-0.180,-0.672,+1.750,+11.125,-11.750
1503514194306,-0.377,-0.039,-0.386,-0.841,+0.702,-0.185,-0.657,+2.688,+12.062,-12.312
1503514194326,-0.374,-0.040,-0.388,-0.842,+0.697,-0.198,-0.667,+3.250,+13.375,-13.125
1503514194348,-0.371,-0.042,-0.390,-0.842,+0.694,-0.193,-0.682,+4.312,+14.500,-15.562
1503514194371,-0.368,-0.043,-0.391,-0.842,+0.703,-0.191,-0.677,+6.750,+11.250,-17.375
1503514194386,-0.365,-0.043,-0.393,-0.843,+0.728,-0.203,-0.637,+7.938,+9.500,-17.500
1503514194409,-0.361,-0.044,-0.395,-0.844,+0.739,-0.203,-0.619,+9.062,+9.188,-18.875
1503514194431,-0.357,-0.044,-0.398,-0.844,+0.737,-0.208,-0.609,+11.938,+13.750,-20.188
1503514194446,-0.353,-0.044,-0.403,-0.844,+0.741,-0.245,-0.622,+18.312,+21.750,-19.688
1503514194469,-0.348,-0.043,-0.409,-0.843,+0.737,-0.284,-0.644,+24.250,+31.562,-19.250
1503514194491,-0.344,-0.041,-0.414,-0.842,+0.779,-0.290,-0.649,+22.688,+29.125,-15.438
1503514194507,-0.341,-0.040,-0.420,-0.840,+0.827,-0.249,-0.559,+22.125,+24.375,-9.438
1503514194528,-0.337,-0.038,-0.428,-0.838,+0.833,-0.266,-0.525,+33.062,+35.062,-8.312
1503514194551,-0.331,-0.035,-0.438,-0.835,+0.729,-0.311,-0.629,+40.750,+62.188,-18.125
1503514194569,-0.325,-0.034,-0.450,-0.831,+0.736,-0.298,-0.593,+44.562,+65.812,-22.750
1503514194588,-0.317,-0.031,-0.463,-0.828,+0.916,-0.299,-0.466,+50.938,+62.688,-24.562
1503514194611,-0.307,-0.029,-0.477,-0.823,+0.939,-0.299,-0.441,+56.062,+69.500,-31.500
1503514194636,-0.297,-0.026,-0.489,-0.820,+0.866,-0.326,-0.459,+61.875,+64.500,-38.312
1503514194649,-0.286,-0.022,-0.500,-0.817,+0.816,-0.360,-0.465,+63.938,+56.688,-35.750
1503514194673,-0.277,-0.018,-0.511,-0.813,+0.824,-0.365,-0.457,+60.438,+60.875,-33.812
1503514194686,-0.266,-0.016,-0.523,-0.810,+0.843,-0.294,-0.417,+57.562,+68.812,-40.688
1503514194708,-0.254,-0.016,-0.535,-0.806,+0.844,-0.220,-0.433,+57.438,+69.938,-49.625
1503514194731,-0.241,-0.015,-0.544,-0.804,+0.865,-0.218,-0.414,+56.000,+56.500,-53.625
1503514194747,-0.229,-0.015,-0.551,-0.802,+0.888,-0.285,-0.368,+46.750,+43.812,-57.938
1503514194771,-0.217,-0.018,-0.560,-0.800,+0.903,-0.251,-0.339,+34.812,+53.000,-65.875
1503514194791,-0.206,-0.023,-0.569,-0.796,+0.842,-0.110,-0.400,+28.500,+68.375,-57.625
1503514194808,-0.196,-0.027,-0.575,-0.794,+0.814,-0.001,-0.410,+25.375,+56.875,-43.250
1503514194828,-0.186,-0.030,-0.579,-0.793,+0.907,-0.005,-0.313,+26.812,+29.562,-43.750
1503514194851,-0.176,-0.032,-0.584,-0.792,+0.942,-0.068,-0.272,+28.188,+29.750,-48.188
1503514194866,-0.168,-0.035,-0.589,-0.790,+0.877,-0.063,-0.323,+20.625,+37.438,-37.312
1503514194888,-0.163,-0.037,-0.591,-0.789,+0.842,+0.022,-0.343,+13.062,+25.938,-22.938
1503514194911,-0.157,-0.039,-0.591,-0.790,+0.929,+0.047,-0.300,+14.562,+7.938,-25.000
1503514194926,-0.149,-0.041,-0.593,-0.790,+0.955,-0.011,-0.272,+19.875,+12.875,-31.938
1503514194948,-0.144,-0.042,-0.595,-0.790,+0.908,-0.069,-0.312,+16.188,+14.375,-24.500
1503514194972,-0.142,-0.044,-0.595,-0.790,+0.905,-0.039,-0.304,+0.188,+6.562,-12.250
1503514194986,-0.140,-0.047,-0.594,-0.790,+0.965,+0.047,-0.260,-5.750,+3.250,-8.688
1503514195009,-0.137,-0.049,-0.596,-0.790,+0.958,+0.053,-0.271,+3.750,+12.188,-14.500
1503514195031,-0.134,-0.050,-0.596,-0.790,+0.967,-0.047,-0.281,+5.938,+6.375,-13.000
1503514195047,-0.134,-0.051,-0.595,-0.791,+1.004,-0.097,-0.265,-8.125,-5.312,-3.562
1503514195068,-0.135,-0.053,-0.594,-0.791,+1.015,-0.044,-0.220,-15.188,-8.125,-2.812
1503514195084,-0.134,-0.056,-0.593,-0.792,+0.987,+0.033,-0.238,-10.500,-1.688,-7.250
1503514195107,-0.133,-0.059,-0.593,-0.792,+0.952,+0.027,-0.265,-4.438,-2.000,-11.000
1503514195128,-0.132,-0.060,-0.591,-0.793,+0.994,-0.044,-0.266,-7.188,-6.625,-7.875
1503514195144,-0.133,-0.062,-0.590,-0.794,+1.009,-0.058,-0.235,-12.188,-7.250,-4.000
1503514195167,-0.132,-0.064,-0.590,-0.794,+0.990,-0.002,-0.232,-10.625,-3.250,-4.625
1503514195189,-0.132,-0.066,-0.590,-0.794,+0.976,+0.007,-0.260,-5.062,+1.000,-6.188
1503514195207,-0.131,-0.066,-0.590,-0.794,+0.969,-0.046,-0.266,-2.438,+4.062,-2.875
1503514195227,-0.132,-0.067,-0.591,-0.793,+1.009,-0.060,-0.239,-6.438,+3.562,+2.375
1503514195250,-0.133,-0.068,-0.592,-0.792,+1.030,-0.038,-0.239,-7.188,+10.625,+3.750
1503514195264,-0.134,-0.069,-0.593,-0.791,+1.021,-0.003,-0.247,-9.375,+9.625,+9.062
1503514195287,-0.137,-0.068,-0.593,-0.791,+1.025,-0.036,-0.260,-10.000,-4.500,+16.875
1503514195309,-0.142,-0.066,-0.591,-0.792,+1.015,-0.114,-0.234,-9.688,-16.188,+23.625
1503514195331,-0.147,-0.063,-0.589,-0.792,+0.968,-0.189,-0.251,-9.188,-14.375,+28.125
1503514195347,-0.154,-0.060,-0.588,-0.792,+0.863,-0.203,-0.263,-14.875,-3.500,+33.000
1503514195369,-0.162,-0.058,-0.589,-0.790,+0.847,-0.207,-0.224,-21.500,+1.312,+34.500
1503514195390,-0.169,-0.057,-0.590,-0.788,+0.907,-0.229,-0.215,-20.562,+9.125,+34.375
1503514195411,-0.177,-0.055,-0.593,-0.784,+0.944,-0.241,-0.199,-23.062,+19.938,+37.500
1503514195429,-0.183,-0.055,-0.595,-0.781,+0.925,-0.210,-0.241,-22.625,+18.812,+30.062
1503514195452,-0.187,-0.056,-0.595,-0.780,+0.899,-0.157,-0.268,-19.875,+8.438,+13.875
1503514195467,-0.187,-0.058,-0.593,-0.781,+0.862,-0.087,-0.239,-10.812,-9.062,-7.500
1503514195489,-0.184,-0.060,-0.591,-0.783,+0.891,-0.067,-0.235,+1.500,-11.125,-21.438
1503514195515,-0.180,-0.061,-0.591,-0.784,+0.872,-0.065,-0.302,+9.938,+0.562,-22.500
1503514195527,-0.174,-0.062,-0.591,-0.785,+0.855,-0.014,-0.336,+15.938,+7.125,-22.000
1503514195549,-0.168,-0.064,-0.592,-0.786,+0.897,+0.047,-0.333,+16.562,+18.438,-27.875
1503514195571,-0.160,-0.066,-0.595,-0.785,+0.931,+0.067,-0.268,+22.312,+20.438,-30.438
1503514195587,-0.153,-0.066,-0.596,-0.785,+0.957,+0.021,-0.217,+27.750,+8.188,-26.062
1503514195611,-0.147,-0.065,-0.598,-0.785,+0.989,-0.046,-0.181,+26.188,+7.188,-22.188
1503514195630,-0.141,-0.065,-0.601,-0.784,+0.983,-0.107,-0.208,+18.625,+21.500,-23.188
1503514195647,-0.138,-0.067,-0.606,-0.781,+0.975,-0.098,-0.198,+3.750,+30.625,-21.000
1503514195669,-0.136,-0.070,-0.609,-0.778,+1.064,-0.048,-0.168,-6.188,+24.750,-17.188
1503514195691,-0.134,-0.073,-0.613,-0.776,+1.153,-0.018,-0.158,-7.750,+24.125,-14.500
1503514195707,-0.132,-0.076,-0.614,-0.774,+1.106,-0.040,-0.164,-7.125,+10.938,-13.625
1503514195729,-0.132,-0.078,-0.612,-0.776,+1.062,-0.074,-0.145,-11.938,-20.500,-12.938
1503514195752,-0.133,-0.080,-0.607,-0.780,+1.031,-0.095,-0.143,-16.938,-38.688,-13.250
1503514195767,-0.133,-0.083,-0.603,-0.782,+0.952,-0.064,-0.196,-17.688,-28.250,-13.188
1503514195789,-0.133,-0.086,-0.601,-0.783,+0.901,-0.004,-0.205,-15.062,-6.500,-12.125
1503514195813,-0.133,-0.088,-0.602,-0.783,+0.941,+0.017,-0.240,-11.188,+8.812,-5.188
1503514195827,-0.134,-0.090,-0.603,-0.781,+1.004,+0.003,-0.215,-8.312,+12.812,+1.562
1503514195850,-0.133,-0.090,-0.604,-0.781,+1.026,-0.032,-0.213,-1.125,+3.500,-1.562
1503514195871,-0.133,-0.090,-0.603,-0.782,+1.038,-0.027,-0.201,+0.562,-6.812,-4.438
1503514195894,-0.132,-0.090,-0.602,-0.782,+1.008,-0.004,-0.174,+0.188,-9.938,-0.438
1503514195912,-0.133,-0.088,-0.602,-0.782,+1.007,-0.055,-0.209,+4.938,-1.188,+9.562
1503514195931,-0.136,-0.084,-0.603,-0.782,+1.009,-0.129,-0.208,+4.812,-0.188,+18.500
1503514195954,-0.139,-0.080,-0.603,-0.782,+1.034,-0.175,-0.200,+0.938,-6.938,+21.000
1503514195969,-0.143,-0.078,-0.602,-0.781,+0.984,-0.159,-0.154,-7.312,-8.562,+18.125
1503514195998,-0.147,-0.077,-0.602,-0.781,+0.869,-0.125,-0.160,-11.500,-2.500,+14.438
1503514196007,-0.150,-0.077,-0.603,-0.780,+0.865,-0.104,-0.211,-10.250,+8.688,+13.688
1503514196029,-0.153,-0.076,-0.605,-0.778,+0.961,-0.096,-0.218,-8.188,+13.812,+17.812
1503514196052,-0.156,-0.075,-0.608,-0.774,+1.022,-0.113,-0.202,-10.125,+23.812,+19.875
1503514196067,-0.159,-0.076,-0.611,-0.772,+0.982,-0.090,-0.156,-13.562,+18.625,+15.000
1503514196089,-0.160,-0.077,-0.612,-0.771,+0.954,-0.038,-0.176,-9.000,+8.875,+4.688
1503514196114,-0.159,-0.079,-0.612,-0.771,+0.954,+0.048,-0.240,-0.688,+4.875,-4.375
1503514196127,-0.157,-0.078,-0.611,-0.772,+0.921,+0.030,-0.287,+9.250,+1.812,+0.875
1503514196151,-0.157,-0.076,-0.611,-0.772,+0.925,-0.081,-0.229,+9.312,+0.312,+8.062
1503514196171,-0.158,-0.074,-0.612,-0.772,+0.988,-0.116,-0.205,+5.062,+1.062,+9.125
1503514196189,-0.159,-0.073,-0.613,-0.771,+1.005,-0.061,-0.213,-1.500,+6.188,+7.812
1503514196209,-0.159,-0.074,-0.611,-0.772,+0.947,+0.012,-0.189,-3.688,-11.562,-0.312
1503514196231,-0.158,-0.075,-0.607,-0.775,+0.965,+0.000,-0.150,-5.000,-30.125,-8.562
1503514196249,-0.157,-0.077,-0.605,-0.777,+0.954,-0.012,-0.138,-8.875,-19.250,-8.750
1503514196269,-0.157,-0.079,-0.603,-0.778,+0.940,-0.011,-0.245,-7.250,-7.562,-4.125
1503514196291,-0.157,-0.081,-0.601,-0.780,+0.983,-0.028,-0.258,-8.562,-9.312,-5.312
1503514196307,-0.157,-0.082,-0.598,-0.781,+1.021,-0.062,-0.212,-10.375,-19.000,-9.375
1503514196329,-0.156,-0.084,-0.595,-0.784,+1.004,-0.068,-0.188,-8.938,-23.438,-14.938
1503514196354,-0.154,-0.087,-0.592,-0.786,+0.957,-0.028,-0.227,-7.562,-19.500,-20.062
1503514196367,-0.152,-0.089,-0.589,-0.789,+0.953,+0.017,-0.278,-5.812,-15.938,-19.250
1503514196390,-0.150,-0.091,-0.586,-0.791,+0.989,+0.001,-0.257,-2.188,-20.562,-13.938
1503514196411,-0.148,-0.092,-0.584,-0.793,+1.015,-0.050,-0.232,-2.188,-20.250,-14.562
1503514196434,-0.147,-0.094,-0.581,-0.795,+0.984,-0.037,-0.229,-8.062,-15.688,-15.750
1503514196450,-0.146,-0.096,-0.578,-0.797,+0.951,+0.015,-0.262,-9.625,-19.812,-12.562
1503514196471,-0.146,-0.097,-0.575,-0.799,+0.980,+0.026,-0.272,-7.500,-24.188,-8.625
1503514196487,-0.145,-0.099,-0.572,-0.801,+0.977,+0.001,-0.259,-8.438,-19.625,-9.750
1503514196510,-0.145,-0.101,-0.570,-0.802,+0.934,-0.001,-0.247,-11.188,-11.938,-11.062
1503514196531,-0.145,-0.103,-0.568,-0.804,+0.924,+0.003,-0.298,-11.188,-11.000,-8.938
1503514196549,-0.145,-0.105,-0.566,-0.805,+0.959,+0.012,-0.292,-10.250,-11.938,-8.062
1503514196569,-0.145,-0.107,-0.564,-0.806,+0.966,+0.017,-0.283,-10.375,-8.562,-9.250
1503514196592,-0.145,-0.109,-0.563,-0.807,+0.941,+0.020,-0.298,-10.375,-7.188,-6.875
1503514196607,-0.145,-0.110,-0.561,-0.807,+0.929,+0.029,-0.343,-9.812,-6.438,-3.188
1503514196629,-0.144,-0.111,-0.559,-0.809,+0.945,+0.054,-0.336,-6.438,-9.438,-6.625
1503514196652,-0.143,-0.113,-0.558,-0.810,+0.949,+0.048,-0.312,-2.625,-8.000,-10.938
1503514196667,-0.143,-0.113,-0.557,-0.810,+0.944,+0.031,-0.312,-3.375,-6.875,-2.250
1503514196689,-0.144,-0.113,-0.556,-0.811,+0.931,+0.046,-0.314,-5.562,-7.375,+5.750
1503514196711,-0.144,-0.114,-0.555,-0.812,+0.949,+0.063,-0.315,-2.438,-6.500,+1.062
1503514196727,-0.144,-0.114,-0.554,-0.812,+0.960,+0.057,-0.317,-0.312,-6.938,+0.250
1503514196751,-0.146,-0.113,-0.552,-0.813,+0.950,+0.029,-0.312,-4.062,-12.688,+7.062
1503514196771,-0.148,-0.113,-0.550,-0.814,+0.928,+0.029,-0.305,-9.250,-14.688,+8.688
1503514196788,-0.149,-0.113,-0.548,-0.815,+0.931,+0.019,-0.300,-8.312,-15.625,+5.188
1503514196809,-0.151,-0.113,-0.546,-0.816,+0.933,+0.003,-0.314,-7.188,-14.500,+3.250
1503514196831,-0.152,-0.114,-0.544,-0.817,+0.915,+0.012,-0.333,-10.250,-11.375,+1.875
1503514196847,-0.153,-0.115,-0.542,-0.818,+0.921,+0.045,-0.328,-12.438,-9.875,+2.750
1503514196869,-0.155,-0.116,-0.541,-0.819,+0.935,+0.044,-0.323,-10.250,-11.438,+2.938
1503514196891,-0.155,-0.117,-0.539,-0.820,+0.936,+0.027,-0.360,-5.375,-9.375,-1.500
1503514196907,-0.155,-0.118,-0.537,-0.821,+0.912,+0.046,-0.360,-7.625,-11.375,-3.875
1503514196929,-0.156,-0.119,-0.534,-0.822,+0.947,+0.053,-0.330,-11.375,-19.188,+1.562
1503514196955,-0.159,-0.120,-0.532,-0.823,+0.971,+0.042,-0.331,-14.125,-17.875,+9.312
1503514196967,-0.162,-0.120,-0.531,-0.823,+0.944,+0.049,-0.368,-11.562,-9.625,+13.062
1503514196989,-0.164,-0.120,-0.529,-0.824,+0.898,+0.067,-0.394,-8.750,-6.500,+9.062
1503514197011,-0.165,-0.120,-0.528,-0.824,+0.922,+0.059,-0.371,-6.812,-9.312,+8.750
1503514197028,-0.169,-0.119,-0.529,-0.823,+0.970,+0.004,-0.337,-7.250,+0.562,+19.250
1503514197049,-0.172,-0.118,-0.530,-0.822,+0.949,-0.021,-0.360,-6.688,+6.938,+23.188
1503514197072,-0.176,-0.116,-0.531,-0.821,+0.944,-0.009,-0.372,-4.562,+3.562,+24.875
1503514197089,-0.180,-0.115,-0.531,-0.820,+0.948,+0.010,-0.356,-6.812,-1.875,+21.812
1503514197109,-0.182,-0.114,-0.531,-0.819,+0.944,-0.004,-0.333,-6.188,-1.562,+18.688
1503514197132,-0.186,-0.112,-0.533,-0.818,+0.967,-0.037,-0.336,-5.312,+1.562,+24.375
1503514197154,-0.192,-0.110,-0.534,-0.817,+0.953,-0.036,-0.387,-4.438,+4.062,+35.750
1503514197168,-0.197,-0.107,-0.534,-0.815,+0.933,-0.012,-0.366,-5.500,+0.625,+37.188
1503514197192,-0.201,-0.105,-0.535,-0.814,+0.916,-0.013,-0.336,-1.938,+1.312,+29.438
1503514197213,-0.204,-0.102,-0.536,-0.813,+0.913,-0.069,-0.337,+1.562,+2.938,+27.250
1503514197229,-0.209,-0.099,-0.537,-0.811,+0.938,-0.120,-0.364,-2.750,+4.625,+33.938
1503514197251,-0.215,-0.095,-0.538,-0.809,+0.938,-0.104,-0.371,-5.500,+4.500,+41.062
1503514197273,-0.221,-0.093,-0.539,-0.807,+0.892,-0.069,-0.336,-4.875,+4.875,+37.562
1503514197289,-0.224,-0.091,-0.541,-0.805,+0.868,-0.064,-0.324,-0.938,+8.688,+28.688
1503514197311,-0.228,-0.089,-0.543,-0.803,+0.890,-0.080,-0.337,+0.188,+12.375,+28.000
1503514197333,-0.232,-0.086,-0.545,-0.801,+0.904,-0.100,-0.360,-2.438,+15.438,+34.188
1503514197357,-0.237,-0.083,-0.547,-0.798,+0.914,-0.125,-0.375,-2.188,+14.062,+37.188
1503514197371,-0.242,-0.080,-0.549,-0.796,+0.942,-0.126,-0.369,-0.125,+8.312,+36.875
1503514197395,-0.247,-0.077,-0.549,-0.795,+0.946,-0.120,-0.357,+1.062,+1.312,+38.500
1503514197408,-0.252,-0.073,-0.549,-0.794,+0.930,-0.120,-0.333,+2.688,-6.750,+40.188
1503514197431,-0.256,-0.068,-0.549,-0.793,+0.908,-0.143,-0.334,+6.938,-7.812,+36.938
1503514197455,-0.260,-0.063,-0.549,-0.792,+0.910,-0.167,-0.352,+8.688,-5.062,+36.875
1503514197468,-0.264,-0.058,-0.549,-0.791,+0.898,-0.176,-0.361,+7.312,-1.312,+40.562
1503514197493,-0.269,-0.053,-0.550,-0.789,+0.904,-0.173,-0.366,+8.750,+0.000,+41.500
1503514197514,-0.272,-0.049,-0.551,-0.787,+0.910,-0.187,-0.382,+12.875,+4.625,+36.500
1503514197528,-0.275,-0.044,-0.552,-0.786,+0.915,-0.215,-0.355,+14.812,+4.438,+34.125
1503514197551,-0.278,-0.038,-0.554,-0.784,+0.938,-0.245,-0.311,+15.125,-1.562,+35.438
1503514197573,-0.281,-0.032,-0.555,-0.783,+0.937,-0.266,-0.333,+17.875,-1.375,+34.250
1503514197590,-0.283,-0.027,-0.555,-0.782,+0.898,-0.273,-0.357,+19.375,-2.688,+29.688
1503514197611,-0.284,-0.021,-0.555,-0.781,+0.901,-0.279,-0.325,+20.125,-9.250,+26.250
1503514197633,-0.285,-0.015,-0.556,-0.781,+0.914,-0.294,-0.312,+22.062,-7.500,+27.688
1503514197648,-0.287,-0.009,-0.557,-0.779,+0.872,-0.323,-0.310,+22.438,-2.250,+28.062
