1503514033488,-1, 2, 1, 0, 0, -2, -2, -2
1503514033496,-3, 16, 3, -1, -1, -2, -3, -2
1503514033504,5, -4, -7, 2, 1, 0, 1, 1
1503514033519,-6, -19, -7, -3, -1, 0, -1, 0
1503514033527,-4, -5, -6, -4, -3, 0, -3, 0
1503514033534,-1, -7, 2, 0, 1, 0, 0, -1
1503514033549,0, -2, 2, 0, -3, -1, 0, -3
1503514033556,1, 6, 9, 0, -1, -2, -2, -1
1503514033564,1, 9, 3, -3, -3, -2, 0, -3
1503514033581,9, -5, -1, 0, 0, 0, 0, -3
1503514033586,0, 10, 8, -2, -2, -1, -1, -2
1503514033587,-2, -7, -8, -2, -1, 0, -3, 0
1503514033594,-2, -1, -2, 0, -2, -1, -1, 0
1503514033608,-5, -6, -1, -1, -1, 0, 1, -3
1503514033616,-4, -13, -8, -5, -3, 0, 0, 1
1503514033624,-2, -1, 2, 2, 2, 0, -1, -1
1503514033639,1, 10, 13, 11, 1, 0, -2, -2
1503514033648,-1, -4, -1, 1, 0, -1, -1, 0
1503514033655,-1, -13, -14, -8, -3, -2, 1, 1
1503514033668,-7, -9, -1, 1, -1, -1, -1, 0
1503514033676,2, 9, 12, 5, 0, 0, 0, -3
1503514033684,-2, -4, -4, -4, -3, 1, -1, 0
1503514033699,2, 3, 1, 3, 2, -1, -2, -3
1503514033706,-2, 1, -3, -2, -1, -1, -3, -2
1503514033716,-2, -6, -7, -7, -2, 1, 1, 2
1503514033728,2, 4, -4, -7, -4, 0, -1, -1
1503514033736,-6, -1, -1, -5, -4, -1, 1, -1
1503514033744,5, -2, -9, -2, -2, -1, 0, 0
1503514033759,-2, 0, -1, 0, -1, -1, -1, -4
1503514033766,-2, -3, -6, -4, -3, -3, 1, 0
1503514033774,-3, -12, -9, -4, 0, -1, 0, 4
1503514033788,2, 4, 9, 4, 1, 0, 0, 0
1503514033796,0, -6, -1, -2, -2, -1, -1, -2
1503514033804,1, 11, 8, 6, 5, 1, 3, 3
1503514033819,4, 13, -2, 1, 0, 2, 2, 1
1503514033826,-6, -4, -6, 0, 2, -1, 0, 0
1503514033834,1, -3, -7, -8, -5, -2, -5, -8
1503514033850,5, 1, 7, 5, 1, 0, -1, 2
1503514033857,-2, -1, -2, 1, 2, 1, 0, 0
1503514033871,-2, 3, 5, -1, -2, -3, -4, -5
1503514033879,0, -2, 0, -2, -2, -2, -1, -1
1503514033886,6, -2, -6, -2, -2, 1, 2, 0
1503514033902,28, 8, 5, -3, -2, 0, -4, 1
1503514033908,2, 0, 0, -1, 0, 3, 6, 6
1503514033916,-10, -8, -3, -2, -1, 1, 7, 2
1503514033931,-9, -4, -3, -4, -3, -3, -5, -4
1503514033939,-5, 0, -3, -2, -1, -2, -3, -3
1503514033946,-6, -4, -2, 0, 1, -1, -2, -4
1503514033961,-9, -6, 3, 2, 1, 1, -5, 0
1503514033968,0, -7, -4, -3, -2, -2, -1, 3
1503514033977,-11, -9, 0, 5, 4, -1, 0, 1
1503514033992,5, 4, 4, 6, 2, 2, 2, 1
1503514033999,-3, 4, 14, 2, 0, 1, -1, -6
1503514034006,1, 8, 8, 4, 2, 0, -3, -4
1503514034021,-2, -9, -1, 0, 0, 0, 1, 4
1503514034022,1, -4, -9, -4, -3, -4, -1, -2
1503514034028,-2, -6, -1, -2, -1, -3, -3, -3
1503514034036,4, 7, -6, -2, 0, 0, -2, 1
1503514034059,-7, -8, -7, -7, -4, -1, 1, -3
1503514034060,-4, -1, 0, 1, 2, 1, 0, -2
1503514034066,-2, -3, -5, -4, -1, -3, -2, -4
1503514034083,-3, -4, -3, 0, -1, -3, 0, 1
1503514034088,-4, 0, 7, 0, -4, -4, 0, -1
1503514034096,-2, -9, -5, 2, 0, 0, -1, -3
1503514034111,-3, 3, 1, -3, 0, 0, -1, -2
1503514034119,1, 2, 0, -5, -2, 0, 3, -2
1503514034126,1, -1, -2, 0, -1, 1, -1, 2
1503514034141,-2, 1, 2, -1, -1, -1, -1, 2
1503514034148,0, -3, -6, -3, -2, -1, 1, 0
1503514034156,1, 2, -3, -1, -1, -2, -2, -1
1503514034170,-2, 4, 3, 1, 1, 1, 0, 0
1503514034179,1, -1, -2, -4, 0, -1, -1, 1
1503514034186,0, 0, -1, -1, 0, -3, -3, -2
1503514034201,-1, 2, 0, -1, -3, -1, -1, -1
1503514034208,2, 12, 6, 3, -1, -1, -4, -2
1503514034219,-2, -6, -1, 1, 0, 1, -1, -1
1503514034231,0, -4, -2, -2, -2, -2, -1, 1
1503514034239,1, 4, 6, 8, 4, -1, -4, 0
1503514034246,-1, -6, -5, -1, 0, 0, 0, -2
1503514034261,0, -4, -5, -2, -2, -1, 2, 0
1503514034268,-1, -4, -3, -3, -4, -2, -1, -1
1503514034276,0, 4, 3, -3, -3, -3, 0, 1
1503514034291,2, 1, 3, 2, 1, -2, -3, -2
1503514034299,3, 4, 4, 1, 1, -4, -2, -1
1503514034306,-2, -6, -7, -4, -2, 0, 0, -1
1503514034323,-5, -6, -3, -2, -2, 4, 0, -1
1503514034328,1, 1, -4, -4, -3, 0, -1, 0
1503514034336,0, -2, -4, -6, -5, -1, -2, -2
1503514034354,0, -2, -2, -1, 1, 0, -4, -1
1503514034359,-1, 0, 2, -1, 0, -2, 1, 1
1503514034366,-3, -4, -1, -1, 0, 0, -1, 0
1503514034381,12, 10, 13, 5, 2, -2, -2, 1
1503514034390,1, -8, -10, -4, -3, 0, 2, -2
1503514034396,-9, -8, -6, 0, 2, 2, 2, -3
1503514034411,5, -2, 1, -1, -1, -2, -1, 2
1503514034420,17, 13, 1, -1, -2, -1, 0, 6
1503514034434,-10, -3, 3, 3, 0, 0, 1, -4
1503514034441,9, 4, -4, -3, -3, -2, -2, 1
1503514034449,1, -1, -4, 4, 3, -1, -1, 0
1503514034456,-4, -2, -2, -2, 1, 1, 1, 0
1503514034457,-13, -10, -3, -4, -2, 0, -1, -5
1503514034472,-1, 5, 4, 2, 1, -1, -5, 3
1503514034479,0, 1, -4, 0, -2, -4, -3, -1
1503514034495,10, 8, -2, -1, -2, -2, 1, 3
1503514034501,-3, -9, 1, -1, -3, -3, 2, 0
1503514034511,1, 5, 0, -4, -3, -1, 1, 2
1503514034516,-20, -15, -6, -2, -2, 1, 0, -8
1503514034532,-9, -4, -1, -3, -5, 0, 1, -3
1503514034539,-8, -5, -2, 11, 5, 3, -5, 1
1503514034555,-3, -1, -2, -5, -8, -2, -3, -2
1503514034562,-8, -3, 0, -4, -10, 1, 9, -4
1503514034569,-3, -5, -1, 0, 2, -2, -1, -3
1503514034577,8, 7, 1, 0, 0, -2, -4, 0
1503514034592,8, 18, 16, 8, 4, 3, 8, 0
1503514034599,24, 18, -3, 0, 5, 3, 1, 8
1503514034614,-8, -9, -2, -1, 1, 0, -9, -4
1503514034622,11, 6, 10, 3, 3, 0, 2, -3
1503514034629,14, 2, -6, -3, -1, 3, 15, 7
1503514034636,-7, -6, -11, -6, -2, -1, -1, 0
1503514034652,-6, -9, -6, -3, 0, -2, -3, -8
1503514034659,-3, -2, -4, -4, -5, -3, -2, 0
1503514034674,-1, -4, -6, 2, 0, -5, -9, -8
1503514034681,-5, -6, -10, -3, 0, -4, -9, -1
1503514034690,8, -5, -2, -6, -3, -3, -4, -3
1503514034697,-3, -20, -7, -6, 0, -2, -6, -13
1503514034712,-18, -3, -4, -3, -3, -5, -11, -10
1503514034719,-12, -8, -2, 0, 5, -2, -3, -11
1503514034734,0, 26, 20, 4, 0, -2, 2, 0
1503514034741,-6, -7, -7, -9, -6, 2, 4, 10
1503514034749,4, 12, 21, 7, 3, 1, 0, 6
1503514034756,10, 18, 8, 6, -1, 0, -3, -2
1503514034778,-6, -9, -10, -3, 3, 3, 0, -1
1503514034779,3, -3, 2, 3, 1, -1, 5, 6
1503514034795,-14, -26, -23, -16, -8, 0, 2, -1
1503514034801,2, 16, 9, 5, 4, 4, -1, -2
1503514034809,3, -6, -9, -2, -2, -2, 3, -13
1503514034824,1, 1, 3, -2, -2, -1, -2, 6
1503514034832,-4, -10, -9, -5, -2, -1, 0, 3
1503514034839,-3, -11, -2, -4, -3, -1, -3, -2
1503514034856,5, -1, -4, 0, -1, -1, -4, 8
1503514034862,3, 9, 1, -3, -2, -2, 0, 2
1503514034869,-3, 0, -11, -4, -1, -3, -8, -11
1503514034884,3, -12, -10, 4, 0, -3, -2, -3
1503514034892,17, 2, -3, 1, 1, 1, -1, 11
1503514034900,-6, -1, 5, 2, -2, -1, -2, -7
1503514034914,-6, -3, 19, 9, 0, 3, -4, -5
1503514034923,11, 5, -3, 1, 1, -1, 3, 4
1503514034924,-6, 0, 1, 0, 0, 0, 0, 5
1503514034931,-7, 2, -1, -2, -1, -1, 3, -10
1503514034944,-6, -3, -6, 0, -2, -3, -4, 0
1503514034960,-1, -7, 0, -5, -3, -1, 6, 19
1503514034974,10, 2, -1, 0, -2, 0, 8, 11
1503514034981,-3, -4, -5, -6, -5, 0, -8, -7
1503514034991,19, 20, 6, 2, -3, -1, 5, 11
1503514035004,-5, -6, 1, 0, 2, -3, -6, -9
1503514035012,22, 26, 21, 8, 1, -2, -4, -3
1503514035019,5, 4, 0, -3, 1, 7, 20, 10
1503514035035,-9, -8, -4, 0, -2, -1, -2, 0
1503514035041,7, -8, -5, 5, 2, 3, 7, 4
1503514035050,-8, 2, 5, -1, -2, 0, 3, -1
1503514035064,-23, -10, -5, -2, -1, -1, -2, -12
1503514035072,-8, -13, -9, -6, -4, -5, 1, 0
1503514035079,-12, -5, 19, 4, 0, -2, 0, -9
1503514035095,-7, -25, -16, -7, -2, -2, 0, 5
1503514035102,-2, 1, -6, -3, -1, -3, -3, -1
1503514035110,0, -7, -9, -5, -3, -1, -8, -6
1503514035125,5, 15, -1, 1, 0, -5, -14, -16
1503514035132,-4, -6, -6, -6, -1, 3, 6, 15
1503514035139,14, 13, 0, -2, -5, -4, -4, 3
1503514035154,-9, -4, 4, 3, 3, -1, -4, 19
1503514035163,-5, 2, 2, -3, -2, -1, 1, -3
1503514035177,-3, 6, 11, 5, 2, 1, -2, -13
1503514035184,1, -12, -17, -6, -4, 0, 0, 3
1503514035201,1, 7, 14, 2, 3, 1, -1, -3
1503514035214,10, 8, 1, 4, 2, 2, 5, 14
1503514035215,-12, -12, -24, -12, -5, -4, -6, -16
1503514035221,7, -2, -12, -8, -5, -2, -3, 0
1503514035230,8, 19, -4, -1, 1, 0, 3, 9
1503514035244,-20, 1, 5, 6, 4, 0, 0, -13
1503514035252,-10, 1, 4, 0, 1, 1, -3, -17
1503514035260,1, -4, -3, 1, 2, -3, -1, 9
1503514035274,2, 6, 4, 1, 0, -1, 1, 4
1503514035282,6, 21, 11, 1, 0, 2, -1, -4
1503514035297,5, 20, 4, 0, 0, 0, -2, -1
1503514035304,12, -23, -16, -12, -5, -3, -1, 1
1503514035312,4, -4, -7, -1, -1, 0, 3, 12
1503514035319,-12, -15, -6, 1, -1, 0, 1, -1
1503514035335,-22, 9, 3, -1, -4, -3, -1, -7
1503514035341,8, 3, 3, 1, -2, -1, 0, 4
1503514035349,-1, 6, 6, 5, 2, 1, -1, -1
1503514035364,-21, -15, -6, -1, 1, -1, -1, -3
1503514035365,25, 22, 9, 2, 0, 0, -2, 1
1503514035372,7, -10, -3, -1, -1, -2, -2, 0
1503514035379,0, -6, -6, 2, 2, 2, 0, 5
1503514035401,13, 14, 10, 2, 1, 0, 0, 0
1503514035403,15, -18, -14, -7, -3, -1, 1, 3
1503514035416,15, 7, 3, 3, 1, -1, -2, -7
1503514035424,9, 3, 5, 4, 4, 1, 2, 2
1503514035432,-10, -13, -3, -5, 0, -4, -1, -9
1503514035439,-20, -7, 0, 1, 2, -2, -5, -8
1503514035454,-6, -4, 4, -1, 0, 1, 1, 3
1503514035461,3, 15, 2, -3, -4, -1, 1, 5
1503514035476,-3, -27, -19, 0, 0, 1, -1, -11
1503514035484,11, 5, 7, 3, 2, 2, 2, 15
1503514035494,-36, -19, -22, -8, -6, -6, -12, -30
1503514035506,-22, -5, -6, 0, 1, -1, -3, -9
1503514035514,20, 17, 6, -1, 1, 9, 1, 10
1503514035521,-5, 2, 3, -2, -5, -4, -3, -5
1503514035536,-19, -8, 6, 0, -2, -1, 4, -2
1503514035544,-1, 3, 2, 2, 2, 2, 2, 0
1503514035552,7, 5, -3, -2, -2, 0, 1, -4
1503514035561,4, 14, 3, -3, -2, -3, 0, -10
1503514035574,-14, -4, 3, 1, -2, -3, 3, 40
1503514035581,27, 40, 49, 13, 4, 2, -3, -25
1503514035597,15, 3, -10, -5, -2, -1, 1, 0
1503514035604,-25, -20, -12, -4, -2, 2, 0, -7
1503514035612,-1, -4, 5, 6, 1, 0, 1, 5
1503514035619,-14, -13, -10, -4, -2, -4, -4, -2
1503514035634,-5, -12, -2, 2, 0, -2, 1, 39
1503514035641,19, -1, -10, -4, -2, -3, -1, 25
1503514035657,11, 15, -5, -7, -5, -4, -7, -25
1503514035664,-20, -10, -3, -5, -4, -2, 1, 3
1503514035672,34, 42, 34, 11, 6, 3, 2, -3
1503514035679,3, -1, 1, -1, -1, 0, -1, -2
1503514035695,9, 5, -5, 0, -3, -2, -1, -14
1503514035701,-15, -21, -13, -2, 0, 0, -3, -3
1503514035717,-7, -14, -3, -3, -1, -1, -3, -6
1503514035724,4, 10, -6, 1, 1, 2, -1, 1
1503514035732,14, -5, -8, -5, 2, 1, 1, -6
1503514035746,-13, -19, -15, -6, -3, -2, 0, 2
1503514035754,-3, -3, -1, 1, 0, 1, 1, 0
1503514035762,-11, -1, -5, -5, -5, -1, -2, -4
1503514035776,-30, -9, -2, -4, -1, -3, 0, -2
1503514035784,21, 6, -4, -15, -13, -7, -3, 2
1503514035792,6, -11, -6, -4, 5, 0, -3, -1
1503514035806,-3, -5, 7, 12, 9, 3, -3, -7
1503514035814,-7, -9, -11, -10, -15, -5, -6, -4
1503514035821,0, -2, 2, -8, -10, -4, 0, 2
1503514035836,-18, -9, -3, 1, 9, 2, 2, 2
1503514035844,-10, -2, 1, 3, 4, 5, -3, -3
1503514035852,-2, 1, 2, 0, -5, -7, 0, -1
1503514035866,4, -3, -6, 2, 9, 14, 3, -2
1503514035874,-4, 7, 7, -5, -10, 2, -1, -3
1503514035881,-3, -6, -7, 11, 13, -3, 0, -4
1503514035897,22, 7, -2, 6, 8, 0, 0, 3
1503514035904,5, 3, 0, -7, -10, -4, 0, 4
1503514035912,8, 3, 3, 2, 0, -2, -1, 1
1503514035926,32, 3, -1, -1, -1, 1, 2, 8
1503514035934,21, 4, 0, 1, 2, 1, 0, 2
1503514035941,1, 8, 13, 8, 7, -1, -3, -4
1503514035957,-3, 0, 10, 28, 25, 4, 0, -4
1503514035964,-12, 1, 5, -2, -3, -4, -4, -3
1503514035972,-13, -8, -5, -13, -12, 1, 2, -1
1503514035986,-3, 2, 2, 9, 8, -1, 1, 5
1503514035994,-18, -11, -11, -8, -3, -2, 2, 11
1503514036001,-20, -14, -10, -12, -8, -2, 0, -8
1503514036016,-4, 3, 7, -1, -4, -3, -4, 2
1503514036024,-10, -15, -6, -3, 0, 3, 0, -2
1503514036032,-15, -5, -2, -6, -7, -4, -4, -9
1503514036046,4, 5, 2, 0, -2, -1, 3, -4
1503514036054,2, 2, 3, 1, 8, 1, -5, -13
1503514036063,-7, -8, -9, 0, 8, 0, -1, 3
1503514036076,0, -2, -1, -4, -5, 0, 0, 0
1503514036084,7, 15, 1, -7, -8, -5, -3, -1
1503514036092,0, -2, -2, 2, 1, 0, 2, -6
1503514036107,-5, 1, 1, -3, -7, -4, 0, -6
1503514036114,-1, 0, 0, -1, -6, -2, -3, 2
1503514036121,3, 4, 7, 4, 5, -1, -5, -3
1503514036136,-12, 2, 2, 1, 1, -3, 4, 3
1503514036144,-7, -6, -1, 8, 10, 3, -1, 1
1503514036152,0, 3, -2, -5, -6, -2, -2, -4
1503514036167,-13, -6, -2, -3, -6, 0, 3, 4
1503514036174,7, -13, -13, -6, -4, -1, 1, 2
1503514036181,-18, -12, -3, -3, -5, -1, 1, 0
1503514036196,5, -2, 2, -1, -2, -1, 0, -1
1503514036205,-2, -2, 6, 1, -3, 0, -2, -1
1503514036212,11, 7, 1, 0, 0, -1, 0, 5
1503514036226,0, 2, -4, -7, -8, -5, -2, -3
1503514036234,4, 0, -5, -2, -3, -2, -3, -3
1503514036241,1, -4, -3, -4, -4, -2, 0, -1
1503514036256,-11, -1, 2, -1, -4, -2, -3, 0
1503514036266,6, 3, 0, 1, 2, 0, -1, 1
1503514036272,20, 22, 3, 0, 1, -1, -1, 3
1503514036286,3, 11, 5, 0, 2, -1, 1, -2
1503514036294,-3, -2, 0, 0, 0, 2, 0, -1
1503514036301,4, 2, -4, -5, -5, -3, -2, -2
1503514036317,5, -1, 2, -1, -2, -1, -4, -7
1503514036323,3, 1, -4, -2, -3, 0, 1, 8
1503514036324,-9, -9, -7, -4, -2, -2, -2, -7
1503514036334,5, 5, 3, 1, 2, -1, -1, -1
1503514036346,7, 0, -6, -1, 1, -1, -3, 1
1503514036354,8, 0, -7, -6, -5, -2, -1, -1
1503514036361,-5, -5, 0, 0, -2, 1, 0, 3
1503514036376,-4, -11, -7, -4, -1, 0, 0, 1
1503514036383,1, 0, 1, 1, 1, 0, -1, -1
1503514036392,-12, -11, -9, -4, -1, 0, -3, -5
1503514036406,1, -1, 0, -1, 0, 2, 1, 3
1503514036414,-15, -4, 3, 7, 4, 1, 2, 5
1503514036421,11, 7, 2, 2, 0, -2, -3, -3
1503514036437,0, 3, -1, -5, -7, -3, -4, -6
1503514036438,-9, -5, -3, 0, 4, -1, 1, 0
1503514036458,3, -6, -8, 1, -3, -2, 0, 2
1503514036460,8, 12, 9, 3, -2, 0, 0, 3
1503514036473,-5, -2, 2, -1, 1, 0, -2, -1
1503514036476,2, -7, 1, 3, 2, 1, -3, -9
1503514036481,1, 0, 2, -1, 0, 0, 0, -1
1503514036496,-6, -3, 0, -4, -3, -2, 0, -1
1503514036504,2, 6, 1, -2, -3, -1, -1, 0
1503514036514,-4, -6, -6, -7, -4, -1, -1, 3
1503514036526,0, 0, -5, -6, -5, -2, -3, -1
1503514036535,-10, -6, -3, 0, 5, 2, 1, 2
1503514036541,2, 14, 14, 5, 5, 2, 3, -4
1503514036556,2, -1, -3, -4, -4, -2, 0, -3
1503514036564,-8, -10, -10, -4, -4, 0, 1, -4
1503514036572,-2, 0, -2, -6, -8, -3, 0, -3
1503514036586,5, -2, -1, -3, -7, -4, -4, 1
1503514036594,-2, -5, -4, -1, -5, -1, -2, 0
1503514036602,-9, -6, -4, 2, 3, 1, 2, 3
1503514036616,30, 21, 1, -3, -3, -4, -5, 1
1503514036624,-1, -4, -3, -2, -5, 0, 0, 1
1503514036632,-11, 2, 10, 5, 2, 0, 0, -10
1503514036653,8, 5, -5, -3, -1, -3, -3, -1
1503514036655,-8, -1, 1, -1, -2, 0, -2, -2
1503514036669,-7, -9, -4, 5, 4, -1, 0, -4
1503514036678,9, 4, -1, 1, 1, -1, -1, 0
1503514036684,-4, -1, -1, -3, -2, 0, 2, 3
1503514036700,-3, -3, 4, 1, -1, -1, 1, 2
1503514036706,12, 7, 5, 0, 2, -1, -3, 0
1503514036714,-9, -6, -2, -4, -5, -2, -1, -2
1503514036728,-2, -5, -3, 3, 1, 0, -1, 0
1503514036736,-5, 2, 5, 3, 3, 1, 0, -4
1503514036744,-7, -4, -1, 2, 0, -2, -4, -10
1503514036759,-9, -2, 0, 6, 5, 0, 1, 5
1503514036766,-11, -13, -10, -4, -5, -2, 0, -1
1503514036774,-3, -6, -3, -2, 0, 2, 0, 1
1503514036788,-7, 8, 11, 4, 2, -2, -2, 1
1503514036796,5, -10, -9, -9, -8, -1, 0, 0
1503514036804,-1, 1, 2, -2, -2, -2, 1, 0
1503514036819,-8, -7, -1, -4, -2, -1, -1, 0
1503514036826,-4, -3, -1, -1, -2, 1, 2, -1
1503514036836,1, -1, -6, -2, 1, -2, -2, -2
1503514036849,5, -1, -3, 0, -1, 0, 0, 1
1503514036857,-6, 6, 0, -4, -5, -3, -1, -2
1503514036864,3, -1, -4, -7, -5, -3, -5, -7
1503514036879,-2, 1, 3, 9, 5, 2, -1, 2
1503514036886,-2, 1, -1, -2, -3, -3, 0, 1
1503514036894,7, 0, -9, -1, 0, -1, -2, 0
1503514036909,0, -1, -2, 4, 12, 6, 3, 6
1503514036917,-1, 0, -3, -2, -1, -1, -2, -3
1503514036924,-4, -5, -4, -5, -9, -4, -1, 2
1503514036939,4, 0, 3, -4, -3, 0, 0, -1
1503514036946,0, 1, 1, 5, -1, 0, -3, -4
1503514036954,-7, -9, -2, -1, 0, -1, -2, -4
1503514036971,5, 2, -2, -5, -3, -3, 0, 4
1503514036977,6, 3, 2, 2, 2, 1, -1, 3
1503514036984,6, 6, 5, 6, 3, 0, 0, -1
1503514036999,6, 6, 4, 0, -1, -5, -3, -3
1503514037006,-8, -10, -7, -5, -1, -1, 2, -1
1503514037014,14, 9, -2, -1, -2, -1, -2, 3
1503514037029,-11, -3, 2, 4, 5, 2, -3, -18
1503514037038,-13, -10, -7, -2, 0, 0, -2, -4
1503514037044,21, 2, 0, 2, 4, 0, 0, 8
1503514037059,23, 22, 5, 2, -3, -2, 0, -1
1503514037066,-25, -6, -1, -2, -3, 1, 0, 1
1503514037074,-8, -1, 1, 0, -1, 1, 2, 4
1503514037089,13, 6, 0, -5, -4, -2, -3, 1
1503514037097,-6, -9, -9, 1, 1, -1, -1, -4
1503514037105,14, 18, 14, 1, 0, -2, -5, -4
1503514037119,-18, -10, 3, -2, 10, 5, 0, -3
1503514037126,2, 5, 3, 3, 3, 3, 5, 11
1503514037134,-14, -7, -5, -4, -11, -22, 0, 3
1503514037149,32, 9, -2, -5, -5, -3, -2, 11
1503514037157,5, -7, -6, -1, 1, 4, -2, -8
1503514037164,-18, -4, 0, -2, -3, -6, -7, -4
1503514037179,15, 7, -6, -6, -4, -4, -7, -8
1503514037180,-2, -1, 3, -6, -18, -5, -5, 6
1503514037186,-5, -4, -3, -6, -12, 1, 6, -1
1503514037194,-13, -7, -6, -4, -2, 1, 6, -3
1503514037209,-14, -12, -5, -1, -4, -1, 1, 1
1503514037217,4, 6, 1, 1, 1, 1, -4, -6
1503514037224,5, 1, -5, 2, 6, 0, -1, -2
1503514037240,8, 7, 6, 6, 3, 3, 2, 1
1503514037246,-17, -6, -3, -12, -14, -18, -5, -10
1503514037254,-10, -5, -1, 7, 15, 4, 2, 0
1503514037269,7, 0, -2, 0, 7, 7, -2, -2
1503514037277,4, 1, -1, -4, -4, -1, -3, -13
1503514037284,1, 8, 2, 1, 2, 3, 1, 5
1503514037298,9, 5, 5, 3, 2, 2, 5, 14
1503514037307,7, -5, -4, -4, -8, -2, -1, 4
1503514037315,1, -2, -2, 1, 5, 2, 2, 0
1503514037329,-8, -9, -6, -11, -22, -6, -5, 2
1503514037337,-4, -2, 0, 4, -1, -3, -6, -9
1503514037344,5, 2, 0, 11, 22, 7, 1, -1
1503514037359,-5, 8, 7, 1, -1, 3, -1, -4
1503514037366,-11, 13, 10, 0, -5, -4, -13, -36
1503514037374,1, -9, -10, -4, 2, 1, -3, -10
1503514037389,1, 13, 11, 5, 7, 3, 4, 9
1503514037397,5, -3, -2, -3, -8, -3, -2, 9
1503514037404,14, -4, -8, 0, 7, 2, 5, 4
1503514037419,2, -4, -3, -12, -26, -19, -2, -1
1503514037426,-8, -11, -4, 5, 10, 4, 2, 2
1503514037434,9, 4, 1, -6, -7, 4, 0, 1
1503514037449,-16, -13, -7, -8, 0, 1, 1, -10
1503514037457,4, 3, 2, 2, 2, -1, -4, 7
1503514037464,6, -3, 0, 3, -4, -4, -5, 14
1503514037479,2, 1, -4, -1, 6, 2, -2, -13
1503514037486,0, -6, -1, 3, -1, 0, -1, -2
1503514037494,0, 0, -3, 3, 2, -13, 0, 10
1503514037509,-12, -4, -1, 1, -1, 0, -2, -10
1503514037519,6, -1, 0, -2, -1, 1, 2, 3
1503514037524,21, 6, -2, 0, -1, -5, -3, 1
1503514037539,-8, -5, -2, -5, -1, -2, 3, 5
1503514037546,1, 3, 2, -4, -4, 2, 1, 2
1503514037554,-1, 1, -1, 0, -1, 0, -9, -16
1503514037569,-12, -7, -6, -12, -22, -2, -1, -18
1503514037577,-9, -2, 1, 4, 8, 8, 4, -1
1503514037590,4, -1, 1, 0, 6, 10, 2, 23
1503514037599,-5, -1, 0, -3, -4, 1, -15, -20
1503514037606,15, 5, 0, 0, 3, -5, 3, 19
1503514037607,-3, -3, -3, -2, 0, -3, 6, 6
1503514037621,2, 7, 7, 2, 4, 0, 1, 14
1503514037629,-13, -12, 0, -1, 0, -4, -6, 1
1503514037637,-2, -6, -7, 2, -2, -2, -3, -9
1503514037651,-1, 1, -2, -3, 0, -1, 3, 3
1503514037659,-3, -3, -1, -1, -4, -11, 4, 10
1503514037666,12, 3, -1, 3, 5, -1, -1, 14
1503514037681,-7, -8, -3, 1, 1, -1, -1, 14
1503514037689,16, -1, -1, -3, -4, -7, 5, 36
1503514037698,2, 0, 0, 4, 9, 13, 6, 0
1503514037710,-3, -5, -3, 0, -3, 2, 3, 3
1503514037719,-13, -7, -4, -1, 0, 2, -4, -12
1503514037727,-1, 3, -1, -2, -1, -2, 1, 1
1503514037747,9, 5, 0, 0, -1, 1, 3, 17
1503514037750,4, -3, -2, -1, -2, -5, -3, -2
1503514037764,5, 4, 4, 1, 1, 1, 4, 20
1503514037770,-24, -8, -4, -3, 4, 10, -5, -30
1503514037780,-6, -2, -6, -2, 0, -2, -3, -50
1503514037786,-7, 7, 5, 4, 3, 3, -2, -14
1503514037801,-2, 0, 0, -3, 0, -2, 1, 3
1503514037810,-4, 3, 4, 9, 13, 2, -2, -16
1503514037817,-1, -1, -1, -4, -6, -3, 2, 8
1503514037830,-3, -7, -1, -5, -5, -4, 0, -2
1503514037839,6, -4, -2, -1, 0, 2, 1, 3
1503514037846,-7, -5, 0, 0, -1, -2, 2, -11
1503514037861,3, -10, -7, -5, -4, -2, 2, 13
1503514037869,2, -7, -8, -3, -4, -3, 1, 1
1503514037878,-6, -1, 3, 4, 2, 0, 1, 7
1503514037890,-5, 8, 6, 0, -1, -3, -5, -28
1503514037898,8, -8, -10, -4, -3, 0, -4, 1
1503514037906,19, 1, -7, -4, -2, -1, -2, 9
1503514037921,-10, -10, -4, 0, 0, 0, -1, -20
1503514037928,-15, -2, 0, -4, -6, -4, -8, -9
1503514037937,-19, 3, 3, -1, -3, -1, -5, -48
1503514037950,2, 3, -5, -4, -6, -1, -1, -6
1503514037958,1, 16, 16, 7, 3, 2, 4, 15
1503514037966,-6, 3, -2, 0, -1, -4, -10, -28
1503514037981,0, 1, -2, -4, -1, -2, -3, -15
1503514037988,2, -1, 6, 3, 3, 2, 5, 21
1503514037996,0, -1, 0, -1, -2, -2, 0, -11
1503514037997,3, 2, -2, -3, -2, 1, -2, 21
1503514038011,-1, 3, -1, -3, -2, 0, -1, 0
1503514038020,1, 3, 0, -3, -6, -3, -2, -7
1503514038026,-8, -6, 1, 2, 0, -1, -1, -1
1503514038041,-2, -3, 1, 0, 2, 3, -1, 8
1503514038049,-7, -3, -4, -2, -3, 0, 2, 4
1503514038056,-3, -4, -7, -1, -1, -2, 3, 0
1503514038071,-9, -10, 0, 0, 3, 0, 1, 15
1503514038080,9, 3, 2, 0, -4, -3, 0, 3
1503514038087,9, 3, -2, -1, -2, 0, 0, 10
1503514038101,-2, -3, -1, 1, 2, 2, 0, 5
1503514038102,-12, -4, -3, 3, 3, -3, -3, -10
1503514038109,-2, -5, -3, -3, -2, -3, 2, 13
1503514038117,11, 1, -2, -3, -1, -3, 0, 30
1503514038130,7, 4, -2, -4, -7, -3, 0, -5
