1503604599611,-0.805,-0.511,+0.109,+0.280,+0.758,-0.155,-0.429,+13.250,+44.188,+1.625
1503604599631,-0.803,-0.517,+0.110,+0.277,+0.887,-0.038,-0.441,+15.625,+40.688,-2.000
1503604599654,-0.801,-0.520,+0.109,+0.274,+0.900,-0.057,-0.372,+18.312,+22.188,-3.625
1503604599669,-0.800,-0.523,+0.108,+0.272,+0.802,-0.085,-0.355,+15.875,+17.312,-3.500
1503604599691,-0.799,-0.526,+0.108,+0.271,+0.829,-0.035,-0.379,+10.188,+23.750,+3.375
1503604599714,-0.797,-0.530,+0.107,+0.270,+0.907,-0.030,-0.388,+10.812,+20.438,+8.688
1503604599730,-0.797,-0.530,+0.106,+0.270,+0.947,-0.048,-0.360,+8.688,+0.062,+6.688
1503604599752,-0.798,-0.529,+0.104,+0.270,+0.868,-0.052,-0.347,+5.688,-15.188,+7.688
1503604599776,-0.798,-0.528,+0.103,+0.271,+0.809,-0.061,-0.358,-0.625,-3.688,+12.062
1503604599790,-0.796,-0.530,+0.104,+0.274,+0.892,-0.067,-0.361,-6.688,+18.312,+17.625
1503604599812,-0.795,-0.531,+0.104,+0.275,+0.992,-0.065,-0.352,-4.812,+5.000,+12.875
1503604599834,-0.796,-0.529,+0.104,+0.275,+0.980,-0.070,-0.340,-2.062,-21.312,+0.000
1503604599851,-0.799,-0.525,+0.103,+0.276,+0.910,-0.139,-0.353,-4.438,-32.125,-0.812
1503604599872,-0.800,-0.522,+0.102,+0.277,+0.859,-0.154,-0.372,-8.938,-16.125,+3.500
1503604599894,-0.799,-0.522,+0.103,+0.279,+0.912,-0.131,-0.360,-10.938,+3.375,+5.562
1503604599911,-0.798,-0.523,+0.105,+0.279,+0.997,-0.122,-0.369,-7.938,+5.000,-2.312
1503604599932,-0.799,-0.522,+0.106,+0.278,+1.013,-0.132,-0.393,-5.812,-7.812,-8.500
1503604599954,-0.801,-0.520,+0.106,+0.278,+0.936,-0.125,-0.409,-3.438,-17.938,-6.625
1503604599970,-0.802,-0.519,+0.106,+0.278,+0.887,-0.133,-0.398,-2.250,-5.000,-0.688
1503604599992,-0.801,-0.520,+0.105,+0.278,+0.917,-0.142,-0.420,+1.688,+10.125,+1.562
1503604600014,-0.800,-0.522,+0.104,+0.278,+0.974,-0.129,-0.432,+7.562,+10.812,+4.375
1503604600030,-0.801,-0.522,+0.102,+0.277,+0.966,-0.085,-0.443,+13.688,-6.125,+6.500
1503604600053,-0.802,-0.520,+0.097,+0.277,+0.927,-0.119,-0.451,+18.500,-19.062,+11.625
1503604600074,-0.803,-0.518,+0.091,+0.279,+0.867,-0.160,-0.455,+22.000,-16.188,+20.625
1503604600090,-0.804,-0.518,+0.084,+0.281,+0.844,-0.133,-0.468,+24.125,-7.438,+30.750
1503604600114,-0.804,-0.518,+0.077,+0.283,+0.867,-0.131,-0.443,+26.500,-11.312,+34.750
1503604600134,-0.804,-0.517,+0.069,+0.286,+0.882,-0.172,-0.412,+27.438,-16.250,+37.000
1503604600150,-0.804,-0.516,+0.061,+0.288,+0.844,-0.192,-0.396,+27.625,-19.812,+35.438
1503604600172,-0.805,-0.515,+0.054,+0.291,+0.815,-0.177,-0.396,+24.312,-24.812,+34.125
1503604600194,-0.806,-0.512,+0.047,+0.293,+0.798,-0.165,-0.413,+22.875,-25.562,+31.688
1503604600211,-0.807,-0.510,+0.040,+0.295,+0.782,-0.177,-0.427,+23.750,-24.000,+27.625
1503604600232,-0.809,-0.508,+0.034,+0.295,+0.788,-0.168,-0.423,+24.500,-25.125,+19.312
1503604600254,-0.810,-0.506,+0.029,+0.295,+0.782,-0.186,-0.407,+22.938,-20.375,+13.750
1503604600270,-0.812,-0.504,+0.025,+0.295,+0.776,-0.180,-0.411,+19.438,-19.062,+11.188
1503604600292,-0.812,-0.504,+0.021,+0.294,+0.819,-0.229,-0.429,+18.875,-11.125,+10.438
1503604600315,-0.812,-0.504,+0.017,+0.293,+0.845,-0.252,-0.431,+19.188,-6.188,+6.812
1503604600330,-0.813,-0.504,+0.015,+0.292,+0.858,-0.205,-0.409,+15.000,-10.062,+4.688
1503604600352,-0.814,-0.503,+0.012,+0.290,+0.882,-0.209,-0.418,+14.312,-14.062,-0.750
1503604600374,-0.816,-0.501,+0.011,+0.288,+0.887,-0.196,-0.420,+10.688,-20.250,-4.562
1503604600390,-0.819,-0.498,+0.010,+0.286,+0.877,-0.166,-0.427,+8.688,-25.500,-3.938
1503604600414,-0.821,-0.495,+0.008,+0.284,+0.874,-0.181,-0.431,+8.125,-25.875,-1.250
1503604600434,-0.823,-0.493,+0.007,+0.283,+0.857,-0.169,-0.450,+7.938,-21.250,-1.438
1503604600451,-0.825,-0.490,+0.006,+0.280,+0.855,-0.158,-0.449,+10.062,-23.625,-7.125
1503604600472,-0.825,-0.493,+0.007,+0.276,+1.250,-0.248,-0.455,+12.125,-3.062,-14.375
1503604600494,-0.825,-0.497,+0.007,+0.268,+1.020,-0.389,-0.533,+23.875,+19.750,-41.562
1503604600512,-0.827,-0.496,+0.007,+0.263,+0.862,-0.146,-0.372,+16.312,-16.750,-22.688
1503604600532,-0.831,-0.493,+0.009,+0.258,+0.754,+0.023,-0.538,+10.188,-14.812,-20.562
1503604600554,-0.833,-0.493,+0.008,+0.252,+0.772,-0.207,-0.528,+23.812,+1.125,-30.875
1503604600576,-0.835,-0.492,+0.007,+0.246,+0.806,-0.248,-0.540,+14.875,-9.375,-30.375
1503604600592,-0.838,-0.490,+0.010,+0.239,+0.884,-0.146,-0.521,+8.812,-16.062,-41.938
1503604600614,-0.840,-0.489,+0.011,+0.233,+0.948,-0.146,-0.460,+11.562,-11.938,-30.375
1503604600630,-0.843,-0.488,+0.010,+0.229,+0.887,-0.190,-0.494,+11.938,-15.188,-21.625
1503604600653,-0.845,-0.486,+0.010,+0.223,+0.891,-0.136,-0.544,+20.312,-11.312,-27.125
1503604600674,-0.848,-0.483,+0.007,+0.218,+0.905,-0.163,-0.607,+25.125,-25.438,-16.938
1503604600690,-0.851,-0.479,+0.002,+0.215,+0.937,-0.240,-0.560,+29.438,-31.625,-4.312
1503604600714,-0.853,-0.476,-0.005,+0.212,+0.854,-0.224,-0.581,+38.562,-26.875,+1.438
1503604600734,-0.855,-0.474,-0.014,+0.209,+0.784,-0.201,-0.582,+49.000,-24.625,+10.000
1503604600750,-0.857,-0.472,-0.024,+0.207,+0.797,-0.209,-0.595,+53.625,-21.250,+13.938
1503604600772,-0.858,-0.471,-0.035,+0.203,+0.819,-0.218,-0.562,+64.625,-15.500,+13.938
1503604600794,-0.858,-0.470,-0.046,+0.200,+0.848,-0.232,-0.501,+67.000,-23.500,+14.125
1503604600817,-0.859,-0.469,-0.058,+0.197,+0.839,-0.276,-0.488,+62.750,-22.812,+17.438
1503604600832,-0.859,-0.469,-0.069,+0.194,+0.769,-0.254,-0.486,+64.688,-15.000,+17.500
1503604600856,-0.859,-0.469,-0.079,+0.190,+0.792,-0.236,-0.494,+61.938,-15.500,+13.688
1503604600876,-0.859,-0.468,-0.089,+0.186,+0.826,-0.308,-0.451,+56.375,-22.688,+9.750
1503604600892,-0.860,-0.467,-0.098,+0.183,+0.787,-0.339,-0.447,+52.562,-19.938,+8.062
1503604600915,-0.859,-0.467,-0.106,+0.180,+0.733,-0.313,-0.463,+45.750,-10.250,+6.375
1503604600936,-0.859,-0.468,-0.113,+0.177,+0.765,-0.342,-0.458,+42.688,-3.562,+6.875
1503604600954,-0.858,-0.468,-0.119,+0.174,+0.792,-0.370,-0.500,+39.875,-4.688,+4.562
1503604600974,-0.858,-0.468,-0.125,+0.172,+0.777,-0.416,-0.468,+36.250,-6.375,+3.562
1503604600996,-0.857,-0.469,-0.132,+0.169,+0.780,-0.429,-0.438,+35.750,-7.375,+3.688
1503604601015,-0.856,-0.469,-0.138,+0.168,+0.789,-0.452,-0.464,+31.938,-6.188,+5.938
1503604601041,-0.856,-0.469,-0.143,+0.167,+0.770,-0.407,-0.495,+29.562,-3.812,+8.188
1503604601056,-0.855,-0.469,-0.148,+0.166,+0.766,-0.400,-0.478,+27.562,-4.812,+10.062
1503604601076,-0.854,-0.468,-0.153,+0.165,+0.742,-0.424,-0.461,+24.312,-4.625,+8.375
1503604601094,-0.854,-0.469,-0.157,+0.164,+0.742,-0.445,-0.466,+20.625,+0.500,+9.062
1503604601116,-0.852,-0.470,-0.161,+0.165,+0.798,-0.428,-0.435,+17.500,+5.188,+13.688
1503604601132,-0.851,-0.471,-0.164,+0.165,+0.815,-0.409,-0.444,+15.375,+0.000,+13.062
1503604601155,-0.851,-0.470,-0.168,+0.166,+0.755,-0.446,-0.449,+14.375,-7.562,+12.688
1503604601176,-0.850,-0.470,-0.171,+0.167,+0.718,-0.453,-0.458,+12.500,+1.500,+12.875
1503604601193,-0.849,-0.471,-0.173,+0.168,+0.731,-0.453,-0.441,+9.062,+7.938,+11.000
1503604601218,-0.848,-0.472,-0.175,+0.169,+0.783,-0.482,-0.439,+6.375,+6.000,+9.375
1503604601236,-0.847,-0.472,-0.177,+0.169,+0.782,-0.473,-0.437,+5.438,-0.438,+9.062
1503604601252,-0.847,-0.471,-0.178,+0.170,+0.733,-0.470,-0.450,+2.688,-2.125,+8.562
1503604601274,-0.846,-0.472,-0.179,+0.171,+0.726,-0.438,-0.443,+1.375,+5.625,+7.875
1503604601290,-0.845,-0.473,-0.179,+0.173,+0.751,-0.483,-0.439,-3.438,+9.688,+7.438
1503604601312,-0.845,-0.474,-0.179,+0.174,+0.822,-0.489,-0.435,-5.312,+5.500,+7.312
1503604601334,-0.845,-0.473,-0.179,+0.177,+0.745,-0.481,-0.436,-9.000,-1.500,+10.438
1503604601357,-0.844,-0.473,-0.178,+0.179,+0.716,-0.471,-0.446,-12.562,+3.438,+7.438
1503604601372,-0.844,-0.473,-0.177,+0.181,+0.744,-0.474,-0.446,-14.000,+10.000,+7.000
1503604601394,-0.844,-0.474,-0.174,+0.183,+0.791,-0.450,-0.462,-15.000,+5.875,+4.625
1503604601410,-0.844,-0.473,-0.173,+0.185,+0.787,-0.456,-0.462,-12.938,-1.375,+5.875
1503604601432,-0.844,-0.472,-0.172,+0.186,+0.722,-0.456,-0.483,-12.375,-0.562,+4.812
1503604601454,-0.844,-0.472,-0.170,+0.188,+0.734,-0.432,-0.489,-10.188,+6.562,+5.062
1503604601476,-0.844,-0.473,-0.169,+0.190,+0.777,-0.468,-0.462,-9.000,+5.688,+7.062
1503604601493,-0.844,-0.472,-0.169,+0.191,+0.754,-0.465,-0.458,-7.688,+0.312,+4.188
1503604601514,-0.844,-0.472,-0.168,+0.192,+0.724,-0.475,-0.451,-9.125,-1.375,+3.062
1503604601530,-0.844,-0.472,-0.167,+0.193,+0.746,-0.486,-0.433,-12.938,+4.000,+2.312
1503604601553,-0.844,-0.472,-0.165,+0.194,+0.776,-0.457,-0.434,-14.688,+2.438,+1.312
1503604601574,-0.844,-0.472,-0.163,+0.195,+0.767,-0.462,-0.455,-14.875,-1.500,-0.312
1503604601591,-0.845,-0.471,-0.161,+0.196,+0.755,-0.466,-0.455,-16.000,-4.750,-1.125
1503604601612,-0.846,-0.469,-0.158,+0.197,+0.748,-0.454,-0.453,-19.375,-6.250,-2.000
1503604601635,-0.846,-0.469,-0.155,+0.199,+0.708,-0.455,-0.472,-22.562,+4.438,+0.812
1503604601657,-0.846,-0.469,-0.152,+0.202,+0.745,-0.429,-0.484,-22.375,+10.812,+1.625
1503604601672,-0.846,-0.470,-0.148,+0.203,+0.763,-0.433,-0.487,-23.125,+9.562,-0.875
1503604601695,-0.846,-0.470,-0.145,+0.205,+0.731,-0.423,-0.505,-19.750,+6.312,-2.750
1503604601719,-0.846,-0.471,-0.142,+0.206,+0.694,-0.415,-0.493,-18.875,+12.188,-3.688
1503604601732,-0.845,-0.473,-0.138,+0.207,+0.696,-0.420,-0.517,-16.438,+23.812,-4.625
1503604601755,-0.844,-0.476,-0.135,+0.207,+0.746,-0.391,-0.527,-10.625,+27.438,-12.062
1503604601777,-0.844,-0.479,-0.132,+0.205,+0.812,-0.411,-0.496,-5.375,+14.812,-20.000
1503604601793,-0.844,-0.480,-0.130,+0.202,+0.813,-0.411,-0.488,-1.500,+5.250,-20.750
1503604601815,-0.844,-0.481,-0.128,+0.199,+0.753,-0.359,-0.487,+1.000,+10.438,-17.000
1503604601837,-0.843,-0.484,-0.126,+0.198,+0.686,-0.367,-0.511,+4.125,+26.750,-12.125
1503604601858,-0.840,-0.490,-0.125,+0.197,+0.711,-0.375,-0.491,+7.500,+41.688,-9.750
1503604601875,-0.836,-0.497,-0.124,+0.195,+0.813,-0.402,-0.427,+8.250,+45.938,-13.750
1503604601897,-0.833,-0.504,-0.123,+0.192,+0.922,-0.407,-0.385,+11.000,+36.500,-17.562
1503604601912,-0.832,-0.508,-0.122,+0.188,+0.921,-0.409,-0.396,+12.062,+17.375,-17.688
1503604601935,-0.831,-0.510,-0.122,+0.184,+0.802,-0.377,-0.410,+13.250,+7.875,-20.812
1503604601958,-0.831,-0.512,-0.122,+0.180,+0.768,-0.347,-0.410,+13.438,+6.875,-24.562
1503604601972,-0.830,-0.515,-0.121,+0.175,+0.812,-0.383,-0.438,+11.938,+20.562,-24.688
1503604601995,-0.829,-0.518,-0.120,+0.172,+0.870,-0.387,-0.402,+12.250,+15.750,-21.812
1503604602017,-0.829,-0.520,-0.120,+0.167,+0.867,-0.353,-0.374,+11.625,+7.812,-22.938
1503604602032,-0.829,-0.522,-0.119,+0.163,+0.844,-0.380,-0.388,+10.625,+3.562,-25.312
1503604602059,-0.829,-0.524,-0.118,+0.159,+0.836,-0.369,-0.407,+8.188,+11.375,-20.875
1503604602077,-0.828,-0.526,-0.117,+0.156,+0.854,-0.348,-0.367,+4.312,+15.312,-18.938
1503604602099,-0.827,-0.529,-0.116,+0.153,+0.888,-0.348,-0.348,+5.438,+8.625,-20.438
1503604602114,-0.827,-0.530,-0.115,+0.150,+0.896,-0.354,-0.352,+4.625,+5.625,-19.188
1503604602136,-0.826,-0.532,-0.114,+0.147,+0.893,-0.346,-0.351,+1.375,+6.875,-14.625
1503604602151,-0.826,-0.533,-0.112,+0.146,+0.876,-0.339,-0.353,-0.938,+7.438,-11.562
1503604602174,-0.825,-0.535,-0.111,+0.144,+0.842,-0.318,-0.342,-0.500,+10.250,-13.250
1503604602198,-0.825,-0.537,-0.110,+0.141,+0.861,-0.316,-0.365,+3.375,+9.625,-18.750
1503604602212,-0.824,-0.538,-0.108,+0.138,+0.906,-0.307,-0.379,+6.000,+10.250,-20.500
1503604602234,-0.824,-0.539,-0.107,+0.135,+0.889,-0.303,-0.381,+4.500,+4.938,-17.188
1503604602259,-0.824,-0.540,-0.106,+0.132,+0.875,-0.303,-0.343,+5.812,+2.938,-16.062
1503604602271,-0.824,-0.541,-0.106,+0.128,+0.861,-0.307,-0.347,+7.188,+3.188,-18.375
1503604602294,-0.824,-0.542,-0.105,+0.125,+0.855,-0.301,-0.336,+7.438,+3.125,-20.625
1503604602316,-0.824,-0.543,-0.104,+0.121,+0.853,-0.316,-0.338,+6.562,+5.500,-22.750
1503604602332,-0.823,-0.546,-0.103,+0.117,+0.883,-0.296,-0.319,+5.438,+11.000,-25.000
1503604602356,-0.823,-0.548,-0.101,+0.113,+0.896,-0.283,-0.325,+4.938,+14.312,-27.188
1503604602376,-0.822,-0.550,-0.098,+0.109,+0.918,-0.284,-0.337,+3.625,+11.875,-28.312
1503604602393,-0.822,-0.551,-0.096,+0.104,+0.915,-0.288,-0.324,+2.500,+0.688,-29.188
1503604602414,-0.823,-0.551,-0.094,+0.099,+0.843,-0.277,-0.311,+1.312,-4.062,-35.312
1503604602436,-0.823,-0.552,-0.090,+0.094,+0.858,-0.253,-0.300,-0.938,+3.938,-39.438
1503604602451,-0.822,-0.556,-0.086,+0.090,+0.956,-0.233,-0.332,-4.688,+19.375,-32.688
1503604602474,-0.820,-0.559,-0.082,+0.087,+0.999,-0.214,-0.308,-6.312,+20.812,-26.312
1503604602497,-0.820,-0.561,-0.079,+0.083,+0.975,-0.177,-0.303,-3.375,+7.625,-27.188
1503604602511,-0.821,-0.560,-0.076,+0.078,+0.951,-0.178,-0.340,+2.062,-8.000,-29.812
1503604602534,-0.823,-0.559,-0.074,+0.074,+0.939,-0.199,-0.319,+0.500,-11.500,-25.125
1503604602560,-0.822,-0.560,-0.072,+0.072,+0.947,-0.201,-0.310,-2.375,+2.312,-16.250
1503604602571,-0.821,-0.562,-0.070,+0.071,+0.977,-0.161,-0.290,-4.688,+15.312,-9.000
1503604602597,-0.819,-0.565,-0.069,+0.070,+0.995,-0.140,-0.314,-3.188,+15.938,-4.250
1503604602616,-0.819,-0.565,-0.068,+0.069,+0.999,-0.163,-0.320,+0.250,-0.375,-4.125
1503604602633,-0.820,-0.564,-0.068,+0.068,+0.953,-0.144,-0.319,+2.000,-8.500,-5.438
1503604602654,-0.821,-0.563,-0.068,+0.066,+0.921,-0.126,-0.335,+5.000,-6.938,-3.500
1503604602676,-0.821,-0.562,-0.070,+0.066,+0.929,-0.171,-0.356,+8.250,-0.312,+4.125
1503604602701,-0.821,-0.562,-0.072,+0.066,+0.958,-0.210,-0.328,+7.688,+1.562,+7.500
1503604602714,-0.821,-0.562,-0.074,+0.066,+0.926,-0.204,-0.311,+8.375,-0.875,+6.938
1503604602736,-0.821,-0.562,-0.076,+0.066,+0.887,-0.201,-0.313,+9.188,-1.875,+4.500
1503604602751,-0.821,-0.562,-0.077,+0.065,+0.918,-0.205,-0.305,+7.562,-0.625,+2.000
1503604602774,-0.821,-0.562,-0.078,+0.065,+0.918,-0.210,-0.292,+4.438,-2.812,-0.250
1503604602799,-0.821,-0.562,-0.079,+0.064,+0.907,-0.222,-0.261,+2.250,-1.938,-2.125
1503604602811,-0.821,-0.562,-0.079,+0.064,+0.913,-0.213,-0.295,-1.062,+3.438,-2.750
1503604602834,-0.820,-0.564,-0.078,+0.064,+0.943,-0.202,-0.286,-4.125,+5.562,-1.312
1503604602858,-0.819,-0.565,-0.078,+0.065,+0.962,-0.186,-0.310,-4.812,+7.938,+1.625
1503604602871,-0.819,-0.565,-0.077,+0.065,+0.987,-0.175,-0.314,-3.250,+2.438,+3.188
1503604602894,-0.819,-0.564,-0.077,+0.066,+0.965,-0.183,-0.324,-2.125,-4.750,+4.125
1503604602916,-0.820,-0.562,-0.078,+0.066,+0.911,-0.174,-0.320,-0.188,-11.375,+4.188
1503604602932,-0.821,-0.562,-0.079,+0.067,+0.890,-0.199,-0.317,+1.125,-3.500,+6.938
1503604602954,-0.820,-0.562,-0.080,+0.068,+0.915,-0.210,-0.316,-0.312,+4.125,+8.188
1503604602976,-0.820,-0.563,-0.081,+0.069,+0.936,-0.195,-0.309,+0.125,+5.875,+6.688
1503604602992,-0.820,-0.563,-0.081,+0.069,+0.928,-0.196,-0.311,+0.750,+2.188,+5.062
1503604603014,-0.820,-0.562,-0.082,+0.070,+0.935,-0.227,-0.290,-0.812,-6.625,+3.688
1503604603036,-0.820,-0.562,-0.082,+0.071,+0.907,-0.233,-0.271,-5.625,-4.062,+3.875
1503604603051,-0.820,-0.562,-0.081,+0.072,+0.894,-0.244,-0.274,-10.500,+3.062,+3.875
1503604603075,-0.819,-0.564,-0.080,+0.075,+0.906,-0.238,-0.272,-15.625,+8.500,+3.375
1503604603096,-0.818,-0.565,-0.077,+0.077,+0.942,-0.225,-0.275,-19.938,+8.125,+0.812
1503604603112,-0.818,-0.565,-0.074,+0.078,+0.936,-0.199,-0.295,-21.375,+4.938,-1.812
1503604603134,-0.818,-0.565,-0.071,+0.079,+0.916,-0.182,-0.303,-20.938,+2.125,-5.188
1503604603159,-0.818,-0.565,-0.067,+0.080,+0.909,-0.173,-0.317,-19.500,+0.125,-7.500
1503604603171,-0.819,-0.565,-0.064,+0.080,+0.919,-0.175,-0.325,-17.062,+3.312,-8.000
1503604603194,-0.819,-0.565,-0.061,+0.081,+0.909,-0.170,-0.346,-15.875,+4.438,-7.875
1503604603216,-0.819,-0.565,-0.058,+0.080,+0.899,-0.171,-0.329,-12.125,+1.000,-9.875
1503604603231,-0.819,-0.565,-0.056,+0.079,+0.932,-0.176,-0.334,-8.875,+4.000,-12.188
1503604603254,-0.819,-0.566,-0.054,+0.078,+0.966,-0.163,-0.351,-6.250,+4.375,-12.125
1503604603276,-0.820,-0.566,-0.052,+0.077,+0.961,-0.133,-0.344,-3.125,-0.688,-10.375
1503604603295,-0.820,-0.565,-0.051,+0.075,+0.930,-0.146,-0.338,+0.312,-3.812,-9.062
1503604603314,-0.821,-0.564,-0.051,+0.073,+0.923,-0.161,-0.319,+2.750,-4.125,-8.750
1503604603337,-0.821,-0.565,-0.051,+0.072,+0.936,-0.160,-0.322,+2.500,+2.000,-7.062
1503604603351,-0.820,-0.565,-0.051,+0.071,+0.948,-0.159,-0.320,+2.250,+3.000,-4.750
1503604603381,-0.820,-0.565,-0.051,+0.070,+0.937,-0.154,-0.306,+1.562,+0.812,-5.250
1503604603396,-0.821,-0.565,-0.050,+0.069,+0.944,-0.151,-0.291,+1.062,-2.562,-7.062
1503604603411,-0.821,-0.565,-0.050,+0.067,+0.933,-0.139,-0.294,+0.438,-0.062,-6.938
1503604603434,-0.820,-0.566,-0.049,+0.066,+0.918,-0.143,-0.307,-0.438,+3.750,-7.188
1503604603456,-0.820,-0.566,-0.048,+0.065,+0.946,-0.141,-0.308,-0.938,+2.750,-6.250
1503604603472,-0.820,-0.567,-0.048,+0.064,+0.963,-0.145,-0.305,-0.875,+3.938,-6.438
1503604603497,-0.820,-0.567,-0.047,+0.063,+0.968,-0.142,-0.299,-1.000,-0.062,-5.812
1503604603516,-0.820,-0.567,-0.047,+0.063,+0.954,-0.129,-0.298,-2.188,-2.250,-3.438
1503604603532,-0.820,-0.567,-0.046,+0.063,+0.933,-0.150,-0.297,-3.000,-1.750,-3.375
1503604603554,-0.820,-0.567,-0.045,+0.062,+0.919,-0.152,-0.301,-3.750,-2.750,-4.188
1503604603576,-0.820,-0.567,-0.045,+0.062,+0.909,-0.136,-0.316,-3.250,+1.875,-4.875
1503604603592,-0.820,-0.567,-0.044,+0.061,+0.953,-0.136,-0.314,-3.375,+2.312,-6.312
1503604603613,-0.820,-0.567,-0.043,+0.061,+0.947,-0.133,-0.302,-3.812,+0.750,-5.500
1503604603637,-0.820,-0.567,-0.042,+0.060,+0.916,-0.127,-0.303,-2.062,-0.375,-8.812
1503604603652,-0.820,-0.567,-0.041,+0.058,+0.910,-0.115,-0.315,-0.562,+1.812,-10.375
1503604603674,-0.820,-0.568,-0.039,+0.056,+0.948,-0.125,-0.303,-1.500,+3.688,-11.125
1503604603698,-0.820,-0.569,-0.038,+0.055,+0.958,-0.115,-0.297,-1.000,+3.938,-11.438
1503604603712,-0.820,-0.569,-0.037,+0.053,+0.947,-0.110,-0.298,-0.812,+1.250,-11.625
1503604603734,-0.820,-0.569,-0.036,+0.051,+0.944,-0.111,-0.306,-0.625,-0.188,-12.375
1503604603756,-0.820,-0.569,-0.035,+0.049,+0.941,-0.113,-0.301,-0.875,+1.062,-12.312
1503604603772,-0.820,-0.570,-0.034,+0.048,+0.962,-0.105,-0.303,-1.688,+2.375,-10.375
1503604603796,-0.820,-0.570,-0.033,+0.047,+0.977,-0.107,-0.294,-2.938,+0.625,-7.875
1503604603816,-0.820,-0.570,-0.032,+0.047,+0.959,-0.101,-0.299,-3.562,+0.000,-5.938
1503604603832,-0.820,-0.570,-0.031,+0.046,+0.938,-0.090,-0.289,-4.562,+0.562,-5.438
1503604603854,-0.819,-0.571,-0.030,+0.046,+0.951,-0.083,-0.299,-4.875,+3.438,-3.562
1503604603876,-0.819,-0.571,-0.029,+0.046,+0.951,-0.086,-0.303,-5.938,+4.188,-2.438
1503604603892,-0.819,-0.571,-0.028,+0.046,+0.959,-0.091,-0.295,-6.688,+0.000,-2.688
1503604603913,-0.819,-0.571,-0.027,+0.046,+0.941,-0.090,-0.294,-7.000,+0.438,-2.125
1503604603936,-0.819,-0.572,-0.026,+0.047,+0.947,-0.084,-0.302,-7.125,+2.750,-1.375
1503604603952,-0.819,-0.572,-0.024,+0.047,+0.951,-0.085,-0.301,-6.438,+0.625,-2.062
1503604603974,-0.819,-0.572,-0.024,+0.047,+0.979,-0.104,-0.292,-7.188,+0.125,-0.375
1503604603997,-0.819,-0.572,-0.023,+0.048,+0.984,-0.076,-0.313,-5.688,+0.188,+2.688
1503604604012,-0.819,-0.572,-0.023,+0.049,+0.985,-0.110,-0.267,-8.188,-4.812,+4.000
1503604604034,-0.819,-0.572,-0.022,+0.050,+1.009,-0.088,-0.255,-8.688,-4.625,+2.625
1503604604056,-0.819,-0.571,-0.021,+0.051,+0.969,-0.059,-0.290,-9.125,-4.812,+1.562
1503604604073,-0.820,-0.570,-0.020,+0.052,+0.977,-0.067,-0.281,-10.875,-10.375,+4.438
1503604604094,-0.821,-0.568,-0.019,+0.054,+0.965,-0.090,-0.259,-12.750,-13.250,+4.812
1503604604116,-0.822,-0.566,-0.017,+0.056,+0.946,-0.090,-0.278,-15.375,-15.062,+4.125
1503604604139,-0.823,-0.565,-0.015,+0.058,+0.886,-0.068,-0.306,-16.750,-9.812,+2.812
1503604604154,-0.824,-0.564,-0.014,+0.060,+0.923,-0.080,-0.333,-16.812,-3.188,+5.438
1503604604176,-0.824,-0.564,-0.012,+0.063,+0.969,-0.096,-0.327,-18.250,-0.062,+8.562
1503604604199,-0.824,-0.562,-0.011,+0.066,+0.980,-0.100,-0.340,-17.750,-6.562,+10.875
1503604604213,-0.825,-0.561,-0.010,+0.069,+0.944,-0.098,-0.336,-19.062,-9.938,+11.438
1503604604236,-0.826,-0.559,-0.008,+0.073,+0.914,-0.086,-0.345,-19.062,-8.562,+11.938
1503604604259,-0.827,-0.558,-0.007,+0.076,+0.927,-0.093,-0.341,-20.000,-8.438,+14.438
1503604604274,-0.827,-0.556,-0.006,+0.080,+0.929,-0.094,-0.338,-22.125,-7.625,+14.500
1503604604299,-0.827,-0.555,-0.004,+0.084,+0.939,-0.074,-0.337,-23.062,-3.812,+14.562
1503604604319,-0.828,-0.554,-0.003,+0.088,+0.929,-0.075,-0.348,-19.062,-3.250,+14.250
1503604604335,-0.828,-0.553,-0.001,+0.091,+0.947,-0.086,-0.350,-15.812,-10.125,+10.188
1503604604356,-0.830,-0.550,-0.000,+0.093,+0.938,-0.091,-0.356,-16.062,-21.375,+7.000
1503604604379,-0.832,-0.547,+0.001,+0.095,+0.867,-0.090,-0.342,-16.188,-16.875,+5.812
1503604604394,-0.832,-0.546,+0.003,+0.097,+0.860,-0.078,-0.371,-15.875,-2.500,+7.125
1503604604416,-0.831,-0.547,+0.004,+0.100,+0.907,-0.096,-0.372,-14.625,+8.688,+8.250
1503604604439,-0.831,-0.547,+0.005,+0.102,+0.963,-0.098,-0.376,-11.062,+1.500,+7.125
1503604604454,-0.832,-0.545,+0.005,+0.103,+0.951,-0.113,-0.365,-10.500,-13.812,+5.562
1503604604476,-0.834,-0.541,+0.006,+0.104,+0.896,-0.119,-0.344,-10.250,-22.812,-0.375
1503604604500,-0.836,-0.539,+0.007,+0.105,+0.870,-0.107,-0.362,-10.125,-15.812,-3.938
1503604604514,-0.836,-0.538,+0.009,+0.105,+0.900,-0.073,-0.366,-12.000,-3.188,-2.562
1503604604537,-0.836,-0.538,+0.011,+0.106,+0.926,-0.056,-0.381,-13.312,+0.562,-0.312
1503604604558,-0.836,-0.537,+0.013,+0.107,+0.971,-0.060,-0.363,-10.000,-5.312,+0.750
1503604604575,-0.838,-0.536,+0.013,+0.107,+0.953,-0.063,-0.399,-6.188,-11.312,+0.125
1503604604596,-0.839,-0.533,+0.013,+0.107,+0.892,-0.063,-0.418,-3.500,-14.875,+1.562
