1503604430868,-5, 7, 1, 0, 1, -9, -2, -10
1503604430882,-18, -6, 1, -1, -8, -8, -3, -15
1503604430890,7, -8, -1, -1, -5, 0, -1, 15
1503604430904,-7, 2, 1, 1, 11, 0, -2, -6
1503604430913,2, 4, 3, -4, 8, 8, -1, -9
1503604430920,-4, -1, -1, -1, -3, 1, 1, -6
1503604430935,-4, -1, -5, 0, 3, -5, -1, 0
1503604430944,3, 2, 4, 4, 7, 2, -3, -6
1503604430950,8, 13, -2, -3, -12, -2, 0, -7
1503604430964,-11, 0, -5, -6, 3, 3, -1, -11
1503604430972,-18, 0, 3, 1, -4, -5, -6, -6
1503604430980,15, 1, 3, 0, 4, 0, -1, 13
1503604430995,9, 1, -3, -7, -2, 1, 0, -8
1503604431002,-2, -4, -3, 1, -20, -3, -1, -7
1503604431011,-6, 3, 6, 2, -5, -1, -1, 6
1503604431024,-11, -2, -4, -6, -2, -1, -3, 0
1503604431032,-12, -6, -4, 10, -1, 1, -1, -10
1503604431040,-9, -3, -1, -1, 2, -1, -2, -8
1503604431055,-2, -18, 1, 0, 0, 3, 2, 8
1503604431062,-2, -5, -1, 0, 3, 0, 2, 14
1503604431076,-2, 3, -1, -3, -14, 2, 0, 0
1503604431084,11, -3, -2, -1, 6, 1, 1, 9
1503604431092,13, 14, 2, -2, 1, -4, 2, 10
1503604431100,5, 5, 0, -1, 3, -2, -3, -24
1503604431115,9, -5, -2, -1, 4, -2, 3, 9
1503604431122,14, 0, 1, 0, 21, -1, -2, 16
1503604431130,25, 1, 1, -1, 22, 8, 4, 20
1503604431146,0, 1, 1, 1, -6, -1, 1, 16
1503604431153,-8, 4, -2, -2, -1, -3, -3, -6
1503604431160,-3, -3, -2, 0, -2, 0, -3, -3
1503604431175,-16, -4, -3, -3, -10, -7, -5, -19
1503604431182,-4, 3, 1, 1, -4, -2, 0, -8
1503604431190,-1, -3, -3, -1, -2, 0, -1, -1
1503604431204,-7, 5, 3, 1, 0, 0, -2, -3
1503604431213,5, -3, 0, 3, -1, -2, 0, -4
1503604431220,3, -5, -5, -1, -4, 0, 1, 8
1503604431235,-4, 1, -3, -3, -3, -3, -1, 6
1503604431242,28, -3, -4, -3, -2, -3, 0, 28
1503604431250,-11, 1, -3, 0, 1, 0, 0, -9
1503604431264,11, 2, 0, -3, -2, 1, 2, -15
1503604431272,-6, -1, 1, 0, -1, -2, 1, 16
1503604431280,-11, -6, -5, -4, -4, -4, -2, 0
1503604431295,-3, 3, 5, 1, -2, 0, -4, -8
1503604431302,-13, -5, -1, 1, -1, 1, 0, -14
1503604431313,-1, -6, -9, -4, 5, -4, -1, -4
1503604431324,-7, 3, 3, 0, -1, 0, 0, -13
1503604431332,-12, 8, -3, -3, -4, -2, -4, -7
1503604431340,-6, -3, -1, 7, -18, -2, -2, -6
1503604431355,3, 0, 6, -2, -9, -2, -2, -11
1503604431362,-8, -2, -7, -8, -5, 0, -2, -7
1503604431370,3, -5, -7, -4, 0, -2, 1, 19
1503604431385,0, 1, 1, -1, 0, 0, -1, 3
1503604431392,-7, -5, -1, 6, -2, 0, 2, 0
1503604431399,6, 6, 4, -2, -8, 5, 2, 15
1503604431400,-18, -16, -3, 5, 9, -5, -3, -11
1503604431415,-4, -13, -3, -8, -2, -1, -1, -2
1503604431422,11, 6, 3, -6, 5, 2, 3, 9
1503604431430,4, 1, -3, -2, -3, 2, -1, -9
1503604431447,4, 2, 1, -5, 0, -1, 0, 1
1503604431452,4, 6, 5, 4, 3, 1, -1, 1
1503604431459,-12, -13, -6, -5, -4, -3, -2, -1
1503604431460,-3, -5, -3, -2, 1, 2, -2, -13
1503604431475,-8, -3, -6, 0, -1, 0, 0, -21
1503604431482,6, 8, 9, 3, 3, 0, -11, -26
1503604431490,1, 1, 0, -2, -1, 1, 1, 10
1503604431504,0, -2, -6, -3, 0, -1, 1, 10
1503604431515,-25, -1, -1, -1, -1, -5, -2, -16
1503604431520,1, -1, -4, -2, 0, 0, 0, 1
1503604431535,0, -4, -1, -2, -2, -6, 0, 10
1503604431542,13, 2, 2, 2, 2, 0, 4, 40
1503604431551,20, 17, 11, 0, -1, -1, -3, -1
1503604431564,-14, -6, -14, -5, -5, -2, 0, 13
1503604431572,8, -3, -2, -2, 2, 1, -1, -6
1503604431581,-22, -9, -8, -9, -5, -4, -7, -10
1503604431582,-2, 13, 6, 3, 0, -1, 1, -15
1503604431595,3, -4, 4, 7, 1, 0, -2, 11
1503604431602,3, -25, -15, -7, -4, -1, -4, -14
1503604431611,13, -7, -4, -3, -1, -1, -2, -12
1503604431625,-3, 0, 2, 1, 1, 0, -1, 4
1503604431632,-2, 4, 0, -3, -2, 1, -2, -10
1503604431640,-2, 3, 5, 2, 3, 0, -1, -14
1503604431655,-14, -7, -8, -5, -3, -2, 0, 7
1503604431662,-6, 4, 8, 2, 1, -1, -2, -6
1503604431670,15, 6, 3, -3, 0, 2, -1, -1
1503604431684,-5, 8, 5, -2, -2, -1, 0, -19
1503604431692,-3, -4, -4, 0, 1, 1, 2, 4
1503604431700,6, -3, -9, -4, -4, -1, -1, 18
1503604431716,-7, -1, 1, 1, -1, 1, 1, 14
1503604431722,-30, -4, 0, 4, 0, 2, 1, -12
1503604431730,17, 8, 8, 2, 0, 0, 0, 5
1503604431744,14, -1, -2, -1, 1, 2, 5, 4
1503604431752,-10, -2, -3, -2, -3, 0, -1, -19
1503604431760,1, -7, -3, 0, 0, -1, -1, 9
1503604431775,-6, 32, 15, 0, 3, -2, -5, -10
1503604431783,-16, -4, -4, -4, -3, -4, -1, -2
1503604431791,-11, -8, -5, 2, 1, -1, -3, -14
1503604431804,9, 5, 2, -2, -2, -1, -1, -3
1503604431812,-7, -10, -9, -1, -1, 0, 5, 11
1503604431820,3, 15, 9, -1, -3, 0, -3, -7
1503604431821,-7, -5, -2, 3, 1, -1, -1, 1
1503604431835,22, -8, -6, -1, -1, -1, 1, 10
1503604431842,1, 4, 4, 1, 1, -1, -2, 13
1503604431858,-29, -7, -9, -3, -1, -2, -4, -40
1503604431864,-24, 0, -3, -3, 0, -1, -2, 5
1503604431872,16, -3, 1, -3, -3, -4, -2, -1
1503604431887,-10, -8, -4, -2, -3, -3, -4, -11
1503604431895,-8, -1, -1, -1, -2, -5, -3, 6
1503604431902,-3, -4, -1, -4, -1, -1, 4, 4
1503604431918,46, 6, -1, -2, 1, 1, 0, 34
1503604431924,-1, 1, 0, -1, -1, 1, -2, -6
1503604431932,-19, -13, -11, -3, -3, -1, -1, -12
1503604431946,47, 15, 9, 3, -2, -1, -4, -11
1503604431955,-11, -9, -4, -3, -2, 0, 4, 24
1503604431962,11, -3, -5, -3, 0, 0, 0, 5
1503604431977,-7, -5, 6, 5, 1, 0, -6, 39
1503604431985,-22, -4, -5, -5, -3, -3, -9, -8
1503604431993,-20, 1, 5, 2, 2, -1, 1, -8
1503604432006,12, 6, 11, 2, -1, -1, -1, -3
1503604432015,2, 4, 3, 1, -1, 1, -3, -3
1503604432022,-5, 6, 6, 4, 2, 2, 5, 4
1503604432037,3, -5, -5, -4, -3, -5, -5, -8
1503604432045,-11, -15, -8, -2, -1, 1, 0, 3
1503604432052,-6, -2, 1, 3, 1, 0, 2, 6
1503604432067,6, -1, -6, -1, -2, -3, 0, -1
1503604432075,5, -1, -4, 0, 0, 0, -4, -31
1503604432084,6, 4, 1, -3, -5, -4, -3, -15
1503604432097,-6, 11, 7, 0, -2, -2, -3, -4
1503604432104,0, -2, -6, -2, 0, -1, 2, 5
1503604432112,4, 3, 0, -1, 0, -1, -2, -1
1503604432127,-7, -1, -1, 2, 1, -2, -2, -11
1503604432135,-4, -9, -6, -4, -2, 1, 5, 2
1503604432142,23, 40, 23, 5, 5, 1, 0, 12
1503604432157,9, -4, -1, -1, -4, -3, -1, 19
1503604432164,6, -11, -5, -1, -1, 0, 0, 10
1503604432172,0, -2, -1, -1, 0, 1, 1, -12
1503604432187,-6, -7, -4, 0, -1, 1, 2, -7
1503604432195,-1, -1, 0, -2, 2, -1, 1, -16
1503604432202,11, 7, 0, -3, -2, -1, -2, -4
1503604432218,10, -1, -3, 0, 1, 0, 0, 7
1503604432232,-4, -11, -9, -2, -1, 0, 1, 9
1503604432233,-2, 1, -3, -2, -3, -1, 2, 7
1503604432246,-3, -12, -2, -1, -2, -1, -4, 6
1503604432255,-10, -2, -2, -2, -2, 1, 0, -13
1503604432262,-2, 6, 7, 1, 2, -1, -1, -3
1503604432277,-4, -11, -2, -1, -1, -1, -1, -23
1503604432285,9, 19, 20, 1, -1, 1, 1, -9
1503604432293,-5, 3, -1, -2, 0, -2, -2, -7
1503604432307,-19, -28, -17, -5, -2, -2, -1, -3
1503604432315,-10, 3, 4, 2, 0, 2, 1, 2
1503604432323,-14, -7, -6, -3, -4, -3, 3, 25
1503604432337,-7, -5, -7, -1, -3, 0, -2, 3
1503604432345,-4, 9, -9, -2, -1, -1, 0, -7
1503604432360,-20, -5, -14, -2, -3, -3, 0, -1
1503604432367,-27, -37, -16, -3, 2, 2, 2, -10
1503604432375,-5, -8, -1, 0, 0, 1, -1, -4
1503604432382,-10, 6, 23, 2, 0, 0, 0, -2
1503604432397,-3, 5, -3, -2, 0, -1, 1, 3
1503604432404,21, 6, -3, 0, -1, -1, -2, -2
1503604432412,22, -1, 1, -2, -1, -2, -1, 0
1503604432429,9, 0, 1, 4, 2, -1, -1, -3
1503604432435,5, 13, 7, 0, 1, 1, 1, 0
1503604432442,-13, 5, -7, -4, -2, -2, -2, -2
1503604432457,41, 23, -3, -4, -3, -4, -4, 4
1503604432465,8, 13, 11, -2, -1, -2, -1, 1
1503604432473,-1, 6, -4, 0, 0, 0, -3, -1
1503604432488,-5, -6, -6, -2, -3, -2, 4, -3
1503604432496,-8, -7, 1, -2, -1, 0, -4, 1
1503604432502,0, -4, -8, -3, 1, 0, -2, 0
1503604432517,-24, -21, -1, 1, 1, 2, 2, -1
1503604432524,-4, 7, -1, 0, 1, 0, -5, -5
1503604432532,-8, -7, 11, 2, -1, -1, 0, 3
1503604432547,6, -6, -11, -3, -6, -1, 0, -6
1503604432555,-6, -16, -9, 5, 1, -1, -3, -3
1503604432564,9, -3, -3, -1, 0, -2, 0, -1
1503604432577,4, 11, 7, -3, -2, -4, 0, -3
1503604432584,16, -2, -3, -2, -1, 0, -1, 4
1503604432592,7, 1, -6, -3, 0, 1, 1, 1
1503604432606,-16, -9, -1, -2, 0, -1, -1, -6
1503604432615,16, 17, 10, 5, 6, 1, -4, 0
1503604432623,-6, -11, -7, -5, -3, -3, -1, -1
1503604432637,-11, -5, 3, 1, -2, 0, 0, -2
1503604432644,-2, 6, 3, 0, 1, -1, 0, -2
1503604432652,1, -17, -7, -1, 0, 0, 0, 2
1503604432666,-2, 0, 5, 1, 0, 0, -2, 0
1503604432674,-2, 0, -9, -4, -4, 0, 1, -4
1503604432682,-2, -2, 5, 7, 5, 1, -4, -1
1503604432698,3, -1, -12, -3, -2, -3, -2, -2
1503604432704,-3, -2, -5, -2, -3, 0, -1, -1
1503604432712,4, 5, -1, -1, 0, -2, 0, 0
1503604432728,2, 20, 2, 3, -1, 0, 1, 2
1503604432735,-3, 0, 1, -3, -1, -2, -2, -7
1503604432742,-13, -1, 1, 4, 2, 1, -5, -2
1503604432757,-6, -3, -1, -1, -2, 0, -1, 3
1503604432764,8, -1, -10, -4, -4, -2, 2, -16
1503604432780,-4, -2, 6, 1, 0, -1, 0, 2
1503604432786,-4, 0, 6, -3, -1, 0, 0, 1
1503604432795,-2, 6, 3, 1, -1, -1, -1, 0
1503604432809,-10, -31, -3, -3, 0, -1, 3, 0
1503604432820,1, 2, -4, -1, -2, -2, -1, 4
1503604432824,5, 7, -1, -1, -1, 1, 2, 5
1503604432840,4, -4, 1, 1, -1, -1, -4, -9
1503604432847,8, 20, 7, -1, 0, 0, -1, 4
1503604432856,-2, -14, -2, 0, -1, 1, 2, 1
1503604432869,-1, -7, 5, -1, -1, -1, -4, 1
1503604432877,-8, -2, -7, -3, 0, -1, -1, -10
1503604432884,3, -1, -8, 1, -1, -2, 0, 20
1503604432900,6, 6, 9, 0, 0, -1, -2, 6
1503604432906,1, 19, -3, -2, -3, 1, -2, -11
1503604432915,15, -3, -1, 0, -1, -3, -2, 9
1503604432930,3, -20, -15, -4, -3, -2, 1, 0
1503604432937,-7, -6, -3, -6, -2, -2, 0, -4
1503604432953,-5, -3, 0, 0, -1, -2, -2, -7
1503604432960,-11, -19, -9, -5, -3, 0, 2, -2
1503604432968,5, 3, 12, 5, 5, -2, 2, 3
1503604432974,-3, -2, -3, 0, -1, 0, -1, 0
1503604432993,-4, -2, -2, -5, -3, -1, -2, -5
1503604432997,0, 26, 9, -2, 0, 1, 3, 1
1503604433013,-1, 1, -3, -5, -3, -2, -1, -2
1503604433020,4, 10, 9, 7, 3, 1, -1, 4
1503604433028,0, -3, -1, -1, -1, -1, 1, 2
1503604433035,-2, -10, -12, -5, -2, 0, -2, -5
1503604433050,-7, -12, -7, -3, -1, -1, 0, -5
1503604433058,-2, 8, 14, 3, 0, 0, -1, -2
1503604433074,-2, 2, 0, -1, 1, 1, -2, -4
1503604433080,0, 3, 5, 1, 0, -1, 0, 1
1503604433096,-3, -2, -9, -8, -4, -3, -3, -5
1503604433110,2, 16, 19, 2, 1, 0, 0, 1
1503604433117,-2, 5, -1, -2, -2, -1, 1, -1
1503604433133,-2, -10, -7, -5, -2, -4, -7, -1
1503604433139,-1, 2, 7, 6, 2, 0, -1, -2
1503604433148,-1, 4, 1, 2, 0, -1, 0, 0
1503604433154,-2, -2, -5, 0, 0, -1, -3, -1
1503604433170,-1, -3, -3, 2, 0, -1, -1, -2
1503604433177,-1, -4, -3, 0, 0, -1, 2, -2
1503604433193,-1, -4, -3, -2, -1, 0, 0, -1
1503604433200,-1, -3, -3, 0, -2, -1, -1, -2
1503604433208,-1, 2, -2, 1, 1, 1, 1, -7
1503604433214,-3, -3, -2, -2, -2, -13, -3, -3
1503604433230,-1, -1, -2, 0, -4, -2, 1, 3
1503604433237,3, 6, 7, 1, 1, 3, 2, -1
1503604433253,0, 2, 2, 2, 0, 0, -2, -4
1503604433260,-4, -2, -4, -3, -2, -1, -7, -8
1503604433268,-1, -3, -5, -5, -5, 0, -1, 0
1503604433274,2, 0, 3, -1, 0, -4, -2, 3
1503604433275,1, 3, 6, 5, 3, 3, 0, 4
1503604433297,-3, -7, -5, -5, -2, -1, 1, 0
1503604433298,-2, -10, -4, -10, -4, 0, 1, 0
1503604433313,2, 1, -1, 1, 2, -1, -1, 3
1503604433319,-2, 3, 6, 2, 1, 5, 2, 2
1503604433328,-1, -5, -4, -1, -3, -1, -11, -1
1503604433335,1, 12, 6, 2, 1, 1, 0, 1
1503604433350,1, 7, 2, 5, 1, -8, 6, -3
1503604433357,3, 13, -3, -4, -1, -1, 1, -4
1503604433373,-8, -24, -7, -2, 1, -1, -4, -4
1503604433379,-2, -11, -10, -2, -3, -2, 1, 2
1503604433388,1, 8, 2, 0, 0, 2, -1, 1
1503604433403,-6, -10, -4, 1, -1, -4, -4, -8
1503604433410,1, 5, -1, -3, -2, 5, 0, 0
1503604433419,4, -10, -2, 0, -3, 5, 1, 3
1503604433433,-14, -60, -10, -5, -2, -2, 0, -3
1503604433440,-5, -3, -7, -3, 0, -3, -2, 0
1503604433448,4, 9, 1, 4, 1, 0, 5, 0
1503604433455,-3, -3, -4, 0, 0, -2, 2, 1
1503604433470,1, 10, 4, -1, 0, -3, -1, -1
1503604433477,0, 13, 12, 0, -1, -1, 0, -2
1503604433497,0, 3, -2, 5, 0, 2, 2, 1
1503604433500,-2, -4, 2, 1, -1, 1, -5, 2
1503604433508,1, 14, 23, 3, -1, 0, -2, -4
1503604433514,2, 1, 0, -2, -1, -3, 0, -1
1503604433515,-2, -4, -7, -3, -2, 0, 1, -1
1503604433531,0, 10, -2, -3, 0, 1, -3, -1
1503604433537,-2, -5, -4, 0, 1, -3, 0, -2
1503604433553,-2, 12, 0, -1, -1, -1, 0, 4
1503604433562,0, -8, -4, 4, 0, -1, 0, -2
1503604433568,-1, 6, -13, -5, -2, -3, -5, -2
1503604433575,0, 1, -3, -2, 0, -1, 0, -1
1503604433590,0, -3, -13, -4, -3, -2, -1, -2
1503604433597,2, 1, -1, -1, 0, -2, -1, 3
1503604433612,-1, -5, -1, -1, -2, 1, 0, -4
1503604433613,0, 6, 8, -4, -2, 1, 1, -2
1503604433619,-1, -6, 6, 1, 1, 0, 0, -3
1503604433630,-2, -7, -1, -1, 0, -1, -1, -1
1503604433635,0, -7, -4, 1, -2, 1, -3, 3
1503604433650,2, 3, 4, -1, -1, -1, 0, 2
1503604433657,-4, -7, -6, -6, -4, -1, -2, -2
1503604433673,1, 2, 10, 3, 3, 3, -1, 1
1503604433680,-1, 5, 4, 0, -1, -1, -2, 0
1503604433688,3, 26, 10, 1, 0, -2, -1, -3
1503604433704,-4, -22, -13, -3, -2, 0, -2, 1
1503604433705,3, 14, 11, -1, -1, -1, 2, -1
1503604433717,-2, -10, -13, -3, -2, 0, -1, -2
1503604433719,-5, -9, -1, 0, -1, -2, 0, -6
1503604433734,-4, -13, 0, -2, 0, -7, -1, 0
1503604433740,3, 1, -7, -5, -1, -1, -4, -3
1503604433748,1, 1, -6, -2, 0, 1, 1, -2
1503604433765,0, 0, 2, 3, 1, -2, 3, 1
1503604433770,0, 1, -2, -3, 1, 0, -3, 3
1503604433771,0, -4, -3, 0, 0, 0, 0, 1
1503604433777,-1, -5, -10, -2, -2, 0, 0, 0
1503604433792,-1, -5, -10, -1, -2, 1, -5, 0
1503604433800,-6, -21, -6, 1, 0, 2, 1, -3
1503604433808,-2, -5, 1, 5, 0, -2, -1, -2
1503604433822,-1, 3, 0, -3, -1, -4, -4, 0
1503604433830,1, 8, -1, 10, 2, 0, 0, -7
1503604433837,-10, 17, 17, -2, -1, -1, -2, -7
1503604433852,0, 4, 3, -5, -3, -6, 0, 2
1503604433859,4, -3, 0, 1, -1, 0, 1, 0
1503604433868,-3, -4, -1, -2, -3, 1, -1, -2
1503604433882,2, -3, -3, -2, -1, -2, 0, 1
1503604433890,-6, -23, -7, -2, -3, -1, -1, 0
1503604433897,-1, 5, -6, -3, -2, 0, -2, 0
1503604433912,0, -5, 1, -1, 2, 0, 2, 2
1503604433920,0, 0, -1, -2, -2, -1, -1, 0
1503604433928,4, 10, 3, 6, 1, 0, -1, -1
1503604433942,-2, -12, -2, -1, 0, -1, -1, -2
1503604433950,0, 2, 2, -2, -1, -4, 0, 0
1503604433957,1, 2, 0, 0, 0, 0, 0, -1
1503604433973,-2, -5, 0, 1, -1, 5, 1, 0
1503604433979,0, -2, -8, -2, -2, -3, 0, -1
1503604433988,-1, -1, -6, -4, -2, 0, 1, -3
1503604434002,-3, -3, -4, -2, -1, 1, -1, 1
1503604434010,-2, 5, 2, -5, -2, -1, -1, -1
1503604434017,-1, -1, -2, 0, -1, -1, 2, -2
1503604434032,-3, 7, -6, -7, -1, 0, 0, -1
1503604434041,0, 0, 0, 2, 0, -1, -1, 1
1503604434048,0, -10, -5, -4, -3, -1, -3, -4
1503604434062,-1, 1, 2, 1, -1, -1, -1, 3
1503604434070,-1, 1, -4, -4, -1, -1, -2, -2
1503604434077,2, 4, 0, 0, 1, -8, -1, 1
1503604434092,1, -13, -7, -1, 0, 0, 0, 2
1503604434100,-6, -6, -10, -9, -4, 4, -1, -2
1503604434109,-2, 1, 6, 4, 1, 1, -1, 1
1503604434122,1, 3, 4, 1, 1, 0, -1, 0
1503604434133,-2, -5, 0, 0, -1, 0, -2, 0
1503604434138,0, 2, 1, -3, 0, 0, -2, -3
1503604434152,0, 5, 5, 1, 2, 0, 0, 1
1503604434160,0, -3, -2, 2, 0, -1, -1, 0
1503604434168,0, 0, -6, -2, 0, -1, -1, -1
1503604434182,0, -2, 1, 7, -1, 2, -3, -3
1503604434190,0, 5, 2, 2, -1, 1, 0, 0
1503604434202,-2, 10, 1, -1, -1, -2, -1, -2
1503604434213,3, 16, 5, 2, -1, -2, -2, 0
1503604434220,-3, 1, 2, 2, -1, -1, -2, -3
1503604434228,-3, -4, -5, -4, -1, -1, -1, -2
1503604434242,1, -1, -2, -4, -1, 0, 1, 2
1503604434250,3, -1, 6, 6, 0, -2, -4, -6
1503604434257,0, -3, -3, -6, -3, -1, -3, 0
1503604434273,-5, -19, -10, -3, -1, -1, 2, 1
1503604434280,1, 20, -1, -3, -1, 0, -2, -1
1503604434288,-2, -5, -3, 1, -2, 0, -1, -2
1503604434302,-3, -9, -8, -2, -2, -2, 1, -2
1503604434310,0, 3, 6, 2, 0, -1, -1, 2
1503604434317,2, 1, 6, 7, 1, 0, 2, 4
1503604434334,7, 3, -1, -4, -3, 0, -2, -1
1503604434340,0, 0, 6, 4, 1, -1, -2, -3
1503604434348,-2, 7, -1, -2, 0, 0, 0, -1
1503604434363,-2, -6, -4, -4, -1, -3, 0, 0
1503604434370,0, 2, 2, -2, -1, -1, -2, -5
1503604434377,-1, -11, -3, -1, -1, 1, 0, -1
1503604434393,-2, 0, 1, -1, -2, -1, 2, 3
1503604434401,-2, -5, 2, 10, 2, 0, -2, -1
1503604434408,-2, -3, -2, -1, -1, -1, 0, -2
1503604434422,-3, 0, -4, -12, -4, -2, -1, -3
1503604434430,-1, 2, -4, -3, 0, -1, -1, -1
1503604434438,6, 8, 12, -2, -1, -1, 1, 1
1503604434453,-1, 4, 2, 0, 0, -2, -1, -1
1503604434459,3, -4, -3, 0, -2, 0, -1, 0
1503604434475,7, 39, 52, 10, 0, 1, 0, 1
1503604434482,9, -10, -7, -1, 1, -1, -1, -8
1503604434490,10, -9, -16, -6, -2, -2, -1, 4
1503604434497,-16, 1, 0, 5, -1, -1, -1, 0
1503604434513,-22, -7, -7, -3, -4, -2, -4, -5
1503604434519,3, 6, 5, 2, 0, 0, 0, 2
1503604434520,-2, -1, -10, -5, -2, -2, -2, 0
1503604434528,3, 2, -13, 3, 2, 0, -1, 3
1503604434542,-7, 0, 1, -4, -3, -3, -3, -6
1503604434557,0, -10, -9, -3, -1, 0, 3, 1
1503604434558,-1, -5, -1, -1, 0, 0, -5, 2
1503604434573,-2, -9, 1, 3, -1, -2, -2, -2
1503604434580,1, 12, 10, 2, 1, 2, 3, 4
1503604434588,-7, 1, -6, -6, -2, 0, -4, -7
1503604434603,2, -19, -7, -2, 0, 0, 0, 5
1503604434611,-12, -7, -4, -2, -2, -2, 0, -6
1503604434617,12, 22, -2, -3, -3, -2, -1, 2
1503604434633,-1, 0, -5, 1, 0, -3, 1, 0
1503604434641,-1, -26, -19, -4, -1, -1, 1, -1
1503604434655,6, -15, -1, -5, -2, -1, -2, 8
1503604434664,3, 12, 14, 6, 0, 2, 1, 2
1503604434671,1, 0, 0, -8, -3, -1, 0, 5
1503604434685,4, -16, 10, 2, 1, -1, 0, -1
1503604434693,-9, -10, -3, -3, -1, -3, -4, -14
1503604434700,-5, -15, -19, -5, -3, -4, -2, -5
1503604434715,1, -17, -15, -5, 2, 0, 0, 0
1503604434722,-13, 9, 0, 1, -1, -3, -1, -6
1503604434731,19, 17, 3, 6, 2, -1, -1, 8
1503604434745,-28, -19, -11, -1, 0, 0, -3, -11
1503604434753,3, -14, -3, -1, -3, 0, 1, -3
1503604434760,-4, 41, 13, 9, 1, 1, 0, 0
1503604434776,-15, 4, 9, 9, 2, 2, 1, -4
1503604434782,8, -5, -6, -6, -3, -3, -3, -8
1503604434790,9, 16, 6, -1, -1, 1, -1, -2
1503604434805,-3, 5, 6, -1, 1, 0, -1, 0
1503604434814,-1, -10, -15, -5, -1, -1, -1, -2
1503604434820,14, 11, 6, 0, -2, 1, -1, 3
1503604434835,0, -9, -3, 2, 2, -1, -1, -3
1503604434842,18, 36, -3, 0, -1, -1, -1, 4
1503604434850,-8, 6, 0, 5, 0, 0, -1, 0
1503604434865,-16, -23, 6, 4, 1, -1, -1, 0
1503604434874,-2, -16, -10, -6, -2, -1, 0, -2
1503604434880,-8, -9, -6, -3, -1, -1, 1, -4
1503604434894,12, 4, -2, -1, -3, -2, -6, 2
1503604434895,-7, 2, 12, 2, 0, -1, -1, 6
1503604434906,6, 11, 1, 1, -23, 0, -1, 1
1503604434911,-1, -25, -2, -3, -4, 1, 2, -1
1503604434925,1, -3, -5, -10, -43, -15, -3, -7
1503604434933,-1, 24, 4, 4, 15, 13, -2, -1
1503604434940,62, -9, -8, -5, -22, -9, -5, 2
1503604434954,-10, -5, -5, -4, 13, -13, -2, -3
1503604434955,-6, 1, 2, -2, -4, 5, 2, -6
1503604434962,-12, 14, 12, 4, 15, 6, 0, 0
1503604434973,2, -6, -4, -4, 0, -5, -3, -3
1503604434985,-4, 14, 2, 0, 16, -1, -1, 1
1503604434993,-7, 4, 4, 3, -2, -1, 5, 2
1503604434999,-8, -3, -5, -1, 38, 17, 0, 1
1503604435014,11, 0, -10, -5, 6, 3, -4, 0
1503604435022,-13, 1, 5, 0, 7, -1, 0, 2
1503604435030,2, 15, 10, 1, 15, -5, -2, 2
1503604435045,-10, -12, -1, -2, 0, 2, 0, -1
1503604435053,12, 18, 7, -2, -44, -23, -2, 0
1503604435059,-5, -9, -5, 0, -18, -1, 1, 0
1503604435075,-8, -9, -2, 2, 13, 1, 0, 4
1503604435082,-5, -22, -5, -4, -14, -6, -4, -4
1503604435090,-3, 3, -3, -1, -25, -10, 0, -2
1503604435111,-25, -3, 16, 9, 5, -3, 0, -1
1503604435114,-2, -27, -10, -3, 11, 3, -1, -4
1503604435120,-19, 28, 11, 3, 7, 2, 1, -2
1503604435135,-4, -22, -8, -6, -3, 2, -2, -3
1503604435142,5, -11, -7, 0, 12, 9, -2, -1
1503604435150,3, 9, 1, 1, 7, 5, -3, -1
1503604435165,-1, 4, 2, 4, 33, 13, 8, 10
1503604435181,0, 25, 3, 4, 5, 4, -2, -5
1503604435182,4, -49, -22, -7, -18, -9, -2, 3
1503604435194,-4, 15, 4, -3, -5, -4, 1, 4
1503604435195,-14, -7, -3, -3, -35, -8, 2, 3
1503604435202,10, 14, -2, -3, 0, -2, -1, 1
1503604435211,-12, 0, 3, -3, -1, -1, -5, -10
1503604435225,-12, -8, -1, -1, -6, 0, -1, -2
1503604435233,3, 4, 6, 3, 16, 9, 3, 9
1503604435246,39, 1, -6, 0, -3, -4, 0, 7
1503604435255,0, -2, -3, -2, 3, -1, -2, 2
1503604435262,-11, -1, -1, -1, -10, -5, -4, -2
1503604435270,6, 11, 4, 1, -3, 0, 0, -7
1503604435285,-1, 11, 4, 1, 13, 8, -1, -6
1503604435293,-2, -11, 4, 1, 33, 4, -3, -6
1503604435299,11, 6, -2, -4, -23, -7, 2, -2
1503604435300,11, 4, -1, -1, 12, -4, -1, 1
1503604435316,7, -5, -8, -4, -30, -14, 0, 2
1503604435322,-1, 5, 3, -3, -16, -5, 3, -2
1503604435330,-12, 2, -4, -1, 4, -1, -10, -2
1503604435345,2, -10, -4, -1, 0, 0, -1, 0
1503604435353,-8, -6, -5, -6, -7, -3, 2, -1
1503604435359,-13, -3, -3, -1, -4, -1, -1, -9
1503604435375,12, 4, 7, 3, 2, -1, 2, 5
1503604435383,-5, -10, -6, -5, 3, -1, 1, -3
1503604435390,-30, 1, 4, 4, -4, 2, 5, -20
1503604435404,-44, 1, -1, -3, -6, -4, -6, 7
1503604435413,-21, 2, -1, 3, -1, 6, 8, 24
1503604435419,6, 4, 1, 0, 6, 1, 0, -41
1503604435420,-5, 0, -1, -1, 13, 5, -2, 2
1503604435434,14, 0, -4, -3, 0, -1, -2, -1
1503604435443,8, -3, -4, -4, -1, -7, -2, -4
1503604435451,-25, -12, -4, -1, 0, 0, -6, -50
1503604435465,24, 1, -9, -6, -13, -8, -6, 10
