1503947655620,+0.783,+0.355,+0.234,+0.453,+0.780,+0.067,-0.587,+11.375,+0.312,+24.125
1503947655643,+0.784,+0.354,+0.239,+0.451,+0.773,+0.020,-0.655,+25.188,+15.750,+29.250
1503947655657,+0.784,+0.354,+0.246,+0.447,+0.861,-0.064,-0.652,+23.812,+23.000,+30.125
1503947655673,+0.783,+0.354,+0.253,+0.444,+0.887,-0.043,-0.586,+25.250,+25.750,+34.188
1503947655694,+0.783,+0.354,+0.261,+0.440,+0.882,-0.022,-0.587,+33.312,+21.188,+37.750
1503947655719,+0.782,+0.352,+0.271,+0.437,+0.880,-0.078,-0.652,+44.375,+22.688,+36.438
1503947655733,+0.782,+0.348,+0.280,+0.434,+0.880,-0.148,-0.616,+45.188,+13.625,+37.812
1503947655755,+0.782,+0.344,+0.290,+0.430,+0.872,-0.197,-0.612,+42.750,+11.625,+44.062
1503947655778,+0.783,+0.339,+0.300,+0.426,+0.825,-0.208,-0.668,+47.062,+16.562,+47.750
1503947655793,+0.783,+0.335,+0.312,+0.422,+0.865,-0.235,-0.562,+53.688,+18.375,+51.438
1503947655815,+0.782,+0.331,+0.324,+0.417,+0.877,-0.257,-0.502,+57.188,+14.062,+50.000
1503947655837,+0.782,+0.325,+0.336,+0.413,+0.843,-0.274,-0.582,+61.062,+14.250,+51.500
1503947655853,+0.781,+0.318,+0.349,+0.409,+0.854,-0.365,-0.600,+67.062,+12.312,+56.312
1503947655875,+0.780,+0.311,+0.362,+0.404,+0.867,-0.418,-0.511,+63.312,+11.375,+54.125
1503947655897,+0.780,+0.304,+0.374,+0.399,+0.817,-0.384,-0.509,+62.562,+3.125,+54.688
1503947655914,+0.779,+0.295,+0.386,+0.396,+0.781,-0.396,-0.534,+67.812,+2.938,+54.062
1503947655935,+0.778,+0.287,+0.400,+0.391,+0.779,-0.470,-0.506,+72.250,+9.125,+57.062
1503947655957,+0.777,+0.279,+0.414,+0.385,+0.804,-0.524,-0.469,+70.750,+10.875,+63.438
1503947655973,+0.775,+0.271,+0.427,+0.379,+0.780,-0.519,-0.443,+70.312,+9.062,+63.375
1503947655995,+0.773,+0.262,+0.440,+0.373,+0.734,-0.525,-0.439,+71.875,+6.875,+60.750
1503947656017,+0.772,+0.254,+0.453,+0.368,+0.711,-0.568,-0.452,+70.438,+11.500,+58.812
1503947656033,+0.769,+0.246,+0.466,+0.362,+0.725,-0.582,-0.411,+69.125,+12.188,+58.750
1503947656055,+0.767,+0.238,+0.478,+0.356,+0.708,-0.596,-0.375,+67.625,+11.500,+56.750
1503947656079,+0.764,+0.231,+0.490,+0.351,+0.692,-0.622,-0.361,+64.812,+12.062,+51.750
1503947656100,+0.761,+0.224,+0.500,+0.347,+0.689,-0.593,-0.359,+62.750,+6.688,+48.312
1503947656116,+0.758,+0.217,+0.510,+0.342,+0.649,-0.621,-0.341,+61.562,+8.312,+45.750
1503947656137,+0.755,+0.211,+0.520,+0.338,+0.644,-0.658,-0.343,+58.938,+9.438,+43.062
1503947656154,+0.753,+0.205,+0.530,+0.333,+0.639,-0.669,-0.307,+53.750,+14.625,+40.625
1503947656175,+0.750,+0.200,+0.538,+0.329,+0.649,-0.649,-0.279,+50.938,+9.250,+37.875
1503947656197,+0.747,+0.194,+0.546,+0.326,+0.618,-0.653,-0.271,+50.875,+2.250,+34.812
1503947656215,+0.744,+0.188,+0.553,+0.324,+0.569,-0.698,-0.263,+47.562,+3.750,+29.125
1503947656235,+0.741,+0.184,+0.561,+0.321,+0.574,-0.706,-0.252,+45.062,+9.000,+27.375
1503947656257,+0.738,+0.180,+0.567,+0.317,+0.594,-0.705,-0.227,+38.875,+9.750,+26.000
1503947656273,+0.735,+0.177,+0.573,+0.315,+0.587,-0.706,-0.215,+37.562,+6.750,+21.625
1503947656295,+0.733,+0.173,+0.579,+0.313,+0.570,-0.721,-0.205,+36.500,+4.812,+19.250
1503947656318,+0.730,+0.170,+0.585,+0.312,+0.585,-0.750,-0.192,+36.375,+4.875,+16.750
1503947656333,+0.727,+0.167,+0.590,+0.310,+0.567,-0.738,-0.181,+33.500,+9.750,+14.438
1503947656360,+0.724,+0.166,+0.595,+0.307,+0.606,-0.770,-0.145,+28.188,+10.312,+13.312
1503947656378,+0.722,+0.164,+0.599,+0.306,+0.617,-0.800,-0.128,+19.500,+4.188,+13.625
1503947656393,+0.721,+0.161,+0.601,+0.305,+0.591,-0.763,-0.153,+11.875,-0.438,+11.000
1503947656418,+0.720,+0.160,+0.603,+0.303,+0.592,-0.753,-0.151,+8.438,+2.375,+9.562
1503947656437,+0.720,+0.160,+0.604,+0.302,+0.592,-0.737,-0.104,+2.000,+6.062,+10.000
1503947656453,+0.720,+0.161,+0.605,+0.300,+0.625,-0.742,-0.093,-4.375,+9.750,+7.500
1503947656475,+0.720,+0.161,+0.605,+0.299,+0.618,-0.722,-0.144,-7.312,+0.688,+4.625
1503947656497,+0.721,+0.161,+0.603,+0.300,+0.583,-0.698,-0.157,-6.500,-6.750,-1.938
1503947656516,+0.721,+0.161,+0.603,+0.301,+0.568,-0.715,-0.167,-2.000,-5.125,+0.312
1503947656535,+0.721,+0.160,+0.603,+0.301,+0.592,-0.750,-0.163,+0.125,-1.812,+2.375
1503947656557,+0.721,+0.159,+0.604,+0.300,+0.605,-0.783,-0.140,+0.250,-3.688,+4.688
1503947656573,+0.722,+0.157,+0.604,+0.300,+0.600,-0.795,-0.179,+0.062,-7.750,+7.438
1503947656595,+0.723,+0.155,+0.603,+0.300,+0.612,-0.791,-0.169,-5.812,-7.938,+9.250
1503947656622,+0.724,+0.154,+0.602,+0.299,+0.622,-0.735,-0.204,-4.750,-6.188,+10.375
1503947656633,+0.725,+0.152,+0.601,+0.299,+0.608,-0.767,-0.190,-4.812,-8.938,+10.125
1503947656659,+0.726,+0.151,+0.601,+0.299,+0.625,-0.743,-0.209,-4.812,-7.188,+8.750
1503947656677,+0.727,+0.150,+0.600,+0.299,+0.615,-0.741,-0.204,-5.750,-4.375,+10.125
1503947656693,+0.728,+0.150,+0.599,+0.297,+0.614,-0.777,-0.184,-8.625,+0.125,+9.500
1503947656725,+0.729,+0.149,+0.598,+0.297,+0.637,-0.712,-0.186,-8.938,-1.375,+10.562
1503947656737,+0.730,+0.149,+0.597,+0.296,+0.581,-0.701,-0.159,-10.750,-4.875,+8.750
1503947656757,+0.732,+0.149,+0.596,+0.295,+0.556,-0.732,-0.169,-15.688,+0.750,+6.875
1503947656775,+0.734,+0.152,+0.594,+0.292,+0.571,-0.733,-0.160,-24.625,+13.188,+5.000
1503947656797,+0.737,+0.153,+0.590,+0.291,+0.604,-0.656,-0.137,-34.625,-0.875,+6.938
1503947656813,+0.742,+0.154,+0.584,+0.291,+0.549,-0.656,-0.203,-40.750,-6.812,+4.062
1503947656835,+0.746,+0.155,+0.578,+0.290,+0.448,-0.678,-0.263,-43.562,-6.000,-0.750
1503947656857,+0.752,+0.159,+0.572,+0.288,+0.454,-0.684,-0.174,-57.375,+6.750,-3.938
1503947656873,+0.757,+0.165,+0.564,+0.285,+0.542,-0.685,-0.112,-73.562,+14.500,-5.750
1503947656896,+0.765,+0.170,+0.552,+0.287,+0.608,-0.606,-0.177,-91.000,-17.688,-14.375
1503947656925,+0.774,+0.170,+0.535,+0.291,+0.523,-0.617,-0.326,-99.625,-44.312,-19.938
1503947656933,+0.784,+0.171,+0.519,+0.294,+0.431,-0.716,-0.326,-106.438,-44.375,-19.375
1503947656960,+0.794,+0.176,+0.501,+0.295,+0.429,-0.741,-0.232,-121.875,-22.250,-20.812
1503947656978,+0.804,+0.184,+0.482,+0.295,+0.516,-0.709,-0.286,-135.188,-6.562,-25.125
1503947656994,+0.815,+0.191,+0.460,+0.296,+0.613,-0.662,-0.439,-146.875,-16.125,-33.625
1503947657016,+0.825,+0.197,+0.437,+0.300,+0.607,-0.710,-0.485,-147.188,-33.875,-40.062
1503947657038,+0.835,+0.201,+0.413,+0.304,+0.595,-0.713,-0.526,-146.312,-43.125,-41.250
1503947657056,+0.843,+0.208,+0.389,+0.307,+0.584,-0.676,-0.534,-151.875,-27.188,-44.875
1503947657076,+0.852,+0.215,+0.363,+0.310,+0.680,-0.571,-0.606,-156.500,-29.562,-50.438
1503947657098,+0.860,+0.220,+0.336,+0.314,+0.678,-0.497,-0.690,-158.500,-40.562,-46.188
1503947657113,+0.867,+0.228,+0.311,+0.316,+0.621,-0.498,-0.736,-156.500,-22.812,-48.875
1503947657136,+0.871,+0.237,+0.286,+0.320,+0.604,-0.415,-0.678,-147.375,-11.250,-60.812
1503947657162,+0.876,+0.244,+0.263,+0.323,+0.723,-0.309,-0.733,-137.500,-20.938,-51.312
1503947657173,+0.879,+0.252,+0.240,+0.326,+0.732,-0.246,-0.797,-133.250,-12.625,-49.312
1503947657196,+0.882,+0.258,+0.218,+0.330,+0.705,-0.145,-0.839,-120.500,-19.312,-55.125
1503947657219,+0.883,+0.263,+0.199,+0.334,+0.696,-0.119,-0.823,-104.188,-15.375,-56.812
1503947657235,+0.883,+0.269,+0.182,+0.339,+0.676,-0.121,-0.818,-92.812,-12.125,-52.875
1503947657258,+0.883,+0.274,+0.166,+0.343,+0.677,-0.069,-0.820,-85.000,-7.312,-49.500
1503947657278,+0.882,+0.279,+0.151,+0.348,+0.655,+0.013,-0.805,-75.562,-5.750,-53.000
1503947657296,+0.881,+0.284,+0.139,+0.352,+0.663,+0.027,-0.785,-64.938,-3.688,-45.938
1503947657316,+0.880,+0.289,+0.128,+0.355,+0.676,+0.000,-0.822,-58.938,+2.812,-42.375
1503947657338,+0.878,+0.294,+0.118,+0.359,+0.675,+0.031,-0.818,-55.938,+6.000,-38.938
1503947657355,+0.876,+0.300,+0.110,+0.361,+0.713,+0.089,-0.765,-48.875,+9.500,-33.312
1503947657376,+0.875,+0.303,+0.102,+0.364,+0.687,+0.106,-0.772,-40.062,-4.000,-29.375
1503947657398,+0.874,+0.305,+0.094,+0.366,+0.651,+0.097,-0.753,-37.125,-5.062,-26.125
1503947657413,+0.873,+0.307,+0.088,+0.368,+0.645,+0.116,-0.790,-29.438,-6.125,-22.625
1503947657442,+0.873,+0.307,+0.083,+0.370,+0.727,+0.130,-0.780,-21.875,-16.062,-16.125
1503947657458,+0.873,+0.305,+0.079,+0.371,+0.665,+0.120,-0.787,-15.688,-20.312,-11.375
1503947657473,+0.874,+0.304,+0.076,+0.372,+0.687,+0.146,-0.821,-12.062,-14.250,-5.688
1503947657498,+0.874,+0.304,+0.076,+0.371,+0.665,+0.160,-0.855,-3.438,+0.125,+8.938
1503947657518,+0.874,+0.305,+0.077,+0.370,+0.609,+0.038,-0.728,-2.438,+7.312,+5.188
1503947657533,+0.874,+0.307,+0.076,+0.370,+0.604,+0.054,-0.699,-9.125,+7.250,-5.438
1503947657557,+0.873,+0.308,+0.074,+0.371,+0.585,+0.123,-0.748,-9.500,+1.000,-8.375
1503947657578,+0.873,+0.308,+0.072,+0.372,+0.607,+0.126,-0.734,-8.062,-5.625,-7.062
1503947657594,+0.873,+0.307,+0.073,+0.372,+0.598,+0.078,-0.778,-0.500,-0.188,-0.375
1503947657616,+0.873,+0.307,+0.074,+0.371,+0.633,+0.053,-0.779,+0.375,-1.188,+5.625
1503947657638,+0.874,+0.307,+0.074,+0.370,+0.633,+0.056,-0.771,-1.250,+0.000,+4.250
1503947657660,+0.874,+0.307,+0.075,+0.369,+0.625,+0.100,-0.801,-0.875,+1.875,+3.688
1503947657676,+0.874,+0.307,+0.075,+0.369,+0.639,+0.095,-0.765,-1.625,-0.125,+5.125
1503947657700,+0.875,+0.307,+0.076,+0.368,+0.624,+0.072,-0.754,-2.250,-1.125,+6.500
1503947657713,+0.875,+0.306,+0.076,+0.367,+0.636,+0.089,-0.774,-3.062,-1.625,+7.000
1503947657737,+0.876,+0.306,+0.076,+0.366,+0.641,+0.100,-0.756,-3.625,-3.125,+5.875
1503947657759,+0.876,+0.306,+0.076,+0.365,+0.627,+0.087,-0.768,-2.000,-2.750,+3.750
1503947657773,+0.877,+0.305,+0.076,+0.364,+0.620,+0.073,-0.776,-1.312,-3.750,+5.062
1503947657796,+0.877,+0.305,+0.076,+0.364,+0.614,+0.065,-0.749,-4.312,-1.250,+3.625
1503947657818,+0.877,+0.306,+0.076,+0.363,+0.636,+0.086,-0.763,-5.750,+3.312,+4.188
1503947657833,+0.877,+0.307,+0.076,+0.362,+0.666,+0.104,-0.743,-4.875,+0.562,+3.125
1503947657859,+0.877,+0.306,+0.075,+0.362,+0.642,+0.085,-0.754,-3.562,-3.750,+2.062
1503947657878,+0.878,+0.305,+0.075,+0.361,+0.613,+0.083,-0.762,-2.938,-6.125,+3.000
1503947657893,+0.878,+0.305,+0.075,+0.361,+0.597,+0.086,-0.749,-2.188,-4.562,+1.500
1503947657916,+0.878,+0.305,+0.075,+0.361,+0.623,+0.095,-0.760,-1.000,-0.062,+0.250
1503947657938,+0.878,+0.304,+0.075,+0.361,+0.628,+0.088,-0.769,+0.312,-1.750,+1.688
1503947657953,+0.878,+0.304,+0.075,+0.361,+0.616,+0.080,-0.759,-0.250,-2.625,-0.125
1503947657976,+0.879,+0.303,+0.076,+0.361,+0.612,+0.070,-0.771,+0.125,-3.312,+1.125
1503947657998,+0.879,+0.303,+0.076,+0.361,+0.605,+0.068,-0.776,-0.562,-1.688,-0.375
1503947658013,+0.879,+0.303,+0.076,+0.361,+0.607,+0.077,-0.773,-0.438,+2.188,-0.875
1503947658036,+0.878,+0.303,+0.076,+0.362,+0.620,+0.084,-0.765,-0.812,+2.688,-1.562
1503947658061,+0.878,+0.303,+0.077,+0.362,+0.615,+0.085,-0.759,-1.062,+2.062,-1.625
1503947658073,+0.878,+0.304,+0.077,+0.362,+0.619,+0.091,-0.752,-0.688,+0.125,-0.312
1503947658098,+0.878,+0.304,+0.077,+0.362,+0.622,+0.091,-0.755,-0.062,+0.375,+0.188
1503947658118,+0.878,+0.304,+0.077,+0.362,+0.612,+0.083,-0.766,-0.062,+2.438,+0.250
1503947658133,+0.878,+0.304,+0.078,+0.362,+0.626,+0.093,-0.761,-0.062,+2.500,+0.312
1503947658154,+0.878,+0.304,+0.078,+0.362,+0.630,+0.087,-0.769,+0.062,-1.938,+1.062
1503947658177,+0.878,+0.303,+0.078,+0.362,+0.616,+0.075,-0.767,+0.125,-2.812,+0.875
1503947658200,+0.878,+0.303,+0.078,+0.362,+0.609,+0.068,-0.767,-0.812,+0.562,+0.062
1503947658216,+0.878,+0.303,+0.078,+0.362,+0.616,+0.075,-0.757,-1.375,+0.562,+1.438
1503947658237,+0.878,+0.303,+0.078,+0.362,+0.627,+0.079,-0.759,-1.500,+0.062,+1.438
1503947658253,+0.878,+0.303,+0.078,+0.362,+0.618,+0.076,-0.779,-1.250,-0.500,+1.812
1503947658276,+0.878,+0.303,+0.078,+0.362,+0.622,+0.086,-0.759,-1.562,-0.812,+1.000
1503947658297,+0.878,+0.303,+0.078,+0.362,+0.611,+0.088,-0.763,-1.188,+0.000,+0.562
1503947658320,+0.878,+0.303,+0.079,+0.362,+0.615,+0.088,-0.768,-0.625,+1.938,+0.250
1503947658337,+0.878,+0.304,+0.079,+0.362,+0.628,+0.072,-0.767,-1.125,+3.562,-0.688
1503947658358,+0.878,+0.304,+0.079,+0.362,+0.628,+0.072,-0.760,-1.188,+0.750,+0.562
1503947658380,+0.878,+0.304,+0.079,+0.362,+0.619,+0.079,-0.766,-1.188,-1.375,-0.062
1503947658397,+0.878,+0.304,+0.079,+0.362,+0.613,+0.086,-0.750,-1.312,-1.125,+1.125
1503947658418,+0.878,+0.304,+0.079,+0.362,+0.614,+0.087,-0.761,-1.125,+0.062,+0.812
1503947658440,+0.878,+0.303,+0.079,+0.362,+0.627,+0.088,-0.765,-0.750,-1.312,+0.875
1503947658454,+0.878,+0.303,+0.079,+0.362,+0.614,+0.081,-0.763,-0.438,-2.312,+1.125
1503947658477,+0.878,+0.302,+0.079,+0.361,+0.623,+0.076,-0.762,-0.750,-3.250,+1.625
1503947658501,+0.878,+0.302,+0.080,+0.361,+0.607,+0.076,-0.765,-0.562,-1.812,+1.125
1503947658514,+0.879,+0.302,+0.080,+0.361,+0.615,+0.073,-0.771,-1.000,-1.688,+1.625
1503947658539,+0.879,+0.301,+0.080,+0.361,+0.619,+0.082,-0.758,-1.188,-4.625,+2.812
1503947658560,+0.880,+0.300,+0.079,+0.361,+0.606,+0.087,-0.767,-0.875,-8.000,+3.750
1503947658575,+0.880,+0.299,+0.079,+0.360,+0.602,+0.088,-0.756,-0.125,-6.250,+4.812
1503947658599,+0.881,+0.298,+0.079,+0.359,+0.605,+0.087,-0.763,-0.062,-6.062,+6.250
1503947658620,+0.882,+0.297,+0.080,+0.358,+0.625,+0.073,-0.771,-0.312,-7.000,+7.375
1503947658635,+0.882,+0.295,+0.080,+0.357,+0.626,+0.062,-0.777,-0.688,-9.938,+7.250
1503947658657,+0.883,+0.293,+0.079,+0.357,+0.605,+0.055,-0.786,-2.500,-11.375,+6.625
1503947658680,+0.884,+0.292,+0.079,+0.356,+0.609,+0.068,-0.781,-4.500,-8.938,+6.062
1503947658700,+0.885,+0.291,+0.078,+0.355,+0.601,+0.081,-0.775,-4.188,-9.062,+5.250
1503947658717,+0.886,+0.290,+0.078,+0.354,+0.593,+0.078,-0.780,-2.438,-8.000,+4.938
1503947658740,+0.886,+0.289,+0.077,+0.354,+0.590,+0.065,-0.788,-1.625,-5.875,+3.562
1503947658754,+0.887,+0.288,+0.077,+0.354,+0.581,+0.073,-0.786,-1.438,-4.125,+1.688
1503947658777,+0.887,+0.288,+0.077,+0.354,+0.578,+0.073,-0.788,-0.875,+0.250,+0.125
1503947658800,+0.886,+0.288,+0.078,+0.354,+0.591,+0.070,-0.781,+0.000,+3.375,-0.188
1503947658814,+0.886,+0.289,+0.078,+0.354,+0.604,+0.054,-0.783,-0.562,+3.375,-0.438
1503947658837,+0.886,+0.289,+0.078,+0.354,+0.603,+0.067,-0.783,-0.938,+1.625,-0.312
1503947658859,+0.886,+0.289,+0.078,+0.354,+0.596,+0.078,-0.782,-1.875,-0.250,+0.250
1503947658875,+0.886,+0.289,+0.078,+0.354,+0.594,+0.078,-0.776,-1.812,+0.438,+0.562
1503947658901,+0.886,+0.289,+0.078,+0.354,+0.597,+0.081,-0.774,-1.688,+1.000,+0.750
1503947658920,+0.886,+0.289,+0.078,+0.354,+0.608,+0.071,-0.781,-1.062,+0.500,+1.562
1503947658938,+0.886,+0.289,+0.079,+0.354,+0.601,+0.062,-0.773,-1.000,-0.688,+1.250
1503947658957,+0.886,+0.289,+0.079,+0.354,+0.596,+0.063,-0.792,-1.312,-1.375,+1.000
1503947658980,+0.886,+0.289,+0.079,+0.354,+0.596,+0.062,-0.787,-1.500,-0.125,+0.375
1503947658994,+0.886,+0.289,+0.079,+0.354,+0.599,+0.075,-0.774,-2.125,+0.312,+0.562
1503947659017,+0.886,+0.289,+0.079,+0.354,+0.587,+0.085,-0.775,-1.000,+0.188,+1.688
1503947659041,+0.886,+0.289,+0.079,+0.353,+0.597,+0.070,-0.783,+0.438,-1.625,+1.812
1503947659054,+0.886,+0.289,+0.079,+0.353,+0.611,+0.057,-0.783,-0.312,-0.625,+0.688
1503947659077,+0.886,+0.288,+0.079,+0.354,+0.598,+0.066,-0.791,-0.812,-1.812,+0.000
1503947659101,+0.886,+0.288,+0.079,+0.354,+0.590,+0.063,-0.776,-1.500,-0.875,-0.125
1503947659114,+0.886,+0.288,+0.079,+0.354,+0.587,+0.074,-0.775,-0.438,+1.062,+0.375
1503947659139,+0.886,+0.288,+0.079,+0.354,+0.594,+0.068,-0.790,-0.062,-0.062,+0.312
1503947659160,+0.886,+0.288,+0.079,+0.354,+0.592,+0.061,-0.788,-0.438,+0.500,-0.625
1503947659175,+0.886,+0.288,+0.079,+0.354,+0.590,+0.071,-0.789,-1.438,+1.250,-0.812
1503947659197,+0.886,+0.289,+0.079,+0.354,+0.596,+0.073,-0.775,-1.125,+1.500,+0.750
1503947659219,+0.886,+0.289,+0.080,+0.354,+0.606,+0.067,-0.782,-0.250,+0.188,+1.125
1503947659236,+0.886,+0.288,+0.080,+0.354,+0.603,+0.065,-0.786,-0.750,-1.688,+1.062
1503947659257,+0.886,+0.288,+0.080,+0.354,+0.599,+0.067,-0.775,-1.938,-0.500,+0.875
1503947659280,+0.886,+0.288,+0.080,+0.354,+0.595,+0.067,-0.783,-1.500,-0.375,+0.562
1503947659294,+0.886,+0.288,+0.080,+0.354,+0.586,+0.077,-0.784,-0.750,-0.500,+0.812
1503947659317,+0.886,+0.288,+0.080,+0.354,+0.596,+0.062,-0.784,-0.375,+1.062,+0.562
1503947659341,+0.886,+0.289,+0.080,+0.354,+0.598,+0.060,-0.784,-1.000,+1.688,+0.438
1503947659354,+0.886,+0.289,+0.080,+0.354,+0.602,+0.077,-0.773,-1.312,+1.125,+0.312
1503947659379,+0.886,+0.289,+0.080,+0.354,+0.598,+0.071,-0.782,-0.375,+0.438,+0.500
1503947659402,+0.886,+0.289,+0.080,+0.354,+0.609,+0.053,-0.787,-0.938,+0.125,+1.000
1503947659415,+0.886,+0.289,+0.080,+0.354,+0.604,+0.066,-0.785,-2.375,-0.312,-0.062
1503947659446,+0.886,+0.289,+0.080,+0.354,+0.599,+0.078,-0.774,-1.938,-0.812,+0.062
1503947659459,+0.886,+0.289,+0.080,+0.354,+0.593,+0.069,-0.780,-1.875,+0.750,-0.188
1503947659476,+0.886,+0.289,+0.080,+0.354,+0.598,+0.067,-0.780,-1.438,-0.312,+0.500
1503947659497,+0.886,+0.289,+0.080,+0.354,+0.594,+0.055,-0.783,-1.438,-0.562,+0.500
1503947659520,+0.886,+0.289,+0.080,+0.354,+0.592,+0.056,-0.782,-1.812,-0.062,+0.000
1503947659538,+0.886,+0.289,+0.080,+0.354,+0.588,+0.066,-0.785,-1.938,+0.812,-0.312
1503947659557,+0.886,+0.289,+0.080,+0.354,+0.602,+0.062,-0.781,-1.875,+1.000,-0.688
1503947659580,+0.886,+0.289,+0.080,+0.354,+0.599,+0.077,-0.774,-2.000,+0.062,-0.562
1503947659594,+0.886,+0.289,+0.080,+0.354,+0.599,+0.084,-0.779,-0.812,-0.375,+0.250
1503947659617,+0.886,+0.289,+0.080,+0.354,+0.604,+0.072,-0.768,-1.125,-0.500,+0.062
1503947659640,+0.886,+0.289,+0.080,+0.354,+0.596,+0.070,-0.781,-1.250,-0.875,+0.500
1503947659654,+0.886,+0.289,+0.080,+0.354,+0.599,+0.069,-0.784,-1.375,-0.062,-0.125
1503947659679,+0.886,+0.289,+0.080,+0.354,+0.593,+0.066,-0.776,-1.375,+0.375,+0.125
1503947659700,+0.886,+0.289,+0.080,+0.354,+0.597,+0.072,-0.777,-1.000,+0.188,+0.375
1503947659716,+0.886,+0.289,+0.080,+0.354,+0.601,+0.069,-0.776,-0.250,-0.375,+0.500
1503947659739,+0.886,+0.289,+0.080,+0.354,+0.594,+0.064,-0.791,-0.812,-0.125,+0.062
1503947659759,+0.886,+0.289,+0.080,+0.354,+0.599,+0.071,-0.783,-1.625,+0.062,+0.250
1503947659778,+0.886,+0.289,+0.080,+0.354,+0.601,+0.076,-0.776,-1.625,+0.312,+0.188
1503947659797,+0.886,+0.289,+0.080,+0.354,+0.594,+0.072,-0.785,-1.000,-0.812,+0.750
1503947659819,+0.886,+0.289,+0.080,+0.354,+0.595,+0.062,-0.776,-0.438,-0.188,+0.125
1503947659835,+0.886,+0.289,+0.080,+0.354,+0.602,+0.065,-0.787,-0.688,+0.375,+0.625
1503947659857,+0.886,+0.289,+0.080,+0.354,+0.597,+0.069,-0.779,-1.375,-0.625,+0.938
1503947659880,+0.886,+0.289,+0.080,+0.354,+0.595,+0.073,-0.782,-1.125,-1.250,+0.688
1503947659896,+0.886,+0.289,+0.080,+0.354,+0.593,+0.072,-0.782,-1.312,+0.562,+0.562
1503947659917,+0.886,+0.289,+0.080,+0.354,+0.602,+0.066,-0.777,-1.562,+2.250,-0.250
1503947659940,+0.886,+0.289,+0.080,+0.354,+0.600,+0.074,-0.778,-1.062,+1.062,+0.125
1503947659956,+0.886,+0.289,+0.080,+0.354,+0.604,+0.060,-0.776,-1.125,-0.188,+0.312
1503947659980,+0.886,+0.289,+0.080,+0.354,+0.597,+0.069,-0.788,-1.500,-0.438,+0.000
1503947659999,+0.886,+0.289,+0.080,+0.354,+0.589,+0.075,-0.780,-1.438,+0.500,+0.375
1503947660015,+0.886,+0.290,+0.081,+0.354,+0.604,+0.069,-0.775,-1.125,+1.312,+0.625
1503947660037,+0.886,+0.290,+0.081,+0.354,+0.598,+0.064,-0.785,-0.938,-0.312,+0.750
1503947660060,+0.886,+0.290,+0.081,+0.354,+0.594,+0.067,-0.787,-1.125,+0.125,+0.375
1503947660079,+0.886,+0.290,+0.081,+0.354,+0.597,+0.063,-0.783,-1.438,+1.250,+0.812
1503947660097,+0.885,+0.290,+0.081,+0.354,+0.590,+0.067,-0.781,-1.812,+2.188,+0.625
1503947660120,+0.885,+0.291,+0.081,+0.354,+0.612,+0.075,-0.774,-1.500,+3.375,+0.500
1503947660135,+0.885,+0.291,+0.081,+0.354,+0.604,+0.066,-0.776,-1.125,+2.250,-0.062
1503947660157,+0.885,+0.292,+0.081,+0.354,+0.609,+0.062,-0.774,-1.750,+1.312,-0.188
1503947660182,+0.885,+0.292,+0.081,+0.354,+0.604,+0.073,-0.774,-1.625,+0.312,-0.438
1503947660195,+0.885,+0.292,+0.081,+0.354,+0.597,+0.073,-0.776,-1.688,+0.062,-0.062
1503947660217,+0.885,+0.292,+0.081,+0.354,+0.600,+0.072,-0.778,-1.188,+0.375,+0.438
1503947660244,+0.885,+0.292,+0.081,+0.354,+0.604,+0.068,-0.775,-1.688,+0.625,+0.500
1503947660255,+0.885,+0.292,+0.081,+0.354,+0.602,+0.069,-0.772,-1.562,+1.312,-0.250
1503947660277,+0.885,+0.292,+0.081,+0.354,+0.610,+0.074,-0.773,-1.312,+0.812,+0.000
1503947660299,+0.885,+0.292,+0.081,+0.354,+0.602,+0.073,-0.769,-1.000,+0.312,-0.188
1503947660316,+0.885,+0.292,+0.082,+0.354,+0.601,+0.062,-0.778,-0.812,+1.312,-0.250
1503947660337,+0.885,+0.292,+0.082,+0.354,+0.604,+0.070,-0.783,-1.500,-0.500,-0.250
1503947660359,+0.885,+0.292,+0.082,+0.354,+0.600,+0.076,-0.770,-1.500,+0.750,+0.062
1503947660378,+0.885,+0.292,+0.082,+0.354,+0.604,+0.075,-0.772,-1.062,+1.750,+0.000
1503947660397,+0.885,+0.292,+0.082,+0.354,+0.612,+0.071,-0.768,-1.125,+0.438,+0.500
1503947660420,+0.885,+0.292,+0.082,+0.354,+0.604,+0.065,-0.781,-0.375,-1.250,+0.438
1503947660437,+0.885,+0.292,+0.082,+0.354,+0.599,+0.068,-0.769,-1.062,-1.500,+1.000
1503947660457,+0.885,+0.292,+0.082,+0.354,+0.596,+0.068,-0.776,-1.125,-0.312,+1.250
1503947660481,+0.885,+0.292,+0.082,+0.354,+0.614,+0.072,-0.773,-1.188,-0.250,+1.000
1503947660495,+0.885,+0.292,+0.082,+0.354,+0.602,+0.074,-0.775,-1.188,-0.562,+0.562
1503947660518,+0.885,+0.292,+0.082,+0.354,+0.604,+0.065,-0.783,-0.938,+0.250,+0.500
1503947660539,+0.885,+0.292,+0.082,+0.354,+0.606,+0.068,-0.766,-1.312,+0.375,+0.062
1503947660556,+0.885,+0.292,+0.082,+0.354,+0.598,+0.071,-0.772,-1.188,-0.812,+0.312
1503947660578,+0.885,+0.292,+0.082,+0.354,+0.603,+0.063,-0.780,-0.750,-0.250,+0.750
1503947660599,+0.885,+0.292,+0.082,+0.354,+0.610,+0.062,-0.775,-1.250,-0.562,+0.625
