1503947718590,-10, -6, 20, -2, -48, -23, 7, 1
1503947718595,15, -4, -11, -6, -11, -6, -5, -6
1503947718604,7, -1, -6, -5, -24, -15, -2, -1
1503947718618,-2, 7, 17, 3, 21, 11, -1, -3
1503947718625,14, -1, 45, 13, 27, 12, 2, 3
1503947718632,4, -9, -11, -10, -25, -5, -5, -6
1503947718649,13, 6, -11, -7, 12, 8, -5, -3
1503947718657,0, 0, -17, -4, -4, -6, 1, -2
1503947718663,-5, -1, 6, 15, 98, 37, 5, 1
1503947718677,14, 1, -4, -7, -7, -5, 2, 4
1503947718685,-10, 4, 11, 1, -14, -8, -2, 4
1503947718692,0, 4, 13, 8, 8, 8, -5, -6
1503947718707,-15, 18, -9, -5, -64, -27, 0, -3
1503947718716,-3, 0, -7, -12, -22, -7, -3, 1
1503947718725,-1, 16, -7, 3, 31, 20, -8, 20
1503947718737,-6, -9, 7, -1, -10, 1, 3, -6
1503947718745,-11, -11, -16, -10, 12, 16, -6, -9
1503947718753,8, 14, 1, 0, 15, 5, -1, -7
1503947718767,1, -8, 0, -2, 20, -2, 2, -7
1503947718775,-3, -4, -1, -2, -3, -12, -3, 8
1503947718783,7, 4, 0, -2, -22, -6, 5, 9
1503947718797,1, -6, -11, -2, -2, 1, 6, 38
1503947718805,-5, -15, -23, -1, 73, 17, 0, -3
1503947718812,10, 40, 44, 34, 2, 5, 4, -13
1503947718827,11, 6, 3, -6, -35, -12, 2, -17
1503947718835,-1, 45, 37, 1, 19, 0, 0, -3
1503947718843,8, -7, -1, -9, -43, -32, 9, -28
1503947718860,-2, -18, -22, -3, 15, 5, 1, 17
1503947718865,-1, -3, -6, -7, -34, -9, -1, 10
1503947718872,7, -14, -9, 0, -18, 4, 6, -1
1503947718888,23, 16, 5, -2, -5, 12, 8, 13
1503947718889,-25, -20, -12, -4, 7, -15, -19, -11
1503947718895,-30, -32, -31, -17, -8, -3, -11, -11
1503947718903,18, 4, 45, 8, -12, 5, 2, 7
1503947718917,-18, -23, -13, -2, -9, -10, -1, -6
1503947718925,1, -7, -17, -18, -2, -12, -5, -8
1503947718926,-3, 23, -19, -5, -36, -8, 0, 10
1503947718932,-1, -9, -10, -17, -18, -19, 1, -22
1503947718947,0, -8, -11, -4, -15, -2, -1, 11
1503947718956,11, 5, 5, 4, -34, -9, 0, -16
1503947718963,10, 1, 2, 6, 14, 8, 0, 11
1503947718977,-21, -3, 3, 4, 4, 2, 1, 12
1503947718985,13, 8, 30, 2, 25, 7, 1, -3
1503947718993,6, 17, 2, 0, 17, 7, -3, -7
1503947719007,-17, -6, -15, -6, -16, -13, 5, 11
1503947719018,-5, -13, -6, -1, 43, 15, -2, -25
1503947719023,-8, -17, -11, -6, -24, -16, -5, -19
1503947719037,10, -4, -7, 3, 5, -9, -2, 12
1503947719045,-18, -2, -5, 0, -22, -16, 5, -1
1503947719052,17, 23, 8, 6, -6, 5, 5, 45
1503947719075,-4, 0, 1, 3, 8, -1, -6, -4
1503947719076,7, -6, -12, -5, 50, 18, 2, 0
1503947719084,-2, 12, 2, -7, -17, -12, -2, 13
1503947719085,-5, -14, -12, 2, -9, 18, 5, 4
1503947719097,1, 0, 5, -8, -8, -11, -7, -5
1503947719105,-16, -34, -21, -12, -26, -10, -6, 6
1503947719112,-11, -11, 4, 10, -32, -25, 0, 0
1503947719128,4, 7, 8, 3, 25, -3, -6, 0
1503947719137,6, -10, -2, -9, 13, 2, -5, 19
1503947719143,16, 3, -3, 3, 2, -5, 0, 10
1503947719157,8, 13, 30, 14, 58, 37, -1, -12
1503947719172,8, 15, -6, -6, -16, -20, 2, -7
1503947719173,-19, -9, -23, -3, -46, -11, -1, -4
1503947719188,-1, 7, 8, 4, 32, 19, 1, -6
1503947719195,-14, -3, 0, 2, 30, 14, 5, -10
1503947719203,-22, 8, -7, 0, -8, -2, -4, -26
1503947719221,0, 4, 12, 2, 53, 21, -6, -1
1503947719225,9, 6, -10, -9, 18, 12, -4, -2
1503947719232,-6, -2, 23, 14, -54, -16, 4, -11
1503947719247,8, -2, 5, 12, 70, 33, 6, 1
1503947719255,26, 15, 8, -6, -35, -15, 6, 19
1503947719263,-5, 0, 8, 8, -16, 18, -1, 0
1503947719277,-3, -10, -19, -3, 14, -1, -4, -15
1503947719286,-3, -5, -1, -9, 4, -9, -2, 20
1503947719292,-6, 1, 1, -6, 1, 2, -4, 0
1503947719307,-12, -21, -13, 1, -8, 2, -3, -8
1503947719315,-6, 0, -9, -3, -28, -10, 0, -16
1503947719324,19, 11, 9, 3, 6, 6, 4, 7
1503947719337,2, -11, -2, -10, -14, -3, 8, -8
1503947719345,9, 6, 15, 5, -15, -2, 5, -20
1503947719357,13, -8, -41, -19, -6, 0, -3, 3
1503947719367,-8, 5, 47, 24, 9, -6, -9, -6
1503947719375,-9, -7, -7, 0, 31, 3, -10, -16
1503947719383,6, -3, -22, -16, -10, -1, -1, -3
1503947719397,8, -3, -3, 4, -51, -12, 1, 10
1503947719405,10, 9, -2, -5, 0, -4, 0, 5
1503947719422,12, 8, 11, 7, 7, -2, 0, -1
1503947719428,3, -6, 3, -4, -3, -1, 1, -3
1503947719435,7, -2, -4, -6, -17, -8, -8, -7
1503947719450,4, -7, -18, -14, -14, -6, 0, -2
1503947719457,-10, 4, 41, 15, -4, -2, -2, 2
1503947719465,-1, 4, -2, -2, -5, -8, -23, 0
1503947719479,-14, -7, -9, -2, 3, 3, 4, 0
1503947719488,-3, -6, 8, 0, 3, 1, 0, -4
1503947719495,7, -5, -11, -5, -1, -5, -7, 1
1503947719510,-16, -7, -14, 4, 14, -1, -1, -5
1503947719517,-6, 3, 0, -6, -6, 0, 4, -5
1503947719526,0, -8, 1, 0, 4, 3, 3, 2
1503947719539,4, 2, 3, -4, 4, 0, 1, 0
1503947719547,-7, 2, -2, 5, 19, -1, -4, -2
1503947719559,-3, -7, -24, -10, 20, 1, -1, -1
1503947719570,2, 9, 10, 7, -2, 5, 8, 1
1503947719577,-4, -5, -9, -5, 10, 0, -3, 5
1503947719593,9, 2, -33, -7, -21, -6, -1, 4
1503947719599,-10, 0, -2, 6, -13, -8, -8, -13
1503947719607,-10, 0, 0, -5, -10, 1, -2, 0
1503947719626,8, 7, 12, 7, -1, 0, 3, -3
1503947719630,8, 4, -17, -14, 18, 3, -2, 3
1503947719637,6, -4, -5, -5, -10, 1, 3, 0
1503947719645,0, 5, 37, 10, -6, 0, 2, -1
1503947719660,1, 3, 2, -5, -1, -2, 0, 5
1503947719667,12, -3, 10, -2, 9, -4, 4, 6
1503947719675,-7, -2, -2, 4, -1, -2, 2, 6
1503947719690,-5, -3, 3, 14, 6, -2, 0, -2
1503947719697,-4, 3, 7, -6, -29, -7, -2, 3
1503947719705,-1, 7, 14, 0, -30, 1, -2, -7
1503947719719,-1, 2, -9, -8, -20, 0, -3, 7
1503947719728,-12, 1, -17, -9, -3, 1, -3, -12
1503947719735,1, -4, -15, 4, 22, -2, -3, -13
1503947719750,21, -3, -1, 5, 12, -1, 2, -2
1503947719758,0, -4, -4, -5, -4, -1, -9, 3
1503947719765,-1, 2, 10, -4, -10, -2, -3, -8
1503947719779,9, 2, 3, -8, -10, 0, -2, 3
1503947719789,-5, 0, 8, -4, 18, -2, -2, 3
1503947719795,2, 12, 15, 6, 3, -1, -3, 2
1503947719796,11, 2, 10, 7, 7, 0, 4, -3
1503947719810,-14, -12, -13, -15, 1, -5, 1, -4
1503947719817,-7, 2, 21, 4, -17, -7, -1, -3
1503947719827,-1, -4, -13, -6, 40, 21, 0, 0
1503947719839,-2, -3, -2, -5, 17, 5, 7, -2
1503947719847,3, -3, -8, -5, 14, -4, -17, 0
1503947719848,-5, 7, 18, 7, -18, -11, 10, 7
1503947719857,4, -2, -35, -3, -9, 2, 1, 6
1503947719870,4, 0, 9, 17, -6, 2, -3, -4
1503947719877,8, -8, -5, 9, 5, -4, -8, -5
1503947719885,-18, -8, -9, -2, -7, -1, -3, 1
1503947719901,-10, -9, -5, -4, 51, 17, -1, -9
1503947719907,-4, 1, -3, -6, -6, 6, -3, -9
1503947719915,3, 4, 5, 3, -11, -7, 2, 0
1503947719930,8, -11, -29, -5, -3, -6, 2, 14
1503947719937,5, 16, 39, 15, 2, 2, -8, 14
1503947719945,30, -7, -12, -12, -15, -6, -2, -6
1503947719959,-22, -10, 13, -1, -21, -2, 2, -15
1503947719967,2, 4, 2, 6, -22, 0, 0, 11
1503947719975,-2, -3, 3, -4, -2, -3, -2, -11
1503947719992,-18, -7, -16, -18, -19, -7, -10, -10
1503947719998,2, 17, 23, 11, 2, 2, 4, 11
1503947720013,-12, -9, -4, -1, 1, -2, -4, -25
1503947720019,-2, -11, -23, -11, 5, -4, -5, -8
1503947720028,15, 7, -6, -5, 6, -1, 6, 9
1503947720035,9, 8, 9, 5, -2, -2, 3, -8
1503947720050,-11, -2, 4, 11, 15, -1, 0, 38
1503947720059,-5, -4, -28, -8, -18, -6, 1, 11
1503947720066,16, -6, -6, -5, 2, -1, 4, 3
1503947720079,19, 5, 8, -4, -8, -5, 5, 6
1503947720087,-1, -1, 7, 18, -10, -6, -5, -23
1503947720095,4, -4, -20, -5, -2, 0, -2, 5
1503947720110,-8, -8, -1, -6, -4, -5, -3, -3
1503947720117,-10, -7, -11, -5, -4, -2, -3, -19
1503947720127,3, 7, 14, -6, -27, -4, 1, 39
1503947720139,-13, -5, -1, 1, -9, -5, 0, 7
1503947720147,3, 5, 5, 5, 18, 2, -1, -11
1503947720155,24, -2, -10, -8, 4, 1, -1, -2
1503947720170,12, 0, -2, -6, -6, 6, 4, -12
1503947720177,-3, 3, 6, 0, 3, 1, 2, -11
1503947720186,-7, -1, -3, -8, -2, 1, -1, -2
1503947720201,9, -12, -7, -1, 9, 3, 1, 20
1503947720207,-16, -1, 0, -10, 2, 1, -3, -13
1503947720215,-17, -7, -6, -1, 12, 2, -7, -35
1503947720231,7, 10, 8, 17, 13, -4, -8, -4
1503947720237,2, -1, 2, 6, 7, 0, 3, 35
1503947720245,-6, 9, -1, -5, -1, 0, 4, 3
1503947720260,12, 5, 12, 9, -1, 1, 0, 17
1503947720268,6, -4, 3, 1, 8, -1, 2, -7
1503947720275,-6, -20, -7, -8, -3, -1, -1, 18
1503947720290,-26, -11, -5, -5, -21, -3, -6, -22
1503947720298,-14, -4, -6, -4, -9, -4, -1, -17
1503947720305,-15, -6, -4, -2, -8, -6, -6, -41
1503947720319,-22, 4, -1, 3, -9, -6, -5, 6
1503947720332,25, 1, -3, 3, 0, -3, -3, 39
1503947720342,-2, 11, 0, 2, -1, -1, -3, -23
1503947720350,-33, -17, -7, -6, 5, -7, -22, -58
1503947720364,6, 5, 1, -2, -3, -2, 1, 12
1503947720372,-16, -8, -10, -6, -7, -5, 1, 48
1503947720379,0, 2, 4, -4, 8, -2, -3, -22
1503947720387,-3, -4, 0, 2, 13, 1, 3, 18
1503947720402,-13, -15, -2, -4, -2, 0, 3, 8
1503947720410,9, 5, 6, 7, 7, 5, 15, -4
1503947720417,42, 21, 2, -4, -6, -1, 0, 56
1503947720432,-6, -5, -5, -1, 3, 4, 6, -11
1503947720439,25, 7, -1, -3, -1, 0, 9, 36
1503947720447,19, 12, 3, 4, -2, 2, -1, -32
1503947720467,-28, 11, 7, 13, 3, 4, -4, -50
1503947720470,27, 4, 4, 5, 4, 2, -7, -3
1503947720477,21, 5, 4, 0, -3, -3, -1, 51
1503947720495,1, -20, -14, -10, -1, -2, 2, 16
1503947720499,-29, -15, -9, 1, 3, -2, -12, -57
1503947720507,31, 19, 8, 4, 7, 3, 7, 18
1503947720521,5, -12, -4, -8, -4, -2, 2, 8
1503947720522,-15, -18, -13, -13, -12, -4, -3, -43
1503947720537,30, 26, 16, 7, 4, 6, 4, 40
1503947720538,23, 0, 2, 1, 2, 0, -2, -20
1503947720552,-7, 4, 5, 10, 7, 5, 4, -28
1503947720561,-1, 7, 9, 7, 6, 8, 2, -12
1503947720567,17, 2, -5, -8, -8, -6, 6, 41
1503947720581,22, 15, 2, 2, 2, 0, 1, -48
1503947720590,-32, -14, -1, -8, -6, -7, -8, -35
1503947720598,15, 7, 2, 0, 4, 4, 8, 56
1503947720612,-1, 9, 1, -1, -3, -1, 0, 40
1503947720619,-9, 1, 2, 2, 8, 0, 0, -7
1503947720629,7, 8, 8, 2, 0, -2, -2, 31
1503947720641,-21, 4, -3, -2, -1, -3, -5, -25
1503947720642,-17, -40, -8, 1, -6, -2, 0, -4
1503947720650,-6, -2, -4, 0, 4, -4, -5, -44
1503947720657,-9, 4, 1, -8, -11, -9, -2, 23
1503947720672,-18, -14, 4, 9, -1, 2, 0, -35
1503947720679,14, 16, 5, 4, 7, 8, 10, 16
1503947720687,-18, 9, -1, 1, 1, -1, -6, 5
1503947720702,-14, -9, -7, -8, -3, -6, -7, -38
1503947720710,27, -19, -12, 0, 6, 3, 3, -44
1503947720717,-10, -13, -4, -4, -2, -3, -8, -15
1503947720733,-3, 19, 6, -2, -4, -3, -1, 44
1503947720739,-3, -8, -3, 4, 1, 4, -2, -55
1503947720747,-2, -6, -2, -1, -3, -3, -8, -20
1503947720763,-4, 15, -1, 1, 3, 0, 0, 19
1503947720770,-18, -10, -9, -6, -3, 1, 2, -7
1503947720777,0, 0, 0, 4, 5, 4, 5, 26
1503947720792,-3, -12, -8, -8, -11, -8, -6, 36
1503947720803,-9, 6, 10, 5, 7, 0, -1, 2
1503947720807,2, -4, -3, -4, -2, -1, -3, 14
1503947720821,7, 2, 1, 2, 1, 3, 0, -2
1503947720822,9, 0, -9, -9, -12, -4, -4, 26
1503947720831,2, -16, -6, -2, 0, -3, -2, -28
1503947720838,-6, -9, -4, 0, 1, 0, -8, 16
1503947720853,-4, 19, 4, 0, 0, 2, 1, 11
1503947720867,9, -2, -6, -6, -7, -5, 1, -15
1503947720869,3, 8, -2, 0, 0, -2, -1, 16
1503947720882,-32, -2, -3, 1, -1, -2, -7, 18
1503947720890,-11, -13, 0, 1, 0, 0, -2, -41
1503947720899,11, 0, -1, -5, -9, -5, -3, 39
1503947720912,-1, -19, -4, -4, 0, 1, 3, 13
1503947720919,-6, -10, 0, 2, 6, 2, 0, -50
1503947720927,4, 1, -4, -6, -4, 1, 1, -53
1503947720942,14, 3, -1, 0, 4, 0, 1, -4
1503947720950,-10, 7, 7, 4, 3, 2, 2, 17
1503947720957,0, 0, 3, 0, 0, -2, -1, 25
1503947720973,6, -8, 3, 4, -5, 0, 2, 18
1503947720979,7, 1, 2, 1, -1, 0, 1, -12
1503947720987,4, 0, -4, 2, 5, 1, -4, -35
1503947721002,9, 0, -4, -5, 1, -2, -1, -5
1503947721010,6, 17, 3, 4, 5, 3, 3, -13
1503947721017,10, 17, 5, 4, 0, 2, 6, -31
1503947721033,-9, -7, -1, -4, -6, 1, -2, -9
1503947721040,-2, 4, -2, -2, -3, -3, 1, 15
1503947721047,3, -5, 0, 4, 1, -1, 0, 9
1503947721061,-7, -11, -2, 0, 0, 0, -2, 0
1503947721070,3, 3, 0, -4, 0, -3, 0, -10
1503947721077,-3, 19, -1, -4, -11, -3, -4, -79
1503947721092,7, 2, 1, 3, 1, 1, -2, 5
1503947721100,-1, -5, 0, 1, 0, -1, 0, 40
1503947721108,-15, 7, -5, -5, -6, -4, -1, 25
1503947721122,-8, -6, 2, 0, 0, -1, -1, 33
1503947721131,-1, -9, -5, -3, -2, -3, -7, 8
1503947721137,11, 3, 0, -1, 0, -2, 1, 26
1503947721152,-5, 2, -1, -2, 2, 1, -1, -28
1503947721159,1, -11, -3, 0, -2, 1, -2, 11
1503947721168,6, -1, 0, 0, -2, -3, 2, 21
1503947721181,1, 0, -3, -1, -3, -3, 1, -5
1503947721182,-3, -8, -3, -1, -2, -3, -3, -23
1503947721190,3, -4, 2, 0, 0, -1, -1, -3
1503947721200,-6, 0, -2, -3, -7, -2, -1, 8
1503947721212,1, 8, 2, -2, 0, -2, -2, 6
1503947721219,0, 0, -3, -1, 2, 1, 0, -7
1503947721227,5, -3, -2, 0, 0, -1, -2, 18
1503947721242,-12, -24, -8, -6, -2, 0, -3, -2
1503947721250,4, 7, 2, 0, 0, -1, 1, -16
1503947721257,-7, 1, -1, 1, -2, -2, -1, -5
1503947721272,-5, -8, -3, -5, -3, -1, -1, -4
1503947721279,-1, -4, -6, -1, 4, 1, -1, -2
1503947721295,-8, 4, 18, 6, 0, 1, 1, -7
1503947721302,12, 7, 7, 2, 3, -1, 0, -3
1503947721310,6, -1, -14, -10, -4, -1, 0, 3
1503947721325,4, -10, -23, -5, -5, -2, -3, -3
1503947721334,4, 3, 1, 2, 1, 1, 0, 1
1503947721339,-4, 0, 1, -13, -16, -2, -2, 2
1503947721355,14, -3, -10, -14, -24, -5, -2, -11
1503947721361,-3, -5, 0, 7, 10, 0, 0, -1
1503947721370,-15, -7, -4, 6, 19, 1, -1, 7
1503947721384,2, 3, 11, 2, -3, -1, -1, 0
1503947721392,7, -1, 1, 6, -1, 0, 0, 0
1503947721401,1, 0, -6, -2, 6, -1, 3, 1
1503947721415,-7, 1, 20, 9, -8, -1, 22, 0
1503947721421,-3, -2, -4, -3, 0, -3, 15, -5
1503947721430,-1, -6, -5, -1, 2, 1, -24, -4
1503947721444,3, -3, -1, 1, -27, -2, -26, -5
1503947721452,0, 2, -5, 1, -4, -3, -6, -5
1503947721459,4, -5, -6, -7, 8, 0, 1, 1
1503947721476,-1, 3, 5, -1, 1, 5, 3, 1
1503947721483,-11, 2, 4, 7, 1, 1, 1, -3
1503947721490,1, -2, -3, -7, -1, -4, 0, -7
1503947721505,6, 4, 6, 2, 1, 0, 2, 0
1503947721512,0, 2, -20, -5, 2, -1, 3, -4
1503947721528,-8, 1, 3, 9, 0, -9, 0, -4
1503947721536,-8, -9, -8, -3, 3, -1, -3, 0
1503947721545,-23, -4, -1, -3, -8, -1, -2, -4
1503947721550,12, -4, -6, -3, 2, 1, 2, 0
1503947721565,10, 3, 3, -6, 2, -1, -2, 0
1503947721573,-1, 4, 6, -4, -10, 1, -1, 4
1503947721588,18, -3, -11, 0, 13, 0, 2, -5
1503947721595,0, -5, 0, -3, -7, -1, 1, 3
1503947721603,6, 11, 1, -8, 8, 4, -4, -4
1503947721611,-5, 8, 15, 6, 9, -2, -2, -4
1503947721626,9, -8, -4, -2, -5, 0, 1, -4
1503947721632,-6, -6, 5, 5, 4, -1, -1, -3
1503947721648,6, 1, -1, -1, 3, -1, 2, -2
1503947721655,3, -3, -8, -3, -1, -1, -2, 2
1503947721663,-2, -1, 6, 4, -3, 1, 0, -3
1503947721670,-12, 0, 5, 5, -3, -4, -2, -2
1503947721685,9, 1, 3, 3, 8, 2, 2, 5
1503947721692,-8, -2, -9, -6, 0, 1, 1, 5
1503947721708,-3, 4, 8, 6, 1, -5, -1, 1
1503947721715,7, 1, -7, -4, -1, -3, -2, -3
1503947721723,-4, 0, -9, -2, 24, 6, 0, 11
1503947721730,7, 1, 4, 0, -3, 1, 1, -1
1503947721746,-1, -2, 4, -9, -14, -4, -1, -5
1503947721752,3, -3, -4, -1, 7, -1, 1, -6
1503947721770,-7, 2, 8, 3, -3, -2, -1, 0
1503947721776,2, -5, -10, -5, -13, -2, 0, 4
1503947721783,-2, -3, -10, -2, 3, 1, 0, 0
1503947721790,-7, 2, 6, 4, 1, 2, 0, -10
1503947721805,-6, -4, -6, 7, 3, -4, -1, -2
1503947721812,8, -1, -7, -6, -7, -3, -1, -5
1503947721813,-11, -1, -5, -1, 1, -3, -2, 3
1503947721828,11, 1, -21, -1, -7, 1, 0, 2
1503947721836,3, -1, 3, 8, -1, 1, -1, 9
1503947721844,-4, -6, -3, -5, -7, -2, 1, -1
1503947721850,-2, -2, -1, -4, -3, -4, 0, -2
1503947721866,-6, -1, -2, -2, -6, 0, -2, 0
1503947721872,-1, -7, 0, -1, 1, 1, -2, -1
1503947721887,2, 4, 8, -1, -3, -2, -3, 4
1503947721895,1, 1, -3, 4, 3, -1, -2, 3
1503947721904,-1, 0, 6, -1, -6, -1, 0, -8
1503947721910,-1, 9, -1, -3, 1, -1, -4, 16
1503947721925,6, -1, 9, 1, -1, 1, 2, -3
1503947721932,5, 3, 0, -2, -1, 1, 3, 6
1503947721948,0, -3, 0, -3, -1, -2, -3, 5
1503947721955,-28, -17, -11, -3, -6, -7, -11, -51
1503947721963,-4, -2, -4, 0, -2, 2, 1, 0
1503947721971,1, 4, 1, -1, 1, 1, 0, 6
1503947721986,-4, -2, -3, -3, 0, 1, -4, -7
1503947721992,21, -7, -5, -3, 0, -1, 1, -1
1503947722008,3, 2, 22, 22, 6, 2, 3, 12
1503947722015,1, 1, -5, -4, 1, 1, 0, 0
1503947722023,0, -4, -32, -17, -6, -3, -2, -6
1503947722030,-1, 14, 68, 44, 9, 0, 0, -2
1503947722046,-4, -3, 0, -7, 2, -2, 1, -5
1503947722053,7, 2, -34, -37, -7, 1, 6, 3
1503947722068,2, 3, 8, 5, -2, -3, -9, -8
1503947722076,-3, -5, -11, -6, -2, -1, -1, 1
1503947722083,2, -8, -14, -3, -2, 0, 1, 3
1503947722090,5, 2, 1, 5, -7, -1, -1, -3
1503947722106,2, 5, 4, -2, 0, 1, -2, 0
1503947722113,3, 0, -3, 0, -4, -1, -1, 1
1503947722128,3, 2, -4, -4, -9, -4, -1, 5
1503947722134,1, -2, -1, -2, 7, 3, -5, -4
1503947722150,-7, 0, 4, 0, 4, 5, 7, -3
1503947722151,5, -1, -3, -1, -4, -4, -5, 5
1503947722165,-9, -7, -4, 0, -11, -4, -2, -6
1503947722173,-1, 4, 21, 3, -9, 1, 2, -6
1503947722188,2, -2, -4, -4, -1, -1, -1, 9
1503947722194,-7, -12, -18, -12, -1, -2, -2, 2
1503947722203,-2, 1, 7, 2, -14, -5, -2, 1
1503947722217,2, 2, -2, 2, 12, -1, 0, 4
1503947722225,-7, -4, -3, 3, 18, 0, -10, -12
1503947722232,-4, 0, 0, 3, -4, 0, -1, 0
1503947722248,-2, -2, -1, -7, -12, -2, -1, 5
1503947722254,6, 3, 7, 2, 2, -2, 2, -3
1503947722263,3, 4, 4, -1, -4, 0, 2, -3
1503947722277,-9, -7, -11, -1, -3, 0, -1, -1
1503947722285,6, 3, 5, 0, 1, 0, -2, -8
1503947722292,2, -2, -6, -4, -1, -1, 0, -10
1503947722309,-4, 1, 2, -1, 8, 0, -5, 1
1503947722315,4, -1, -5, -6, 4, -1, -2, -5
1503947722323,4, 0, -3, -2, 0, 1, 1, -8
1503947722337,-18, -6, 2, 3, -17, 1, -2, -1
1503947722346,11, 5, -1, -1, -2, -1, 2, 10
1503947722353,11, 2, -4, 5, 0, -3, -10, -7
1503947722368,-6, -4, 2, 8, 0, 0, -2, 2
1503947722375,-2, -2, -4, -4, -1, 1, 3, 8
1503947722383,0, -3, -4, -6, 2, 0, -1, -11
1503947722397,-7, -8, 2, -4, 7, -2, -2, -14
1503947722410,-4, 8, 18, 11, -16, 1, 3, -5
1503947722412,4, 9, -2, -6, -3, -2, 5, 18
1503947722428,-9, -4, -12, -15, -3, -2, 1, -1
1503947722435,4, 1, 2, 5, -5, -3, 1, -6
1503947722444,6, -1, -12, -2, 4, -1, 1, 5
1503947722457,-4, 0, 21, 8, 4, 1, 3, 0
1503947722465,-2, -10, -16, -11, -2, -5, -5, 1
1503947722473,-2, -4, -8, -10, -2, -2, -3, -4
1503947722488,-4, 1, -6, 9, 4, -2, 3, -31
1503947722494,2, 5, 5, 9, 9, -1, -2, 7
1503947722503,-1, 4, -1, 3, 4, 5, 1, 26
1503947722518,-6, -6, 15, 20, 4, 1, -2, 1
1503947722525,1, -2, 10, -14, -6, -2, -1, 3
1503947722532,-3, -2, -2, -6, 10, 3, 2, 8
1503947722549,0, -3, -5, -6, -5, -3, -3, -8
1503947722555,3, -1, -9, -7, 1, -1, -6, 5
1503947722563,5, -3, 5, 2, 0, -3, -4, -1
1503947722580,-3, 3, -9, -4, 1, -1, 3, -17
1503947722586,-4, 4, 9, 7, -2, -2, -8, 10
1503947722592,-1, 2, -8, -7, -8, 0, 2, 20
1503947722611,0, -2, 1, 1, 2, 1, -4, -15
1503947722612,0, 6, 4, 4, 4, 3, 3, -26
1503947722615,5, -1, -3, -2, -4, -2, -7, -5
1503947722623,2, 5, -1, 1, 2, -2, -2, -14
1503947722637,2, -21, -3, 0, -4, -1, 4, -11
1503947722646,-7, -13, -4, 0, -1, 3, 3, -13
1503947722652,-1, 2, -6, -3, -3, 0, -1, -14
1503947722668,-3, 2, -2, 0, -2, 1, 1, 18
1503947722676,0, -4, -3, 2, -2, 0, 0, 4
1503947722677,4, 2, -2, -1, 1, 2, 6, 19
1503947722683,-6, 6, 1, 1, 3, 0, -1, 10
1503947722697,-1, 8, -1, -2, -4, -2, -13, 7
1503947722705,2, 0, 0, -1, 1, -1, -44, -5
1503947722713,2, -34, 1, 0, -3, -7, -52, -8
1503947722728,1, -11, -5, -3, -1, -3, 42, -18
1503947722735,0, 4, -2, -2, 0, 0, -1, -7
1503947722744,1, -9, 0, 0, 3, -1, -34, 2
1503947722757,-2, -2, -1, -1, -2, -1, 1, -24
1503947722765,2, 14, -3, -10, -1, 0, 33, 11
1503947722772,-4, 9, -1, -3, -5, 1, 24, 3
1503947722788,-3, -8, -2, 10, -5, 1, 11, 9
1503947722795,-1, 1, 1, 8, 1, 0, 23, -10
1503947722803,3, -4, 2, 6, -2, -2, 5, 3
1503947722818,0, 1, -5, -1, -2, 1, 7, -4
1503947722832,5, 11, 2, 0, -1, 0, 11, 13
1503947722834,4, 12, 2, 1, -1, -2, 9, 2
1503947722848,-4, -6, -4, -8, 0, -1, -9, -7
1503947722855,1, 3, 5, -5, -1, -1, -2, -6
1503947722863,1, -1, -3, 0, 0, -1, -3, 1
1503947722878,4, -5, -4, -4, 4, 3, 1, 37
1503947722886,-8, 3, -3, -11, -5, -3, -2, 4
1503947722887,0, -14, 5, 2, 2, 0, -9, -4
1503947722892,-8, -1, 0, 4, -3, -2, 1, -10
1503947722908,-2, 16, -4, 0, -5, -2, -4, -3
1503947722915,4, 6, 0, -2, -1, 0, 0, 1
1503947722923,-4, -19, 0, -5, 0, -1, 0, -14
1503947722937,0, 0, -2, -4, 0, 0, -7, -4
1503947722946,4, -3, -2, 0, -4, -3, -1, 3
1503947722953,3, -2, -4, -5, 3, 0, -6, 2
1503947722968,1, 0, -1, -1, 2, 3, -2, 7
1503947722975,-4, 2, -4, 0, -3, 0, 2, -13
1503947722984,-3, -14, -5, 0, 0, 1, -3, -10
1503947722997,1, -4, -2, 0, 1, -2, 6, 2
1503947723005,-6, 16, 1, -3, 0, -2, 1, -10
1503947723013,4, -2, 0, 2, 0, -2, 2, -6
1503947723028,5, -5, -4, 2, -1, 1, 3, 3
1503947723036,-9, 1, 0, -2, -6, -3, -3, -10
1503947723047,-2, 3, -2, -2, 0, 0, -2, 3
1503947723057,2, 1, 0, -1, 1, 0, 1, 16
1503947723065,5, 13, 2, 0, 2, 0, -3, 6
1503947723072,-1, 0, -1, 1, -2, -1, -3, -2
1503947723089,3, -13, 1, -2, -4, -1, 0, -3
1503947723095,10, -16, -5, -2, 0, -1, -2, -1
1503947723103,2, -3, -3, -1, -3, -1, -3, -1
1503947723117,0, 5, 1, 1, -1, -1, -6, -4
1503947723125,-1, 9, -2, 0, 2, 0, -5, -5
1503947723147,3, 6, 3, 0, -1, -2, -2, 13
1503947723148,-10, -8, -5, -1, -5, -2, -5, -7
1503947723150,0, 0, 1, -2, 0, 2, 0, -6
1503947723156,3, 0, -1, -3, -1, -1, -3, -6
1503947723170,-2, 1, -1, -2, -1, 1, 2, 4
1503947723180,-5, 6, 2, 1, 1, 0, -2, 3
1503947723185,-4, -12, 0, -1, 2, -1, 1, -5
