1503618076256,2, 0, -1, -1, -2, 0, 0, -1
1503618076262,0, -1, 0, -2, 0, 0, 0, -2
1503618076277,-1, -2, 0, 0, -1, -1, -2, 0
1503618076285,-1, -1, -1, 0, -1, -1, 0, -2
1503618076300,-2, 0, -1, -2, -2, 0, -2, -2
1503618076307,1, -1, 0, 1, -2, 0, -3, 0
1503618076322,-1, -1, -1, 0, 1, 0, 0, 0
1503618076337,-1, -1, -1, -1, -2, 0, -1, -1
1503618076345,0, 0, 0, -4, -1, 0, 0, 0
1503618076366,-3, -1, 0, 1, 0, -1, 1, 1
1503618076367,0, -2, 0, -1, -1, -1, 0, -2
1503618076375,0, -1, 0, 0, 0, -1, -2, -2
1503618076382,-3, -2, -1, -1, -3, -2, -1, -4
1503618076397,-1, -2, -2, -3, -1, 0, 2, -1
1503618076404,0, -2, 0, -1, -1, 2, 0, 0
1503618076420,-2, 0, -1, 0, -1, -1, -3, -2
1503618076428,0, -2, -1, -1, 0, -1, -2, 0
1503618076435,0, -3, -1, -2, 0, -1, 2, 0
1503618076442,-1, 0, 0, 1, -1, 0, -1, -2
1503618076457,-3, 1, -2, -1, 0, -1, -1, -2
1503618076458,1, 1, 1, -1, 1, -1, -1, 2
1503618076464,-3, -2, -2, -1, -1, -2, 1, 2
1503618076480,0, 0, -1, -1, 0, -1, 0, -1
1503618076487,-1, -1, -1, 1, -1, 1, -2, -2
1503618076495,0, -1, -2, -2, 0, -1, 1, 0
1503618076510,-1, 0, 0, 0, 0, -1, -1, 0
1503618076520,-2, -1, -1, 1, -2, 1, -1, 0
1503618076525,-1, 1, 0, -2, -1, -2, 0, -1
1503618076539,-1, -2, 2, -1, 1, -2, -4, -2
1503618076547,-1, -2, 0, -2, 1, -2, 0, -2
1503618076555,-1, -2, -1, 0, -1, -1, -2, -2
1503618076569,0, 0, -1, -1, -3, -1, -3, -1
1503618076577,0, 0, -1, 0, -1, -1, 0, -2
1503618076586,-1, -1, -1, -2, 0, -2, -2, 1
1503618076599,-1, -2, -1, -1, -2, 0, -1, 0
1503618076607,0, 1, -2, 1, -2, -1, 0, -1
1503618076615,0, -1, 0, 1, 0, 0, -1, -4
1503618076629,1, 0, 0, -2, 0, -1, 0, 1
1503618076637,0, -4, -2, -1, 0, 0, -1, 1
1503618076644,-2, -3, 0, 0, 0, -2, -1, -2
1503618076659,0, 1, -1, 0, -1, 0, -1, -1
1503618076667,-1, -1, -2, -1, -1, -1, -1, -3
1503618076675,0, 0, -1, -1, -2, -2, -1, 0
1503618076693,-1, 0, -1, 0, 0, -1, 0, -1
1503618076697,0, -1, -2, 0, 0, -1, -1, 0
1503618076704,-8, -1, -1, -2, -2, -1, 1, -2
1503618076723,1, -2, -1, -1, -2, 0, -1, -1
1503618076727,2, -2, -1, -1, -1, 1, -1, 1
1503618076735,0, 1, -2, -1, -1, -1, 0, 0
1503618076749,-1, 0, -1, 0, 0, 1, -3, -1
1503618076758,-2, 0, 0, -1, -1, -3, 0, -1
1503618076764,0, 0, 0, 1, -1, 0, -2, 0
1503618076782,-1, -1, -3, 0, -1, -3, -2, -1
1503618076788,3, -1, -1, -1, 0, -1, -1, 0
1503618076795,-2, -1, 1, -1, 1, 0, 0, 0
1503618076809,1, 0, 0, -2, 1, -2, 0, -1
1503618076817,-1, 1, 0, 0, -2, 0, -1, 1
1503618076826,3, 0, 0, -2, -2, -1, -4, 0
1503618076839,-1, -1, 0, -3, -1, 0, 0, -2
1503618076847,0, 0, 0, 0, -1, -1, 0, -1
1503618076856,2, 1, 1, 1, 0, -2, -1, 0
1503618076869,0, -2, 0, 0, 0, 0, 2, 1
1503618076877,-2, 0, 0, 0, 1, -1, 0, -3
1503618076884,-1, -1, 0, 0, -2, -1, 0, -1
1503618076899,0, -1, -1, -1, -2, 0, -1, 0
1503618076900,0, -1, -2, -1, -1, 0, -2, 0
1503618076907,0, 0, -1, -2, 0, -1, -2, -1
1503618076915,-2, -2, 0, -2, -2, 0, -1, 0
1503618076930,0, -1, -2, -1, -1, -2, 0, 2
1503618076937,-1, 0, -1, -2, -1, -2, 0, -1
1503618076944,1, -2, 0, 0, 0, -2, 0, -3
1503618076960,1, -1, 0, -1, 0, 0, 1, -2
1503618076967,-1, -2, -3, -2, -1, 0, 0, -1
1503618076975,0, -1, 0, 0, -1, -1, -2, -4
1503618076990,0, -1, 0, -1, -1, -1, 0, -1
1503618076997,-1, -1, -2, -2, -1, 1, -1, 1
1503618077004,0, -1, -1, 1, -2, -1, -2, -2
1503618077023,0, -2, 0, 0, 0, 0, -2, 0
1503618077027,-1, 0, 0, 0, 1, -2, 0, 0
1503618077035,-3, -1, 0, 0, 0, 1, 0, 0
1503618077049,-2, -1, -1, -1, 0, -1, -2, -1
1503618077057,0, -2, -1, 1, -3, -1, -1, 0
1503618077064,-2, -1, -1, -1, -1, -1, 0, -1
1503618077079,0, -1, 0, -1, -1, -1, 1, 0
1503618077089,-1, -1, -1, -1, -1, -1, -1, -3
1503618077095,0, 0, -2, -1, -1, -1, -1, -2
1503618077109,0, 0, -2, -1, 0, -1, -1, -1
1503618077117,0, 1, 1, -2, -2, -1, -1, -1
1503618077124,-2, 0, 2, 0, -2, 0, 1, -2
1503618077139,-1, -2, 0, 1, 0, 0, -1, -2
1503618077147,-4, -2, -1, 0, -1, 0, 0, 0
1503618077157,0, -2, -2, -1, 0, -1, 0, -1
1503618077169,-2, -2, -1, -2, -1, -1, -1, 0
1503618077177,-2, 1, -1, -1, 0, -1, -3, -3
1503618077185,0, -2, 1, -1, -1, 2, -1, 0
1503618077200,-1, -1, 0, -2, -3, 0, 0, 1
1503618077207,0, -1, -1, 1, 0, -2, 1, 1
1503618077215,-2, -2, -1, -1, -1, -1, 0, -1
1503618077229,0, 0, 0, -1, -1, 0, -1, -1
1503618077237,1, -1, -3, -2, 0, -1, 0, -2
1503618077244,0, -1, -2, -1, -2, -3, -1, 0
1503618077261,-1, 1, 0, -1, 0, -1, 0, -1
1503618077267,1, 0, 2, 0, -1, -1, -1, -1
1503618077275,-2, -1, 0, 0, -1, 0, -1, -2
1503618077292,-2, -1, 1, 0, -1, 0, -2, 1
1503618077293,1, 1, -2, -1, -1, 0, 0, 0
1503618077302,-1, -2, -1, 0, 0, -2, -3, -4
1503618077304,-2, -2, -2, -2, 0, -2, -1, -1
1503618077320,1, -2, -2, 0, -1, -2, -1, 2
1503618077327,-2, -2, -2, -1, -1, -1, -3, -5
1503618077335,0, -2, 1, -1, 1, -1, 0, 2
1503618077349,1, -1, -1, 0, -1, 0, 1, -1
1503618077358,-1, 0, -1, -1, -3, -3, -1, -2
1503618077372,-1, 0, -1, -2, -1, -1, -1, 0
1503618077380,-1, 0, -2, -3, -1, 0, 0, 0
1503618077387,-1, 0, 1, 0, -1, 0, 1, 0
1503618077395,1, 1, 0, -1, -3, 0, 0, 0
1503618077409,0, -1, 0, 0, -2, 0, -3, 1
1503618077417,-1, -1, 0, -1, 1, -2, -1, 0
1503618077424,-2, -1, -1, -2, 0, 1, 1, 0
1503618077440,-1, 0, -1, -1, 0, -2, -1, 2
1503618077447,-1, -1, -1, 0, 0, -3, 1, -2
1503618077462,-1, -1, -1, 0, -1, -1, 0, 0
1503618077469,-1, -1, -1, 0, 1, -2, 0, 0
1503618077477,0, 0, -1, 1, 1, -2, -1, -1
1503618077492,-1, -2, -2, -2, 0, -1, -2, 0
1503618077500,0, -2, 0, -1, -2, -1, -2, -1
1503618077507,1, -1, 0, 0, -1, 0, 0, -1
1503618077522,1, 1, 0, 0, -1, 1, -1, -2
1503618077529,1, -1, -2, -1, -1, 0, -2, -1
1503618077537,0, -1, -2, -2, -2, 1, 0, -1
1503618077552,1, -1, 0, 0, 0, -2, 0, 2
1503618077560,-2, -1, -1, -1, -1, -1, -1, -1
1503618077574,-2, 0, -1, -2, -1, 0, -3, -1
1503618077582,-2, -1, 2, -1, -1, 0, -3, -1
1503618077589,-2, -2, 0, -1, -1, -1, 2, 1
1503618077597,-1, 0, -1, 0, 0, 0, -1, -3
1503618077612,0, 0, -1, -1, -1, 1, 0, -2
1503618077620,-2, -1, -1, -1, 0, 0, 1, 1
1503618077627,-1, 0, 1, 2, -1, -2, -1, -2
1503618077648,-1, -2, 0, 1, -1, 2, -2, 2
1503618077649,0, -1, 0, -3, 2, -2, -1, -2
1503618077650,0, -1, -2, -2, -1, -1, -1, 0
1503618077660,0, 0, -1, 0, -3, -2, -2, 0
1503618077672,-2, -2, -2, -2, -2, 1, 0, -1
1503618077680,0, -1, -1, -3, 0, 1, -1, 0
1503618077687,0, 1, 0, 0, 0, -1, -2, 1
1503618077702,0, -1, -1, -1, 0, -1, -1, -2
1503618077709,-1, 0, -1, -1, 0, 0, 0, 0
1503618077717,0, -2, -3, -1, -1, -1, 0, -1
1503618077732,0, 1, 0, -2, -2, -2, -2, -3
1503618077740,-2, 1, -1, 0, -2, -1, 1, 0
1503618077747,0, 0, -1, 0, 1, 1, -2, 0
1503618077763,1, 0, -2, 0, 0, 0, 0, -1
1503618077769,-1, -1, 1, 0, -1, -1, -1, -3
1503618077777,0, -1, 1, 0, -2, -1, 0, -1
1503618077793,-1, -2, -2, 0, -2, 0, -3, 1
1503618077800,0, -2, -1, 0, -2, -3, -1, 0
1503618077807,-1, 1, 0, -2, -1, -2, -1, -3
1503618077822,-1, -1, 0, -2, 0, 0, -2, 0
1503618077830,1, -1, -2, -2, -1, -2, 1, -1
1503618077837,0, -1, -1, -1, 0, 0, -2, -1
1503618077852,0, -3, -2, -2, -1, -2, 0, -2
1503618077861,0, 0, 0, 0, -1, -2, 1, 1
1503618077867,-1, -4, 0, 0, -1, -1, 0, 1
1503618077889,-2, -1, -1, 0, 0, -4, 0, -1
1503618077890,-5, 0, 1, -1, -1, -1, -4, -9
1503618077897,3, 0, -1, -4, 0, 5, 5, 11
1503618077898,-17, -3, 3, 2, 7, 17, -5, -13
1503618077913,40, 9, -8, -8, -8, -14, 3, 13
1503618077920,-28, -7, -1, 1, -1, -3, -2, -5
1503618077928,9, -6, 1, 2, 4, -1, -4, -1
1503618077942,22, 4, -3, -6, -7, -33, -4, -10
1503618077949,-24, -4, 1, 3, 6, 40, 0, -5
1503618077958,-17, -23, -6, -3, -2, -27, 4, 10
1503618077972,4, 0, -3, -1, -4, 8, -1, -10
1503618077980,-18, 5, 1, 1, 3, 41, -4, -14
1503618077987,-70, -12, -4, -7, -15, -59, 1, 3
1503618078002,10, 3, -1, 2, -7, -26, 1, 15
1503618078009,-11, 2, 4, 3, 5, 4, -15, -30
1503618078017,32, 19, 0, -4, 10, 21, 9, 28
1503618078035,3, -1, 3, 4, 4, 3, 4, -1
1503618078041,6, 6, 6, 2, 1, 17, 0, -7
1503618078047,15, -2, -4, 10, 12, 2, 6, 12
1503618078062,16, 7, 0, -6, 5, -4, 12, 0
1503618078070,5, -9, -10, -5, -2, 6, -7, 18
1503618078077,-11, -16, -7, 13, -10, -3, 15, 9
1503618078094,17, 7, -4, -21, 7, 41, 6, 8
1503618078100,-2, -1, -1, -16, -11, -31, 1, 0
1503618078107,9, -15, -8, 7, 8, -2, 0, 1
1503618078122,-3, -5, -4, -5, -13, -21, -7, -2
1503618078129,6, 9, -11, -3, 9, 0, 2, 11
1503618078130,-2, 7, 12, -10, -2, 8, 2, -2
1503618078137,0, -1, 2, 3, -15, -12, -7, -1
1503618078152,10, 0, -10, -9, 30, 15, -3, 2
1503618078162,-12, -5, 7, 13, 14, 28, -12, -19
1503618078167,1, 6, 5, 0, -24, -26, 0, 2
1503618078182,0, 0, -8, -13, -6, -3, -10, -3
1503618078189,-5, -1, 4, 6, 5, -11, -7, -1
1503618078197,5, -9, -9, 0, 3, 14, -4, 1
1503618078212,0, -2, 0, 3, -13, -14, 3, 2
1503618078220,1, -1, -3, 1, 3, 8, 1, -1
1503618078234,-6, 2, 0, -5, -13, -9, 2, -7
1503618078242,-2, 0, -2, 5, 7, 0, -2, -12
1503618078249,0, 6, 1, 3, -2, 0, -1, 0
1503618078257,2, -1, 5, 3, 8, 25, 1, 2
1503618078272,-2, -4, -7, -1, -6, 17, 2, -3
1503618078280,-7, 8, 5, 3, -13, -4, 1, -1
1503618078287,-3, -2, -1, -3, -9, -12, 0, 0
1503618078302,1, 4, 0, 2, 17, -6, -2, -2
1503618078309,0, 2, 6, 0, -6, -13, 0, -6
1503618078317,-1, 25, 3, 0, 4, 3, -1, -3
1503618078332,2, 3, 0, -3, -15, 4, -4, -6
1503618078340,-7, -19, -6, 0, 1, -12, -5, -12
1503618078346,-1, -1, 1, 2, -1, 7, 0, 1
1503618078362,5, -17, -9, -1, 41, -5, 2, 6
1503618078370,-9, 18, 16, -4, -14, 1, 1, -8
1503618078384,10, -3, -15, -2, -8, -11, -2, 2
1503618078391,7, 56, 1, -2, -10, -10, 7, 8
1503618078400,-7, 67, 31, 11, 8, -2, -7, -17
1503618078413,4, -62, -47, -13, -13, -15, -3, 6
1503618078421,-19, 66, 34, -12, -2, 44, -3, -23
1503618078422,4, -40, -21, -10, -79, 13, 13, 16
1503618078429,-5, -33, -22, 17, 98, 10, -2, -6
1503618078444,-28, -8, 16, 3, -45, -14, -10, -29
1503618078451,-3, -14, 3, -2, -38, -21, 9, 18
1503618078460,-36, 125, 58, -11, -35, -68, -17, -21
1503618078473,-10, -66, -10, -4, -98, 33, -3, 19
1503618078481,-5, 18, 65, 56, 50, 56, 11, 18
1503618078489,14, -53, -23, 30, 124, 30, -2, -18
1503618078505,45, 25, -59, -63, -90, -14, 11, 11
1503618078511,51, 39, -31, 10, -19, -120, -20, 20
1503618078520,29, -128, -112, -48, 41, 85, 36, 36
1503618078534,-63, 90, 84, 15, -90, -112, -37, -35
1503618078542,-20, 120, 123, 32, 38, 41, 6, -39
1503618078549,-3, -55, -10, 8, 21, -12, -6, -14
1503618078565,-16, -37, -26, -92, 9, -16, -8, 11
1503618078573,10, 20, 23, 63, 48, 40, 15, -2
1503618078580,18, -51, -40, 36, 19, -15, -5, 11
1503618078593,-1, 8, -8, -80, 3, 43, 8, 9
1503618078602,2, -13, -7, 7, 0, -35, -12, -1
1503618078609,-14, 0, 0, -27, -1, 23, 7, -9
1503618078624,-3, -23, -17, 4, 5, -16, -9, -7
1503618078634,7, -9, -12, 0, 64, 33, 8, 2
1503618078640,-1, -10, -4, 3, 0, -40, -8, 5
1503618078653,1, 4, -1, -36, -29, -16, -6, -1
1503618078665,-2, -10, -1, 12, -27, 29, 8, -5
1503618078669,-4, -3, -6, -8, -5, 25, -1, -10
1503618078685,5, -14, -14, -3, -18, -6, -12, 7
1503618078692,2, 7, 4, -13, -32, -8, -55, 9
1503618078700,5, -4, -6, -33, -13, 3, 5, 1
1503618078713,12, 3, 5, 40, 53, 4, 36, 4
1503618078722,-4, -2, 5, 26, 33, -56, 14, 24
1503618078731,0, -4, 0, 20, 15, 22, 2, -2
1503618078744,10, -4, -3, 30, 2, 13, 11, 1
1503618078751,-9, -5, -7, -21, -35, -57, 14, -19
1503618078760,-5, -5, -6, -5, 11, -2, 17, 23
1503618078774,-14, -6, -5, -10, -23, -59, -2, 68
1503618078782,-7, -4, 2, 9, 6, 33, -14, -7
1503618078789,26, 2, -2, -19, -7, 20, 7, -15
1503618078804,5, -1, 1, -6, 28, 8, 4, 0
1503618078812,24, 4, 5, 15, -5, 28, -7, -38
1503618078820,-36, -11, -7, -9, -2, -5, -20, -35
1503618078834,-36, -8, -7, -11, -24, -34, -1, -10
1503618078842,-21, -15, -11, 8, -6, -14, -9, -14
1503618078849,8, 18, 3, -2, -13, 28, 24, 2
1503618078865,12, 14, 14, 2, -18, -16, -9, 10
1503618078872,23, -9, -13, -3, 23, 9, -22, -55
1503618078880,-1, -8, -4, -1, -4, 19, -5, 4
1503618078893,-5, -5, -3, -12, -2, 14, -3, 0
1503618078902,11, -33, -42, -7, 7, 8, 3, 10
1503618078909,-2, 4, 12, 11, -5, 6, 0, 14
1503618078925,0, -18, -6, -11, 10, -4, -4, 6
1503618078932,4, -7, -9, -35, 46, 21, 7, 20
1503618078947,-3, 14, 0, 6, 11, 1, -2, 2
1503618078953,-18, -3, 5, -8, -1, 4, 2, 8
1503618078962,-5, 7, 7, 0, -23, -8, -4, -3
1503618078969,-1, -5, -3, 5, -10, 0, -2, 18
1503618078985,14, 4, 0, 10, -10, 3, -1, -7
1503618078992,-14, -4, 0, 4, -12, 2, -1, 1
1503618079002,3, 0, 5, -5, 12, 0, -2, -9
1503618079013,2, -6, -3, -10, 9, 0, 2, 27
1503618079022,11, 6, 1, 0, -11, 12, 2, 3
1503618079043,-3, 5, 8, 12, -7, 4, 4, -8
1503618079045,-28, 2, 4, 25, 19, 2, 0, 2
1503618079052,-16, -3, 2, 15, -9, -6, -12, -32
1503618079060,21, 6, 4, -8, -11, -6, -2, -24
1503618079075,4, -3, -5, 3, -11, -2, 8, -1
1503618079082,3, 3, 3, -9, -3, 1, -6, 3
1503618079089,0, 2, 3, 7, -15, -4, -10, -26
1503618079110,-2, 0, 1, 2, -1, 0, 3, 2
1503618079112,-2, 0, 1, 0, -1, -1, 2, 6
1503618079120,11, 18, 23, 7, -3, -3, -4, -2
1503618079134,2, -6, -4, 8, -2, -1, -2, 8
1503618079142,29, 1, -5, 0, 0, -1, -3, -6
1503618079149,-11, 4, 1, 8, 3, 11, -26, -57
1503618079167,-7, -2, 0, -4, -3, -3, 1, 5
1503618079172,6, -3, -9, -5, -4, -4, 3, 13
1503618079180,-7, -3, -2, -2, 4, 0, 1, -1
1503618079193,1, 3, -6, -3, 0, 1, 6, 8
1503618079202,-54, -4, 12, 4, -1, -6, 2, 15
1503618079209,-14, -3, -3, -1, 2, -2, 6, 13
1503618079224,28, 1, -9, -5, -5, -6, -9, -14
1503618079236,-8, 1, 2, -2, -3, -7, -1, 5
1503618079242,-11, -4, -4, -3, 0, 4, 5, -6
1503618079256,3, 0, 2, 3, 2, -30, 1, -1
1503618079262,13, -1, -4, -4, -3, -7, -2, 3
1503618079269,-31, -9, -1, 4, 4, 8, -4, -7
1503618079270,65, 11, 5, 4, 6, -9, 1, 12
1503618079285,-1, -11, -9, -6, -15, -7, 0, -12
1503618079292,-19, 4, 6, 2, 0, -4, 0, -12
1503618079309,21, 12, 5, 3, -4, 7, -2, -14
1503618079313,2, 2, 9, 2, -3, 30, 1, 2
1503618079322,28, -13, -7, -5, -1, -19, -3, 18
1503618079336,-31, -2, -1, 1, 0, -4, 4, 7
1503618079344,-3, 2, -1, -1, 1, 8, -2, -10
1503618079352,27, 3, -1, 2, 0, 37, 2, 10
1503618079369,10, 0, -1, -3, -1, -4, -3, 2
1503618079374,-33, -10, -4, -3, 4, -18, 0, 8
1503618079382,-12, -4, -4, -1, 0, 2, -6, -6
1503618079396,10, -4, -2, 1, -6, 15, -2, -3
1503618079405,-16, -6, -9, -3, 2, -9, 4, 10
1503618079412,-12, 24, 14, 3, 1, -11, -2, -3
1503618079427,-3, 14, 6, 0, -5, -4, 4, 8
1503618079436,3, -3, -10, -3, 4, 10, -8, -4
1503618079442,-7, -15, -5, -5, 4, 9, -1, 6
1503618079456,-7, 2, -6, -2, -1, -13, 2, -4
1503618079464,-10, -18, -3, 1, -18, -2, 1, -2
1503618079472,9, 13, 3, -6, -8, -9, 1, 2
1503618079487,-13, 53, 34, 7, 18, 9, -2, -9
1503618079493,0, -33, -12, -4, -1, 2, 1, -7
1503618079502,3, 13, -2, 2, 5, -3, -3, -7
1503618079516,-3, -14, -9, -2, -8, -5, -1, -1
1503618079524,-5, -46, -15, -2, 1, -4, 0, 1
1503618079531,8, 30, 12, 2, -1, 1, -1, -1
1503618079532,-14, -8, 14, 4, 0, 2, 1, 2
1503618079547,-2, 1, -3, -3, 0, 3, -2, -4
1503618079553,7, -10, -10, -1, 9, 0, 1, -6
1503618079562,-8, -22, -8, -2, -6, -8, -11, -25
1503618079577,-3, -6, 11, 6, 12, 7, 7, 12
1503618079585,4, 59, 15, 1, 0, 2, 2, 0
1503618079592,-9, 10, 1, 0, -4, -6, -4, -11
1503618079607,2, -38, -24, -6, -7, -8, -4, 11
1503618079614,-6, -3, 3, 1, -4, -3, -3, -7
1503618079622,3, 34, 3, 1, 1, 4, -3, 15
1503618079637,31, -13, -5, -5, -7, -3, -4, 13
1503618079644,29, -5, -4, -4, 6, 0, -1, -1
1503618079651,6, 11, -5, -2, -3, -2, -2, 1
1503618079670,-11, -2, -9, -2, -3, -4, -5, -1
1503618079674,-6, -21, -12, -4, -1, 5, 1, -5
1503618079682,-21, -35, -5, 0, -1, 0, 3, -7
1503618079696,-5, 4, -11, -2, -2, -5, -4, 1
1503618079704,5, -3, -1, 2, -15, -4, -3, -6
1503618079712,-1, -22, -11, -3, -2, -1, 3, 11
1503618079727,-1, 6, 11, 1, 2, -1, 0, -3
1503618079737,-1, 27, 10, 1, -1, -2, -4, -9
1503618079742,-9, 1, 0, -3, 5, 3, 3, -5
1503618079756,3, 32, 7, 3, 4, 1, 2, 4
1503618079764,3, -7, 1, 0, 3, -1, 2, 3
1503618079772,4, -3, 1, -2, 2, -3, -5, -5
1503618079787,-1, -3, -1, -1, 0, 0, 2, -5
1503618079794,0, 17, 9, 4, 2, 0, 1, -4
1503618079804,-40, -18, 0, -1, 1, 1, 2, 6
1503618079817,4, -3, -6, -3, -3, -2, -4, -4
1503618079824,-2, -11, -10, -2, -2, -2, -3, -13
1503618079832,-10, -25, -11, -4, 0, -1, 4, 9
1503618079847,5, 12, 1, -1, -1, -1, -1, 1
1503618079854,7, -10, -2, -3, -3, -1, 4, 10
1503618079862,4, 2, 8, 3, 1, 1, 0, 12
1503618079877,-13, -8, -2, -3, -4, -4, -9, -21
1503618079885,8, -2, -3, 1, -2, 0, -2, -14
1503618079892,5, -2, -7, -2, -3, 2, 2, 14
1503618079907,-6, -13, -4, -5, -2, -1, 0, -21
1503618079908,-5, -14, -11, -4, 1, -4, 0, 12
1503618079914,4, 34, 2, 4, 0, -1, 0, -5
1503618079922,5, 7, 2, -2, -4, -1, -1, 1
1503618079938,-12, -9, -3, 0, 0, 2, -2, -6
1503618079945,13, 35, 6, 2, 2, -1, 4, -1
1503618079951,-3, -7, -2, 0, 2, -2, -2, 1
1503618079967,8, -3, -10, 1, 0, 5, 1, 11
1503618079974,-6, -4, 1, -4, -5, -2, -1, -2
1503618079982,-7, -12, -8, -3, -2, -1, -4, -9
1503618079996,-5, -4, -6, -1, 9, 2, -1, -7
1503618080005,3, -9, 0, 3, 3, 2, 0, 0
1503618080012,-7, -7, 1, 0, -5, -5, 0, -7
1503618080027,0, -5, 1, 0, 1, 3, 5, 3
1503618080033,10, 9, 10, 4, 3, 3, 1, 7
1503618080042,-6, -18, -8, -1, -3, -4, -3, -12
1503618080057,-1, -2, 3, -4, -3, -4, -3, 12
1503618080064,0, 15, 13, 2, -2, -1, -2, 3
1503618080073,-3, -20, -10, -4, -3, -2, -1, -1
1503618080098,-13, 2, 0, 2, -11, 0, 4, -7
1503618080106,-1, 2, 3, -1, 0, -1, 1, 5
1503618080116,6, -7, -2, -3, -1, 2, -3, -11
1503618080124,2, 5, -2, -2, 0, -3, -3, -1
1503618080131,9, 34, 6, -1, 2, 0, -4, 10
1503618080147,-2, 8, 8, -1, 5, 0, 0, -2
1503618080153,-7, 0, -14, -2, 4, -1, -2, -10
1503618080162,-3, 6, 8, 0, -1, 0, 1, 3
1503618080177,3, -10, 1, 1, -2, -2, 0, 11
1503618080185,-1, -6, -6, -2, 0, -3, -4, -5
1503618080191,-3, -5, -3, -1, -2, -2, -4, -3
1503618080207,1, -8, 2, 0, -10, -2, -1, 11
1503618080213,2, -2, 3, -3, -4, -1, -2, -5
1503618080230,1, 7, -3, -1, -2, -2, -6, -6
1503618080238,-1, 2, 7, 1, 1, -1, 4, 4
1503618080244,-4, 4, -2, 2, -5, 0, 2, -29
1503618080258,-3, 5, 2, 0, 2, -2, -1, -4
1503618080267,-3, -4, 2, 0, 0, 3, 3, 3
1503618080275,7, -2, -2, -3, 3, 19, 2, 1
1503618080289,-2, -5, -4, 1, -3, -1, 0, 0
1503618080296,0, 23, 4, 0, 1, 3, -4, 1
1503618080306,-2, -7, -4, -4, 15, 0, -1, 5
1503618080318,0, -4, 7, 3, -1, -4, -1, -24
1503618080326,-10, -2, -2, -1, -1, 3, -2, 0
1503618080327,-3, -13, -8, 2, -7, -6, -5, 0
1503618080333,-7, 11, 8, 2, 1, -3, 7, 15
1503618080349,-7, -6, -12, -7, -14, -3, -7, -4
1503618080356,5, -6, 2, 2, 1, 2, 4, 16
1503618080364,2, -9, -2, -3, 0, 2, 2, 25
1503618080379,-1, -2, -3, -5, -12, -12, -1, -5
1503618080388,5, -2, -1, -1, 11, 6, 1, -3
1503618080393,-7, -14, -4, -1, -2, -2, -8, -4
1503618080409,2, 2, -5, -3, -2, -1, 0, -4
1503618080416,20, -4, 1, 0, 2, 4, 6, 20
1503618080424,-17, 18, 10, 1, -2, -9, -6, -19
1503618080443,-3, 26, -4, 0, 4, -7, -6, -15
1503618080448,5, -19, -11, -3, -7, 7, 5, 15
1503618080454,3, 1, 12, 4, 6, 3, -4, -5
1503618080469,-10, 0, -4, -5, -3, -6, -6, -22
1503618080476,-9, -10, -10, -3, -5, -5, 4, 20
1503618080485,7, -4, -8, -4, -2, -2, -4, 17
1503618080498,-4, 3, 1, -1, 6, -1, -3, -25
1503618080507,3, 13, -1, 3, 4, 3, 5, 7
1503618080515,-3, 13, -4, -1, -4, -3, 1, 3
1503618080529,2, -8, 1, 0, 3, 2, -1, -2
1503618080537,3, -20, -15, -2, -5, -3, -1, 4
1503618080544,9, 11, 9, 2, -1, -1, 3, 4
1503618080558,-8, -34, -23, -9, -3, -3, -15, -27
1503618080566,0, 31, 17, 4, 1, -1, 2, -7
1503618080574,12, -1, -1, -1, -10, -2, -2, 7
1503618080589,3, -6, 4, 2, 1, 3, 5, 4
1503618080596,-1, -9, -1, 0, -1, 0, 6, 14
1503618080609,-5, -3, 4, 0, 0, -3, -2, -6
1503618080618,2, -1, 2, 0, 3, 1, 0, 3
1503618080626,2, 10, 12, 0, 1, -6, -1, 1
1503618080634,1, 42, 26, 6, 3, 2, 6, 4
1503618080649,0, -14, -8, -2, -5, -1, -1, 2
1503618080656,0, -16, -5, -3, 1, -2, -2, -1
1503618080664,-8, -30, -11, -2, 2, 2, 1, -3
1503618080678,1, 5, 4, 3, 3, 3, -1, -1
1503618080686,-15, -16, -7, -3, -8, -3, -3, -6
1503618080694,-2, 0, 0, -2, 0, 0, 3, -1
1503618080709,8, 8, -1, 0, 9, 3, 0, -3
1503618080716,-5, -10, -6, -5, -6, -6, -1, 3
1503618080724,-8, -1, 0, 1, 12, -12, -14, -10
1503618080743,-11, 19, 20, 5, 7, 11, 1, -4
1503618080747,2, 3, 3, 1, -13, -3, 0, -13
1503618080754,-5, -6, -6, -4, -1, -3, -2, -6
1503618080769,4, 0, 0, 1, -5, -1, 1, 11
1503618080776,1, -13, -1, 0, -9, -3, 1, 0
1503618080785,-5, 9, -6, -1, -6, 2, 0, -6
1503618080798,-9, -12, -14, -9, -39, -15, -7, -7
1503618080808,19, 16, 21, 8, 13, 18, 17, 11
1503618080814,-3, -26, -12, -2, 7, -2, -6, -2
1503618080829,-5, 6, 6, 0, -9, -9, 2, 12
1503618080836,5, 26, 13, 5, 10, 6, -4, -17
1503618080845,-5, -13, -12, -5, -25, -12, -10, -10
1503618080858,-4, -8, -10, -1, 6, 3, 1, -15
1503618080866,0, 6, 3, -1, -1, 2, 1, 4
1503618080875,8, 21, 18, 5, 0, 5, 7, 10
1503618080889,13, -7, -11, -5, -1, -1, 4, 44
1503618080896,10, 4, -1, 5, 10, -1, -3, 5
1503618080904,-5, -14, -7, -5, 1, 2, -3, -7
