1503618241076,-0.252,-0.336,+0.558,+0.715,+1.005,-0.209,-0.083,-1.938,+12.750,+0.562
1503618241096,-0.251,-0.337,+0.559,+0.714,+1.019,-0.213,-0.084,-2.500,+8.312,+1.562
1503618241113,-0.251,-0.337,+0.560,+0.714,+1.024,-0.209,-0.076,-2.938,+3.312,+1.938
1503618241137,-0.251,-0.336,+0.560,+0.714,+0.977,-0.215,-0.073,-3.000,-5.375,-4.250
1503618241156,-0.252,-0.335,+0.559,+0.715,+0.952,-0.213,-0.103,-4.812,-11.688,-8.250
1503618241172,-0.253,-0.333,+0.559,+0.716,+0.934,-0.187,-0.104,-7.750,-9.000,-9.250
1503618241194,-0.254,-0.331,+0.559,+0.716,+0.959,-0.170,-0.089,-5.938,-2.688,-8.000
1503618241216,-0.254,-0.331,+0.560,+0.716,+1.019,-0.183,-0.102,-5.312,+2.438,-4.250
1503618241232,-0.253,-0.330,+0.561,+0.716,+1.021,-0.187,-0.107,-7.375,+1.875,-1.875
1503618241256,-0.253,-0.328,+0.561,+0.716,+1.024,-0.169,-0.123,-9.562,-1.688,-1.375
1503618241277,-0.252,-0.327,+0.561,+0.717,+1.009,-0.151,-0.111,-9.188,-2.188,+2.312
1503618241292,-0.252,-0.327,+0.561,+0.718,+1.002,-0.170,-0.100,-5.188,-5.750,+5.000
1503618241315,-0.251,-0.327,+0.559,+0.719,+1.014,-0.201,-0.110,-4.688,-9.438,+6.812
1503618241336,-0.250,-0.326,+0.558,+0.721,+0.999,-0.220,-0.116,-7.312,-9.000,+6.250
1503618241352,-0.248,-0.326,+0.557,+0.722,+0.985,-0.204,-0.100,-9.062,-6.750,+9.375
1503618241377,-0.247,-0.326,+0.556,+0.724,+0.974,-0.202,-0.104,-7.562,-9.188,+10.562
1503618241396,-0.246,-0.326,+0.554,+0.726,+0.944,-0.228,-0.133,-6.625,-12.438,+6.875
1503618241412,-0.245,-0.324,+0.553,+0.728,+0.949,-0.236,-0.132,-11.938,-12.625,+1.375
1503618241435,-0.244,-0.322,+0.552,+0.729,+0.948,-0.202,-0.159,-14.500,-10.375,+0.125
1503618241457,-0.243,-0.320,+0.551,+0.731,+0.960,-0.193,-0.146,-14.500,-7.375,+0.500
1503618241472,-0.242,-0.318,+0.551,+0.732,+0.973,-0.215,-0.128,-15.562,-8.500,+0.188
1503618241494,-0.242,-0.316,+0.550,+0.734,+0.976,-0.217,-0.134,-16.188,-13.000,-2.938
1503618241516,-0.242,-0.313,+0.549,+0.736,+0.946,-0.208,-0.134,-18.500,-14.250,-6.875
1503618241532,-0.241,-0.309,+0.549,+0.738,+0.961,-0.211,-0.115,-20.875,-13.625,-7.750
1503618241554,-0.241,-0.305,+0.549,+0.740,+0.985,-0.177,-0.142,-21.562,-14.625,-11.188
1503618241584,-0.243,-0.300,+0.548,+0.742,+0.982,-0.160,-0.180,-19.000,-23.688,-13.688
1503618241592,-0.244,-0.295,+0.544,+0.746,+0.931,-0.173,-0.246,-20.625,-31.500,-13.062
1503618241615,-0.245,-0.290,+0.543,+0.749,+0.920,-0.175,-0.214,-23.062,-18.375,-14.688
1503618241637,-0.245,-0.286,+0.544,+0.750,+0.990,-0.167,-0.187,-23.875,-12.438,-14.312
1503618241653,-0.246,-0.281,+0.543,+0.752,+0.989,-0.151,-0.223,-23.000,-15.125,-14.562
1503618241675,-0.247,-0.276,+0.543,+0.754,+0.949,-0.123,-0.249,-23.500,-14.562,-16.625
1503618241697,-0.248,-0.270,+0.542,+0.756,+0.941,-0.118,-0.248,-19.562,-16.125,-18.250
1503618241712,-0.251,-0.266,+0.540,+0.758,+0.952,-0.148,-0.230,-12.125,-25.375,-19.688
1503618241735,-0.254,-0.262,+0.538,+0.760,+0.989,-0.172,-0.220,-12.312,-28.562,-24.812
1503618241757,-0.257,-0.257,+0.536,+0.762,+0.958,-0.115,-0.255,-14.312,-26.250,-26.812
1503618241772,-0.261,-0.252,+0.535,+0.763,+0.895,-0.072,-0.300,-11.688,-16.000,-24.812
1503618241795,-0.263,-0.248,+0.535,+0.763,+0.899,-0.068,-0.284,-8.812,-7.188,-21.562
1503618241817,-0.266,-0.245,+0.536,+0.763,+0.970,-0.075,-0.244,-7.062,-6.500,-19.312
1503618241832,-0.268,-0.242,+0.536,+0.763,+1.037,-0.081,-0.253,-6.500,-8.500,-21.688
1503618241856,-0.272,-0.239,+0.535,+0.763,+1.021,-0.064,-0.280,-3.688,-15.000,-21.250
1503618241880,-0.275,-0.235,+0.533,+0.765,+0.994,-0.029,-0.358,-5.812,-24.938,-20.750
1503618241892,-0.279,-0.232,+0.531,+0.766,+0.977,+0.005,-0.301,+2.938,-22.312,-18.438
1503618241915,-0.283,-0.231,+0.529,+0.766,+0.980,-0.038,-0.292,+6.938,-17.750,-14.062
1503618241937,-0.285,-0.230,+0.528,+0.766,+0.984,-0.051,-0.286,+1.562,-9.500,-12.125
1503618241952,-0.287,-0.230,+0.527,+0.766,+0.957,-0.023,-0.338,+9.812,-3.188,-4.875
1503618241975,-0.289,-0.231,+0.527,+0.765,+0.952,+0.001,-0.345,+15.625,+4.438,-5.812
1503618241997,-0.291,-0.234,+0.527,+0.764,+0.968,-0.013,-0.298,+15.875,+5.125,-0.250
1503618242014,-0.293,-0.236,+0.526,+0.763,+0.961,-0.015,-0.312,+20.438,+4.938,+0.438
1503618242035,-0.294,-0.240,+0.526,+0.761,+1.031,-0.046,-0.270,+22.688,+8.625,+4.750
1503618242057,-0.296,-0.244,+0.525,+0.760,+0.987,-0.045,-0.271,+23.938,-0.312,+6.250
1503618242072,-0.298,-0.247,+0.522,+0.760,+1.005,-0.106,-0.243,+21.312,-18.938,+2.188
1503618242095,-0.301,-0.246,+0.517,+0.763,+0.956,-0.085,-0.250,+8.500,-35.500,-6.312
1503618242124,-0.303,-0.247,+0.514,+0.764,+0.854,-0.079,-0.281,+11.438,-21.500,-0.750
1503618242132,-0.305,-0.246,+0.512,+0.765,+0.898,-0.069,-0.281,+4.562,-13.562,-7.938
1503618242155,-0.305,-0.246,+0.511,+0.765,+0.981,-0.078,-0.266,+1.812,-11.625,-1.250
1503618242177,-0.306,-0.245,+0.510,+0.766,+0.972,-0.067,-0.261,-4.625,-16.562,-4.625
1503618242192,-0.307,-0.242,+0.507,+0.768,+0.932,-0.049,-0.314,-6.000,-21.125,-6.812
1503618242215,-0.309,-0.240,+0.505,+0.769,+0.910,-0.037,-0.350,-4.875,-19.375,-5.500
1503618242237,-0.310,-0.238,+0.503,+0.771,+0.897,-0.058,-0.345,-6.062,-16.750,-5.875
1503618242253,-0.311,-0.236,+0.501,+0.772,+0.917,-0.084,-0.366,-8.062,-14.750,-7.438
1503618242275,-0.312,-0.233,+0.500,+0.774,+0.965,-0.038,-0.360,-8.312,-19.000,-8.562
1503618242297,-0.314,-0.231,+0.498,+0.775,+0.950,-0.021,-0.369,-5.000,-17.875,-7.938
1503618242314,-0.315,-0.229,+0.496,+0.776,+0.950,-0.049,-0.350,-5.812,-20.000,-8.125
1503618242335,-0.316,-0.226,+0.494,+0.778,+0.943,-0.033,-0.372,-6.938,-19.375,-6.938
1503618242357,-0.317,-0.224,+0.492,+0.779,+0.906,-0.009,-0.377,-5.562,-15.438,-5.625
1503618242372,-0.318,-0.223,+0.491,+0.780,+0.924,-0.031,-0.377,-5.188,-13.562,-1.938
1503618242395,-0.318,-0.221,+0.490,+0.781,+0.948,-0.031,-0.375,-6.250,-10.312,+0.062
1503618242417,-0.318,-0.220,+0.489,+0.782,+0.925,-0.020,-0.391,-5.750,-10.312,-0.562
1503618242432,-0.318,-0.219,+0.488,+0.783,+0.920,-0.031,-0.390,-6.562,-9.250,+0.625
1503618242456,-0.317,-0.218,+0.487,+0.784,+0.902,-0.032,-0.390,-6.500,-7.250,+2.000
1503618242477,-0.317,-0.217,+0.486,+0.785,+0.928,-0.023,-0.374,-5.562,-8.438,+0.062
1503618242499,-0.317,-0.215,+0.485,+0.786,+0.925,-0.026,-0.382,-6.062,-13.438,+0.000
1503618242516,-0.317,-0.214,+0.484,+0.787,+0.945,-0.021,-0.376,-6.188,-13.375,+0.500
1503618242537,-0.318,-0.213,+0.482,+0.789,+0.943,-0.002,-0.404,-5.188,-17.750,+1.250
1503618242552,-0.318,-0.211,+0.479,+0.790,+0.926,-0.006,-0.419,-2.812,-19.625,+2.812
1503618242575,-0.318,-0.210,+0.477,+0.792,+0.874,-0.008,-0.443,-1.000,-15.125,+3.125
1503618242597,-0.318,-0.210,+0.475,+0.793,+0.874,-0.038,-0.423,-2.062,-12.125,+3.438
1503618242612,-0.318,-0.209,+0.474,+0.794,+0.864,-0.043,-0.419,-5.438,-8.250,+3.375
1503618242635,-0.317,-0.209,+0.474,+0.795,+0.915,-0.021,-0.424,-6.188,-1.750,+3.062
1503618242659,-0.316,-0.208,+0.473,+0.796,+0.932,-0.009,-0.425,-4.688,-6.750,+4.750
1503618242672,-0.316,-0.208,+0.472,+0.796,+0.901,-0.012,-0.430,-4.062,-5.188,+5.438
1503618242695,-0.315,-0.207,+0.471,+0.797,+0.886,-0.022,-0.444,-5.375,-4.375,+7.375
1503618242717,-0.313,-0.207,+0.472,+0.798,+0.918,-0.022,-0.426,-6.938,+1.750,+10.062
1503618242741,-0.311,-0.208,+0.472,+0.798,+0.944,-0.018,-0.426,-5.375,+2.125,+12.688
1503618242761,-0.309,-0.208,+0.472,+0.799,+0.944,-0.021,-0.423,-5.062,-2.125,+14.312
1503618242776,-0.307,-0.208,+0.471,+0.801,+0.938,-0.017,-0.431,-3.625,-7.562,+16.375
1503618242791,-0.304,-0.209,+0.469,+0.802,+0.912,-0.024,-0.422,-3.500,-6.188,+18.812
1503618242813,-0.302,-0.210,+0.468,+0.804,+0.911,-0.021,-0.440,-2.750,-5.062,+21.000
1503618242836,-0.299,-0.211,+0.467,+0.805,+0.913,-0.026,-0.434,-2.375,-2.438,+23.625
1503618242859,-0.295,-0.213,+0.467,+0.806,+0.908,-0.036,-0.427,-2.250,-0.625,+25.500
1503618242874,-0.292,-0.215,+0.466,+0.807,+0.908,-0.048,-0.434,-1.812,+0.688,+27.188
1503618242896,-0.288,-0.217,+0.465,+0.809,+0.912,-0.065,-0.432,-2.875,-0.938,+28.938
1503618242919,-0.283,-0.219,+0.464,+0.810,+0.909,-0.071,-0.419,-3.688,+1.438,+29.125
1503618242933,-0.279,-0.220,+0.463,+0.812,+0.906,-0.068,-0.437,-3.188,-0.375,+30.250
1503618242956,-0.275,-0.222,+0.462,+0.813,+0.900,-0.079,-0.437,-2.938,-0.625,+30.438
1503618242978,-0.271,-0.224,+0.461,+0.815,+0.882,-0.099,-0.460,-2.375,-2.625,+29.500
1503618242994,-0.267,-0.226,+0.459,+0.817,+0.864,-0.124,-0.434,-3.562,-3.000,+27.938
1503618243020,-0.263,-0.227,+0.458,+0.818,+0.858,-0.135,-0.436,-3.250,-0.438,+26.125
1503618243038,-0.260,-0.229,+0.457,+0.819,+0.857,-0.157,-0.429,-2.812,+2.938,+24.562
1503618243054,-0.256,-0.231,+0.457,+0.820,+0.853,-0.189,-0.425,-4.312,+2.688,+20.688
1503618243076,-0.253,-0.232,+0.456,+0.821,+0.852,-0.201,-0.448,-5.000,-0.312,+17.438
1503618243100,-0.251,-0.233,+0.454,+0.822,+0.840,-0.191,-0.442,-6.375,-5.500,+12.625
1503618243114,-0.249,-0.233,+0.453,+0.824,+0.837,-0.193,-0.446,-6.562,-3.500,+9.750
1503618243136,-0.248,-0.233,+0.452,+0.824,+0.841,-0.191,-0.452,-6.688,-2.562,+6.750
1503618243152,-0.246,-0.232,+0.452,+0.825,+0.847,-0.182,-0.441,-7.250,-0.375,+4.062
1503618243173,-0.245,-0.232,+0.453,+0.825,+0.866,-0.173,-0.429,-7.812,+2.062,+2.938
1503618243196,-0.245,-0.231,+0.453,+0.825,+0.880,-0.152,-0.433,-6.688,+3.188,+1.500
1503618243222,-0.244,-0.231,+0.454,+0.825,+0.903,-0.143,-0.434,-5.312,+0.500,+0.000
1503618243233,-0.244,-0.230,+0.454,+0.826,+0.898,-0.144,-0.441,-3.875,-3.000,-0.438
1503618243262,-0.244,-0.230,+0.454,+0.826,+0.881,-0.144,-0.453,-3.062,-1.438,+0.625
1503618243279,-0.244,-0.229,+0.454,+0.826,+0.873,-0.140,-0.456,-2.438,+2.750,+1.688
1503618243294,-0.244,-0.230,+0.454,+0.826,+0.890,-0.148,-0.450,-0.312,+2.125,+0.812
1503618243316,-0.243,-0.230,+0.454,+0.826,+0.898,-0.156,-0.440,-2.312,+0.562,+2.688
1503618243339,-0.243,-0.230,+0.454,+0.826,+0.885,-0.150,-0.440,-1.875,+1.812,+3.188
1503618243354,-0.242,-0.230,+0.454,+0.826,+0.899,-0.149,-0.451,-0.875,+0.438,+4.125
1503618243377,-0.242,-0.230,+0.454,+0.826,+0.889,-0.145,-0.444,-1.312,+1.688,+5.875
1503618243399,-0.241,-0.231,+0.455,+0.826,+0.885,-0.151,-0.441,-0.875,+2.250,+6.250
1503618243413,-0.240,-0.232,+0.455,+0.826,+0.909,-0.150,-0.443,+0.625,+2.500,+8.062
1503618243436,-0.239,-0.233,+0.455,+0.826,+0.904,-0.153,-0.424,+0.562,+2.312,+9.562
1503618243460,-0.237,-0.234,+0.455,+0.826,+0.893,-0.157,-0.435,+2.000,+1.500,+10.000
1503618243473,-0.236,-0.235,+0.454,+0.826,+0.892,-0.162,-0.434,+3.188,+0.312,+11.188
1503618243496,-0.235,-0.237,+0.454,+0.826,+0.895,-0.176,-0.428,+2.938,+2.375,+12.625
1503618243521,-0.234,-0.239,+0.454,+0.826,+0.896,-0.174,-0.426,+4.125,+1.125,+11.125
1503618243534,-0.232,-0.240,+0.453,+0.826,+0.884,-0.182,-0.417,+4.875,-1.750,+11.312
1503618243556,-0.232,-0.242,+0.452,+0.827,+0.877,-0.198,-0.423,+4.688,-2.312,+10.250
1503618243578,-0.230,-0.244,+0.451,+0.827,+0.869,-0.205,-0.425,+3.938,-1.000,+11.438
1503618243593,-0.229,-0.245,+0.450,+0.827,+0.842,-0.220,-0.435,+2.062,+0.688,+11.125
1503618243616,-0.228,-0.247,+0.450,+0.828,+0.830,-0.232,-0.427,+1.562,+1.875,+7.375
1503618243632,-0.227,-0.247,+0.450,+0.828,+0.839,-0.239,-0.422,+0.375,+1.250,+2.875
1503618243655,-0.227,-0.248,+0.449,+0.828,+0.838,-0.239,-0.416,-1.312,+0.188,-1.188
1503618243676,-0.227,-0.247,+0.449,+0.828,+0.824,-0.244,-0.409,-3.125,-0.750,-6.125
1503618243692,-0.228,-0.246,+0.450,+0.827,+0.840,-0.240,-0.406,-5.562,+0.500,-9.750
1503618243713,-0.229,-0.245,+0.451,+0.827,+0.853,-0.226,-0.409,-8.812,+2.875,-12.250
1503618243736,-0.230,-0.243,+0.453,+0.826,+0.876,-0.201,-0.399,-9.625,+4.188,-14.438
1503618243759,-0.232,-0.240,+0.455,+0.826,+0.912,-0.172,-0.399,-10.938,+1.188,-18.312
1503618243773,-0.234,-0.237,+0.456,+0.825,+0.934,-0.163,-0.422,-10.312,-3.125,-17.250
1503618243798,-0.236,-0.235,+0.456,+0.825,+0.939,-0.156,-0.423,-9.688,-6.875,-14.688
1503618243818,-0.237,-0.232,+0.456,+0.826,+0.934,-0.129,-0.451,-8.438,-9.438,-12.562
1503618243833,-0.239,-0.230,+0.455,+0.826,+0.930,-0.123,-0.456,-5.562,-10.062,-8.250
1503618243865,-0.239,-0.228,+0.454,+0.827,+0.898,-0.137,-0.454,-7.000,-9.625,-3.375
1503618243879,-0.240,-0.227,+0.453,+0.828,+0.905,-0.123,-0.474,-4.688,-7.438,-0.250
1503618243895,-0.239,-0.226,+0.453,+0.829,+0.907,-0.119,-0.495,-2.812,-4.625,+5.750
1503618243916,-0.238,-0.226,+0.452,+0.829,+0.901,-0.116,-0.476,-1.500,-5.312,+9.500
1503618243939,-0.237,-0.227,+0.450,+0.830,+0.908,-0.123,-0.461,-0.625,-5.562,+12.750
1503618243953,-0.235,-0.228,+0.450,+0.831,+0.900,-0.138,-0.448,+1.438,-1.625,+15.625
1503618243976,-0.234,-0.230,+0.449,+0.831,+0.910,-0.146,-0.459,+3.500,-2.875,+18.312
1503618243999,-0.231,-0.232,+0.448,+0.832,+0.896,-0.149,-0.443,+4.750,-2.000,+19.812
1503618244024,-0.229,-0.234,+0.447,+0.833,+0.897,-0.159,-0.444,+6.188,-2.250,+21.625
1503618244043,-0.227,-0.237,+0.445,+0.833,+0.896,-0.167,-0.450,+7.625,-3.500,+23.000
1503618244066,-0.225,-0.239,+0.443,+0.834,+0.883,-0.171,-0.457,+9.312,-4.562,+23.312
1503618244073,-0.222,-0.242,+0.441,+0.835,+0.872,-0.178,-0.466,+10.250,-5.188,+24.750
1503618244097,-0.220,-0.246,+0.439,+0.836,+0.866,-0.199,-0.463,+12.062,-3.688,+25.312
1503618244118,-0.218,-0.250,+0.437,+0.836,+0.872,-0.217,-0.472,+14.500,-2.188,+27.312
1503618244134,-0.215,-0.254,+0.435,+0.837,+0.874,-0.234,-0.455,+15.688,-2.938,+27.375
1503618244159,-0.213,-0.258,+0.432,+0.837,+0.867,-0.238,-0.453,+16.500,-5.875,+28.312
1503618244178,-0.211,-0.263,+0.429,+0.838,+0.863,-0.241,-0.444,+18.250,-7.500,+28.125
1503618244195,-0.208,-0.268,+0.427,+0.838,+0.878,-0.235,-0.437,+20.375,-4.812,+29.750
1503618244216,-0.206,-0.273,+0.424,+0.839,+0.875,-0.261,-0.484,+22.438,-6.312,+32.125
1503618244239,-0.203,-0.279,+0.420,+0.839,+0.838,-0.326,-0.464,+24.562,-8.188,+31.812
1503618244253,-0.202,-0.284,+0.415,+0.840,+0.811,-0.338,-0.472,+23.812,-16.062,+27.812
1503618244276,-0.201,-0.289,+0.410,+0.842,+0.807,-0.347,-0.488,+23.750,-21.188,+27.062
1503618244301,-0.199,-0.294,+0.405,+0.843,+0.787,-0.383,-0.482,+26.500,-15.125,+27.125
1503618244313,-0.198,-0.300,+0.400,+0.843,+0.792,-0.390,-0.481,+28.438,-14.688,+26.875
1503618244336,-0.197,-0.306,+0.395,+0.844,+0.796,-0.379,-0.479,+29.375,-12.875,+26.938
1503618244361,-0.195,-0.311,+0.391,+0.844,+0.805,-0.331,-0.475,+29.688,-10.625,+28.625
1503618244373,-0.194,-0.318,+0.388,+0.843,+0.799,-0.341,-0.454,+34.062,-6.812,+29.062
1503618244396,-0.193,-0.324,+0.385,+0.842,+0.839,-0.340,-0.424,+35.000,-6.125,+29.500
1503618244418,-0.193,-0.331,+0.381,+0.841,+0.823,-0.382,-0.458,+40.625,-10.312,+26.688
1503618244434,-0.193,-0.339,+0.376,+0.841,+0.805,-0.372,-0.476,+42.938,-12.438,+28.875
1503618244456,-0.192,-0.346,+0.370,+0.840,+0.772,-0.406,-0.485,+46.062,-14.812,+29.750
1503618244478,-0.193,-0.354,+0.365,+0.839,+0.710,-0.438,-0.456,+47.938,-13.562,+24.625
1503618244495,-0.193,-0.362,+0.360,+0.838,+0.742,-0.457,-0.449,+51.250,-12.312,+23.375
1503618244516,-0.194,-0.372,+0.355,+0.836,+0.741,-0.527,-0.417,+52.125,-10.750,+22.625
1503618244538,-0.195,-0.380,+0.350,+0.834,+0.729,-0.518,-0.405,+50.188,-16.938,+15.812
1503618244554,-0.198,-0.387,+0.344,+0.832,+0.695,-0.554,-0.388,+48.438,-21.812,+10.625
1503618244576,-0.200,-0.394,+0.340,+0.830,+0.688,-0.566,-0.382,+41.562,-14.688,+8.500
1503618244598,-0.200,-0.400,+0.337,+0.828,+0.699,-0.567,-0.357,+32.375,-3.000,+10.188
1503618244614,-0.200,-0.405,+0.336,+0.827,+0.728,-0.550,-0.367,+26.125,+0.125,+10.312
1503618244636,-0.200,-0.408,+0.335,+0.825,+0.735,-0.533,-0.375,+22.500,+1.312,+5.812
1503618244663,-0.200,-0.411,+0.334,+0.824,+0.745,-0.571,-0.329,+12.250,-1.250,+7.438
1503618244675,-0.198,-0.414,+0.335,+0.823,+0.730,-0.579,-0.319,+4.688,+7.875,+9.000
1503618244702,-0.195,-0.415,+0.336,+0.822,+0.747,-0.585,-0.341,-1.125,+15.000,+10.625
1503618244718,-0.192,-0.416,+0.337,+0.822,+0.761,-0.581,-0.338,-8.875,+9.812,+14.062
1503618244737,-0.189,-0.416,+0.338,+0.823,+0.714,-0.605,-0.351,-13.938,+10.500,+11.188
1503618244756,-0.186,-0.414,+0.340,+0.823,+0.733,-0.555,-0.377,-17.125,+14.875,+8.812
1503618244778,-0.183,-0.413,+0.341,+0.824,+0.768,-0.555,-0.397,-16.625,+7.750,+8.312
1503618244797,-0.181,-0.411,+0.342,+0.825,+0.714,-0.540,-0.409,-16.125,+8.750,+7.562
1503618244816,-0.177,-0.410,+0.345,+0.826,+0.717,-0.540,-0.405,-15.875,+17.688,+10.688
1503618244838,-0.173,-0.409,+0.347,+0.826,+0.802,-0.550,-0.390,-16.562,+18.125,+13.938
1503618244854,-0.169,-0.408,+0.349,+0.827,+0.788,-0.562,-0.367,-20.938,+16.625,+16.750
1503618244876,-0.163,-0.406,+0.351,+0.828,+0.740,-0.555,-0.344,-25.000,+16.062,+18.875
1503618244906,-0.157,-0.404,+0.354,+0.829,+0.709,-0.583,-0.337,-31.625,+21.938,+20.250
1503618244914,-0.149,-0.402,+0.358,+0.830,+0.703,-0.582,-0.326,-37.125,+30.938,+21.125
1503618244937,-0.142,-0.398,+0.363,+0.830,+0.734,-0.580,-0.301,-43.625,+32.750,+14.500
1503618244962,-0.136,-0.393,+0.368,+0.832,+0.727,-0.579,-0.316,-50.500,+29.562,+5.938
1503618244974,-0.131,-0.387,+0.372,+0.833,+0.657,-0.576,-0.355,-49.375,+26.938,+0.062
1503618244999,-0.126,-0.380,+0.376,+0.835,+0.628,-0.584,-0.370,-53.812,+22.875,-7.625
1503618245018,-0.122,-0.372,+0.383,+0.837,+0.550,-0.563,-0.377,-59.562,+38.875,-17.438
1503618245034,-0.118,-0.363,+0.392,+0.837,+0.575,-0.500,-0.406,-57.375,+52.438,-29.625
1503618245056,-0.119,-0.353,+0.404,+0.836,+0.737,-0.415,-0.415,-55.188,+56.125,-48.375
1503618245078,-0.122,-0.342,+0.414,+0.835,+0.813,-0.418,-0.386,-51.250,+36.875,-63.000
1503618245096,-0.128,-0.331,+0.422,+0.834,+0.792,-0.454,-0.404,-43.375,+18.000,-72.062
1503618245116,-0.136,-0.320,+0.429,+0.834,+0.736,-0.352,-0.427,-38.188,+20.312,-78.062
1503618245139,-0.144,-0.310,+0.439,+0.831,+0.745,-0.274,-0.536,-23.000,+42.125,-80.188
1503618245154,-0.152,-0.302,+0.451,+0.826,+0.872,-0.227,-0.501,-12.938,+61.250,-80.875
1503618245176,-0.159,-0.297,+0.464,+0.819,+1.075,-0.309,-0.430,+0.312,+60.438,-67.500
1503618245198,-0.164,-0.296,+0.474,+0.813,+1.217,-0.330,-0.379,+7.375,+50.062,-40.312
1503618245215,-0.166,-0.297,+0.479,+0.809,+1.231,-0.218,-0.324,+10.812,+22.375,-7.312
1503618245236,-0.166,-0.299,+0.480,+0.808,+1.148,-0.242,-0.278,+13.938,-1.188,+15.375
1503618245262,-0.164,-0.303,+0.477,+0.809,+1.042,-0.341,-0.278,+14.062,-15.375,+31.312
1503618245274,-0.159,-0.308,+0.473,+0.810,+0.938,-0.353,-0.262,+6.875,-13.312,+44.938
1503618245298,-0.152,-0.312,+0.471,+0.811,+0.833,-0.300,-0.263,-3.125,+1.562,+53.750
1503618245319,-0.143,-0.315,+0.472,+0.811,+0.759,-0.278,-0.276,-11.375,+24.375,+51.938
1503618245338,-0.133,-0.317,+0.475,+0.810,+0.741,-0.293,-0.300,-15.312,+39.500,+46.375
1503618245356,-0.125,-0.319,+0.479,+0.808,+0.839,-0.361,-0.251,-14.125,+41.188,+33.062
1503618245378,-0.120,-0.317,+0.485,+0.806,+0.916,-0.279,-0.168,-22.688,+31.375,+18.375
1503618245397,-0.118,-0.313,+0.493,+0.803,+0.890,-0.161,-0.142,-25.062,+38.812,-3.812
1503618245416,-0.119,-0.308,+0.502,+0.799,+0.884,-0.119,-0.136,-22.000,+44.438,-26.062
1503618245439,-0.122,-0.302,+0.512,+0.795,+0.854,-0.231,-0.218,-14.750,+47.625,-47.188
1503618245456,-0.127,-0.294,+0.522,+0.790,+0.827,-0.267,-0.286,-18.750,+53.875,-63.875
1503618245477,-0.131,-0.285,+0.533,+0.786,+0.839,-0.205,-0.331,-28.312,+54.250,-60.938
1503618245499,-0.136,-0.278,+0.541,+0.782,+0.867,-0.328,-0.354,-17.375,+47.438,-66.812
1503618245515,-0.142,-0.272,+0.545,+0.780,+0.977,-0.500,-0.271,-12.875,+13.250,-70.188
1503618245537,-0.148,-0.267,+0.545,+0.781,+0.980,-0.646,-0.229,-13.500,-14.125,-69.562
1503618245558,-0.153,-0.262,+0.545,+0.782,+0.862,-0.609,-0.271,-13.312,-13.688,-62.062
1503618245575,-0.159,-0.260,+0.545,+0.781,+0.836,-0.503,-0.325,+5.125,+1.062,-54.562
1503618245598,-0.164,-0.261,+0.545,+0.780,+0.933,-0.457,-0.330,+18.125,+1.812,-38.875
1503618245618,-0.168,-0.263,+0.544,+0.779,+0.988,-0.488,-0.287,+20.188,+1.250,-26.938
1503618245635,-0.172,-0.264,+0.546,+0.777,+0.879,-0.315,-0.276,+15.312,+14.875,-28.812
1503618245656,-0.176,-0.264,+0.550,+0.773,+0.853,-0.108,-0.202,+16.062,+26.500,-25.875
1503618245678,-0.181,-0.263,+0.556,+0.767,+0.958,-0.061,-0.171,+17.062,+36.125,-26.250
1503618245695,-0.184,-0.263,+0.563,+0.762,+1.063,-0.081,-0.155,+11.438,+38.375,-24.438
1503618245716,-0.188,-0.262,+0.569,+0.756,+1.091,-0.066,-0.117,+8.438,+33.375,-24.500
1503618245741,-0.193,-0.260,+0.573,+0.753,+1.042,-0.035,-0.148,+9.500,+14.188,-32.000
1503618245755,-0.200,-0.257,+0.572,+0.753,+1.007,-0.071,-0.174,+13.688,-14.688,-32.625
1503618245776,-0.206,-0.255,+0.570,+0.753,+1.000,-0.161,-0.163,+11.188,-23.250,-32.000
1503618245803,-0.210,-0.253,+0.571,+0.752,+0.947,-0.210,-0.143,+3.125,-4.625,-30.750
1503618245815,-0.213,-0.252,+0.573,+0.751,+0.955,-0.184,-0.160,+0.750,+7.438,-26.812
1503618245838,-0.215,-0.251,+0.575,+0.749,+1.006,-0.154,-0.203,+2.938,+12.875,-20.750
1503618245858,-0.218,-0.249,+0.577,+0.746,+0.982,-0.164,-0.171,+1.375,+12.750,-25.250
1503618245875,-0.221,-0.247,+0.579,+0.745,+0.976,-0.133,-0.123,-2.625,+2.250,-30.750
1503618245905,-0.224,-0.243,+0.580,+0.744,+1.050,-0.127,-0.129,-8.312,-3.375,-27.188
1503618245918,-0.224,-0.240,+0.583,+0.743,+1.059,-0.083,-0.154,-17.812,+7.688,-13.812
1503618245943,-0.222,-0.237,+0.588,+0.741,+1.029,-0.018,-0.093,-21.188,+25.500,-6.688
1503618245956,-0.221,-0.235,+0.590,+0.740,+1.071,+0.031,-0.175,-12.312,+12.875,+0.375
1503618245978,-0.223,-0.234,+0.590,+0.740,+1.024,+0.030,-0.200,+0.500,-0.125,-1.000
1503618245995,-0.223,-0.234,+0.589,+0.740,+1.025,-0.054,-0.101,-1.000,-11.438,+0.875
1503618246016,-0.222,-0.233,+0.588,+0.742,+0.988,-0.103,-0.113,-8.562,-14.375,+2.812
1503618246038,-0.220,-0.233,+0.588,+0.743,+0.916,-0.112,-0.164,-10.438,+2.688,+9.750
1503618246055,-0.217,-0.233,+0.590,+0.742,+0.898,-0.070,-0.176,-12.500,+17.375,+6.938
