1503702392481,-2, 1, -1, -1, -1, -1, -1, -3
1503702392483,-1, -1, -3, 1, -1, 0, 1, -4
1503702392484,0, 0, 1, 0, 0, 0, -1, 0
1503702392489,-1, -3, -2, 0, 0, -3, -1, -2
1503702392503,-1, 0, -1, 2, 1, 0, 0, 1
1503702392511,-1, 1, 0, 1, 0, -2, -1, 2
1503702392518,-1, -2, 0, -1, 1, -1, -2, -3
1503702392533,-1, 0, 0, -2, 1, -1, -3, -4
1503702392541,-1, 0, 0, -1, 1, -1, -2, -4
1503702392550,2, 3, 3, 2, 2, 1, 1, 2
1503702392551,2, 0, 1, 2, -1, -1, 1, 0
1503702392563,1, -2, -2, -2, 0, -2, 0, -1
1503702392571,-2, -2, -2, -1, -1, -3, -2, 1
1503702392578,-1, -2, 0, 0, 0, 1, 1, 1
1503702392593,-2, -1, -1, -2, -2, -1, -2, -4
1503702392600,-1, 0, -2, 0, -2, -2, -3, 0
1503702392609,0, -1, -1, -1, 0, 0, 1, 1
1503702392623,-2, -1, 0, 0, 0, -2, 1, 2
1503702392639,-4, -2, -1, 0, 0, 1, 0, 0
1503702392653,-2, -1, -2, -1, -1, -3, 1, 2
1503702392661,-1, 0, 0, -2, -1, -2, -2, -3
1503702392669,-3, -1, 0, -1, 0, 0, -3, -2
1503702392685,-1, -3, -1, -2, -2, -1, -3, -5
1503702392697,1, -1, -1, -1, 0, 0, -1, -1
1503702392699,-2, -2, -2, -4, -1, -2, -4, -5
1503702392713,-1, -3, 0, 0, 1, 0, 1, 0
1503702392722,-1, -1, -1, 3, 1, -2, -2, -1
1503702392729,2, -1, -3, -1, -3, 1, -1, 3
1503702392743,2, 1, -2, -3, -1, 0, -1, 3
1503702392753,-2, 1, 1, -1, -2, -1, -2, -3
1503702392758,0, -1, 0, 0, 0, 0, 0, 1
1503702392773,-4, -1, -1, 1, -1, 1, -1, -3
1503702392781,-1, -2, -2, -1, 0, -2, 0, -2
1503702392789,1, 1, 1, 1, -1, 1, -1, 1
1503702392803,0, 0, -2, -2, -2, 1, -1, 0
1503702392811,1, 1, -1, -3, -1, 0, 0, 2
1503702392820,-2, -1, -3, -2, -3, -2, -1, -1
1503702392833,4, 2, 0, 1, 2, -1, 2, 4
1503702392841,0, 1, -1, 1, 0, -1, -1, 2
1503702392849,-2, -1, -1, -2, -3, -3, -2, -5
1503702392863,-1, -1, 1, 2, 1, 2, 1, 0
1503702392871,0, 1, 1, -1, 0, -1, -1, -2
1503702392887,2, 1, -3, -2, -1, 0, -2, 0
1503702392893,-1, -4, -1, -2, -1, 0, -1, -2
1503702392900,0, -2, 0, -1, -1, -2, 0, -8
1503702392916,0, 1, 0, 1, 1, 0, 0, 2
1503702392924,2, 3, -2, -1, -1, 1, 1, 2
1503702392931,-3, -2, 0, 2, -1, -1, 0, -2
1503702392945,-1, -1, 1, 0, 0, -1, 1, 0
1503702392954,0, 0, -3, -1, 0, 0, 0, 4
1503702392961,2, -2, -2, -2, -1, -1, -3, -2
1503702392976,-3, -4, -1, -1, -2, -2, -3, -9
1503702392983,-2, -1, -1, -2, 0, -2, -2, -2
1503702392992,1, -1, -2, -3, -2, -2, 0, 3
1503702393005,-3, -1, -1, 0, -1, -1, -1, -1
1503702393014,1, -1, -1, -2, -2, -1, -2, -2
1503702393021,-2, -3, 0, -1, -2, 0, 1, 0
1503702393035,-3, -1, 0, -1, -1, -1, -2, -5
1503702393043,0, 1, 0, 2, -1, 1, 0, -1
1503702393054,-1, -2, 0, -1, 0, 0, 0, 0
1503702393065,-4, -3, -1, 1, 0, -1, -1, -1
1503702393073,-2, -3, -3, -2, 0, -2, -1, -1
1503702393080,1, 0, 0, -1, -2, -1, 0, -2
1503702393096,1, 0, 0, 1, 1, 0, 0, -3
1503702393103,-3, 0, 1, 0, 2, -2, -3, -5
1503702393111,-1, 1, -1, -1, -1, -2, -1, -2
1503702393125,0, -1, -1, -1, -1, 0, 1, 3
1503702393133,-1, -1, 0, 1, 1, 2, 2, 2
1503702393140,-2, 0, -2, -1, -3, -2, -1, 1
1503702393156,-1, -1, -2, -2, -2, -2, 0, -1
1503702393163,-1, -2, -2, -3, -3, -3, -2, -2
1503702393171,2, 2, 0, 1, -1, -1, -2, 3
1503702393185,2, 0, -1, 0, 0, -1, 0, 0
1503702393194,-1, -1, 1, -3, -1, -2, -2, -2
1503702393201,2, -1, -3, -3, -2, -1, -2, 0
1503702393216,-1, -1, -3, -1, -5, 0, -4, -1
1503702393223,0, -2, -1, 1, 0, 0, -5, -6
1503702393232,-1, -2, -2, -2, -2, -1, -2, -1
1503702393245,0, 2, -1, -1, -1, 1, 1, 6
1503702393255,-2, -1, -1, 1, -1, -3, -1, -2
1503702393261,3, 0, 1, 2, 0, 0, -1, 0
1503702393275,-3, 1, 1, 0, 2, 0, 1, 0
1503702393283,-2, 0, -2, -2, -3, -2, -1, -2
1503702393293,-2, -3, -4, -2, 0, -1, -2, -1
1503702393305,-1, -3, 0, 0, -2, 0, -2, -1
1503702393306,1, 0, 2, -3, 1, -1, -1, 3
1503702393314,-2, 0, -1, 0, 0, 1, 1, -3
1503702393322,0, 0, -2, 0, 0, -1, 0, 2
1503702393323,1, -1, 0, -1, 0, -1, 0, 1
1503702393335,-4, -1, -1, 0, 0, 0, 0, -4
1503702393343,-3, -1, 1, 2, 0, 0, -1, -2
1503702393351,-3, 1, -1, 1, 1, 0, -2, -3
1503702393365,-2, -2, 0, -1, -1, -1, -1, -3
1503702393366,-2, -2, 0, 1, -2, 0, 1, 2
1503702393374,2, 0, 0, 0, -1, 0, -1, 2
1503702393380,-4, -1, -2, -1, -2, -1, -1, -3
1503702393396,-2, -3, -1, -2, -4, -1, 0, -2
1503702393403,0, -2, -1, 0, -2, 0, 0, 2
1503702393411,-3, -1, -2, -3, -2, 0, -3, -4
1503702393412,2, -1, 0, -3, -1, -1, -1, 1
1503702393426,0, -3, -3, -3, -1, -2, 1, -1
1503702393436,0, 0, -3, 2, 2, 0, 1, 3
1503702393441,-1, 1, 1, -2, 1, -3, -2, -7
1503702393458,-2, -3, -3, -2, -1, -2, 0, -2
1503702393463,-1, -2, -1, -2, -2, -3, -2, -2
1503702393471,-2, -1, 0, -1, -2, -1, -3, -3
1503702393486,-3, -1, -3, -2, -3, -1, -3, -4
1503702393495,1, -1, -1, -2, -1, -2, 2, 1
1503702393501,-2, -2, -2, -1, 0, 0, 0, 0
1503702393516,0, 0, -1, -2, -2, -1, 0, 0
1503702393524,-1, 0, 0, 1, 0, 2, 1, 2
1503702393532,0, 0, -2, -1, 3, 2, -2, 4
1503702393547,0, -1, 0, 1, 2, -1, -1, 0
1503702393559,-2, -2, 0, 1, -1, -2, 0, 1
1503702393561,0, 0, -1, -2, -1, -1, -4, -1
1503702393576,-1, -1, 0, 0, 1, -1, 0, -4
1503702393583,-3, 1, 2, 0, -1, -1, 1, -1
1503702393592,-3, -2, 1, -2, -2, 0, -3, -2
1503702393606,-1, -1, -1, -2, -2, 0, -1, -2
1503702393615,-1, -2, 0, 2, 0, -1, -2, -6
1503702393621,1, 1, -3, -2, -1, -2, 0, 0
1503702393635,-1, 1, 1, 1, -1, 0, -1, -1
1503702393643,0, -2, -2, -3, -1, 1, 0, 2
1503702393651,3, 0, 1, 1, 1, 1, 0, 3
1503702393666,2, -2, -1, -2, 2, 0, 0, 1
1503702393673,-3, -1, -1, -2, 1, -2, -2, 0
1503702393674,-1, 0, -3, -3, 0, -2, -1, 0
1503702393680,-2, 0, -1, 0, 3, 0, -1, -4
1503702393696,0, 1, 1, -2, 0, 0, -1, 2
1503702393703,3, 1, -2, -2, -3, -1, 2, 3
1503702393711,-1, -1, -1, -2, -3, -1, -1, -3
1503702393726,-6, -4, -2, -1, -3, -2, 0, -4
1503702393734,-1, 0, 0, -1, -1, -1, -1, 0
1503702393740,-1, -2, -1, 0, 1, -1, -3, -5
1503702393741,-4, 0, -1, 0, -1, -1, -2, 0
1503702393756,0, 0, 0, 1, 0, -1, 1, 1
1503702393763,4, 1, 0, -2, -1, -1, -1, 0
1503702393779,-1, -2, 0, 0, 0, 0, 0, -2
1503702393785,-5, -2, -2, 0, -2, -1, -1, -4
1503702393786,-2, -1, -2, -1, -1, -1, -1, 1
1503702393794,-1, 0, -1, 0, -2, -3, -1, -5
1503702393807,-3, 0, -2, 0, 1, -2, 0, -3
1503702393816,-2, 0, -1, -1, -1, -1, 0, -3
1503702393823,1, -1, 0, 0, -1, 1, 0, -1
1503702393838,0, -2, -2, -1, -1, 0, -1, 1
1503702393845,-2, 1, 3, 2, -1, -1, -3, -2
1503702393854,1, -3, -1, -3, -1, 2, 0, 2
1503702393875,1, -1, -4, -3, -2, -1, -1, -1
1503702393877,-2, 0, -1, -1, 1, 0, -2, -3
1503702393883,-1, -1, -1, -1, -1, 0, -1, 0
1503702393898,0, -2, -3, 0, -1, 0, -2, 0
1503702393905,-2, 0, -1, -2, -5, -2, -3, -4
1503702393914,-3, 0, -1, 1, 0, 1, -1, -1
1503702393927,0, -2, 0, -1, -2, 1, -3, -1
1503702393937,0, 0, 1, -1, -2, -1, 0, 0
1503702393943,-1, -1, -2, 0, 0, 1, -1, 1
1503702393960,-3, -1, -1, -2, -2, -1, -1, 0
1503702393966,1, -1, -2, -1, 2, -2, -1, 3
1503702393973,-1, -1, -1, -2, -2, -2, -1, -1
1503702393987,-3, -1, 1, 1, 0, 0, 0, 0
1503702393995,2, -1, -1, 0, -1, -2, 2, 7
1503702393996,1, 0, 0, 0, 1, -2, -1, 3
1503702394003,-3, -2, -2, -1, -1, 0, 0, -1
1503702394018,3, 3, -1, -1, -2, -1, -1, -1
1503702394027,-3, -1, 0, -1, 0, 3, 0, -5
1503702394033,0, 1, 0, 1, 1, 0, -2, -1
1503702394047,0, 0, 0, 3, -1, 0, 2, -1
1503702394055,0, 0, -2, -1, 0, -1, 1, -1
1503702394063,1, 2, 0, -3, -1, -1, 1, 2
1503702394078,1, -1, 1, 1, 0, 0, -1, 2
1503702394085,-2, -2, -2, -1, -2, -3, -3, 1
1503702394094,-2, -3, -3, -1, -2, -2, -3, -5
1503702394107,1, 1, 2, 3, 3, -1, 0, 1
1503702394115,-1, 1, 0, 0, 0, 0, 0, -2
1503702394123,0, -1, 1, 0, 1, 1, 0, -3
1503702394138,3, -2, -2, -3, -3, -1, -1, 1
1503702394145,-2, 0, 0, -1, -1, -4, -1, -4
1503702394153,-3, -2, -1, 1, 1, -1, -2, -4
1503702394167,1, -1, 0, -1, -1, 0, 0, 0
1503702394175,-2, -2, -1, -1, -1, 0, 0, 0
1503702394183,0, 0, -2, -2, -3, -1, -2, 0
1503702394198,-1, 2, -1, -2, -2, 0, -1, -4
1503702394205,0, -2, -2, -1, -1, -1, -1, 3
1503702394213,-1, -1, -1, -3, -1, -1, -3, -4
1503702394229,0, -1, -1, -3, -3, -2, -1, -2
1503702394235,0, 1, 2, 2, 1, -2, 1, 4
1503702394243,-2, -3, -1, 2, 1, 1, 0, -3
1503702394258,0, -4, 0, -1, -5, -1, 2, 4
1503702394266,-2, 0, -2, -2, -2, -1, 0, -1
1503702394273,1, -1, -1, 1, -1, -2, -1, 0
1503702394287,1, -1, 0, -2, 0, -2, -2, -2
1503702394296,-5, -2, -2, -3, -2, -1, -4, -7
1503702394303,0, -2, 0, -1, 1, 0, 0, 2
1503702394318,3, 0, 3, 3, 3, 2, 3, 1
1503702394325,0, -3, -2, -3, -3, -1, -2, -6
1503702394333,-1, -2, -1, -2, 1, -1, -1, -2
1503702394347,-2, 1, 0, 0, 0, 0, 1, 2
1503702394355,0, -1, -2, 0, 0, -1, 0, 2
1503702394364,1, -1, 1, -2, 1, 0, -2, -2
1503702394378,-2, -3, -4, -3, -2, 2, -2, -3
1503702394392,1, 3, 0, 0, -1, -1, -1, 1
1503702394394,1, -2, 0, 1, 0, -3, -2, -3
1503702394407,0, -2, -2, -1, -1, -1, 0, 1
1503702394415,-1, -1, 0, 0, -1, -1, 0, -1
1503702394423,-4, -1, 1, 1, 1, -1, 0, -3
1503702394439,-3, 0, -2, -1, -1, 0, -1, -2
1503702394445,-2, -3, -2, -2, -3, 0, -1, 0
1503702394453,-2, -1, 0, 0, -1, -1, -1, 1
1503702394467,1, 0, -2, 0, -2, 0, -1, 0
1503702394475,0, 1, 0, -1, -2, -1, -1, -1
1503702394490,-2, -2, -2, -3, 1, -2, 0, 0
1503702394499,0, -1, -1, 0, -1, -3, 0, 2
1503702394506,-1, 0, 0, 1, 2, 1, 0, 2
1503702394514,-3, -2, 0, -1, 0, -2, 0, -2
1503702394527,0, -1, 0, -2, -1, -2, -2, -5
1503702394535,0, -2, -2, -4, -2, -3, -2, -3
1503702394543,-1, 1, -1, 0, -2, -1, -3, -4
1503702394558,0, -1, -2, -3, -2, -1, 0, -1
1503702394566,0, -1, -2, -1, 0, -1, -2, -2
1503702394574,-2, -1, 0, -1, -1, -2, -2, 0
1503702394587,0, -1, -1, -2, -1, -2, 0, 5
1503702394595,-2, 0, -1, 0, 1, -2, -1, -5
1503702394603,0, -2, -2, -1, -1, -1, 1, 1
1503702394618,1, -1, -1, 1, 0, 0, 1, 0
1503702394625,-3, -2, 0, -2, 0, -2, -4, -5
1503702394634,3, 1, -2, 0, 0, 0, 0, 3
1503702394647,1, 0, -1, -1, -2, 0, 0, 3
1503702394655,-1, -1, 1, 0, 3, 4, -4, -1
1503702394665,-2, -1, -1, 0, -2, 0, -1, -4
1503702394678,-2, 0, -1, 2, -2, 0, 0, 1
1503702394685,1, 1, 2, -2, -1, 0, 1, 2
1503702394693,-2, -2, -2, -3, -1, -2, 0, -2
1503702394707,-1, -1, -1, -1, -2, -3, 1, 1
1503702394715,-3, -1, -1, -1, -1, -1, 0, 2
1503702394733,-1, -1, -1, 1, -1, -1, -3, -2
1503702394738,-1, -2, -1, 0, -1, -2, -1, -2
1503702394745,1, 3, 0, 1, 0, 0, 1, 3
1503702394760,-2, -1, -1, -2, -2, -3, -2, -1
1503702394768,2, 0, -1, 0, 0, 2, 0, 0
1503702394776,1, 0, 0, -3, -1, -2, -2, 1
1503702394790,-3, -1, -1, 1, 1, -1, -1, -4
1503702394801,0, -1, -1, -2, -1, -1, -1, 2
1503702394806,1, -2, -3, -3, -2, -3, -2, 0
1503702394820,-1, -2, -1, 1, 0, 0, -2, -2
1503702394827,0, -1, 0, 0, 0, -1, -1, -4
1503702394836,-3, -2, -3, -1, -1, -1, 0, -1
1503702394850,2, 2, 0, 1, -2, 0, -1, 1
1503702394858,5, 2, 1, 2, 1, 1, 0, -1
1503702394867,-4, -3, -2, 0, 1, -2, 1, 1
1503702394880,1, -2, -1, -2, -3, -1, -1, -3
1503702394887,0, -1, -1, -2, 0, -3, -1, -1
1503702394895,1, -1, 0, -3, -3, -2, 1, 0
1503702394910,-5, -2, -2, -4, -3, -2, 0, 2
1503702394918,-3, -3, -1, -2, -1, -1, -1, -2
1503702394925,-3, -2, -1, 0, 1, 0, -2, 0
1503702394941,-2, 0, 0, 0, -1, -1, -1, -3
1503702394947,-2, -1, -1, 1, -1, 0, -1, 0
1503702394955,-6, -3, -3, -2, -1, -2, -4, -3
1503702394970,1, -2, 1, -2, 0, 0, -1, -1
1503702394978,2, 0, 1, -2, -1, 0, -1, 2
1503702394985,0, -3, -2, -1, -1, -1, -1, 0
1503702395001,0, 1, 2, 2, 1, 1, 2, 0
1503702395007,2, 0, 1, -2, -2, -1, 0, -3
1503702395015,-3, -1, -2, -1, -1, 0, -1, -2
1503702395029,-3, -2, -2, -1, -1, 1, 0, -3
1503702395038,0, 0, 0, 0, 0, 0, -2, -2
1503702395052,-2, -2, -1, -3, -2, -2, -1, -1
1503702395060,1, 0, -2, -1, -1, -2, 0, 2
1503702395075,-1, 0, -3, -1, -2, -2, -4, -4
1503702395077,-2, -2, -1, 0, -1, 1, -1, 2
1503702395089,-1, -1, -2, 0, -1, -1, -1, 0
1503702395090,0, -1, 1, 1, 0, 0, -1, 0
1503702395098,1, -1, -1, -1, -1, -1, -2, -1
1503702395105,-3, -1, -1, -2, 0, 2, 1, -2
1503702395120,-2, -1, 1, 1, 1, -1, -3, -7
1503702395127,1, -2, -1, 0, -1, -2, -1, -2
1503702395135,0, -1, -1, -2, -2, -4, 0, 0
1503702395150,-3, 0, 0, 1, 1, 0, 0, -2
1503702395158,0, 1, 1, 3, 1, 1, -1, -1
1503702395169,-2, 0, -1, 0, 0, -2, 1, 0
1503702395181,0, -3, -3, -4, -4, -2, -1, 0
1503702395187,0, 0, -2, -1, -2, 0, -3, -2
1503702395196,-3, -1, -2, -2, 0, -4, -3, -9
1503702395212,0, -1, 0, -2, -1, -2, 0, -2
1503702395218,0, -1, -1, -1, -2, -1, 1, 0
1503702395226,-1, -2, -2, -1, 0, -2, -4, -8
1503702395241,-4, -1, -3, -2, -2, -1, 0, -2
1503702395247,3, 2, 3, 13, 2, 2, 0, 2
1503702395255,-1, -3, 0, 2, 0, 0, 0, 4
1503702395270,-4, -3, -2, 0, -2, -1, 0, -3
1503702395278,1, 1, -2, -5, -1, 0, 1, 2
1503702395285,-1, -3, -1, -1, -4, -2, 0, 6
1503702395303,-3, -6, -16, -13, -5, -2, -1, 0
1503702395307,1, 4, 30, 1, -16, 3, 0, 1
1503702395315,5, 0, -1, -1, -2, -4, -2, -1
1503702395330,-1, -6, -17, 1, 10, 0, 0, 3
1503702395338,2, 2, 4, 9, -2, 1, 0, -4
1503702395346,-2, -4, 2, -1, -18, -6, -2, 0
1503702395360,4, 9, 1, 15, 4, 5, 3, -3
1503702395367,1, 0, 4, -7, 7, -2, 1, -8
1503702395375,-1, -8, -14, -3, -4, -1, 2, 3
1503702395376,-1, -4, -11, -6, 6, -1, -6, 0
1503702395390,-5, 0, -9, -1, 1, -1, -1, -4
1503702395398,-1, -4, -9, -8, 4, 1, 7, 1
1503702395406,10, 6, 4, -1, 5, 0, -4, 2
1503702395420,-10, -3, 16, 3, 5, -3, -3, 4
1503702395427,2, 4, -10, -3, 0, -1, 3, 1
1503702395438,-12, -4, 9, 5, -10, -5, -3, -10
1503702395450,-6, -5, -29, -10, -2, 1, 1, -4
1503702395458,8, 6, 24, 6, 2, 1, -1, 8
1503702395465,-8, -12, -8, -9, -8, -4, -2, -3
1503702395480,-6, -1, 26, 2, -4, 0, -3, -2
1503702395487,-3, -20, 0, -2, -3, 1, -5, 7
1503702395495,8, 1, -28, -12, 10, 1, 5, 12
1503702395510,-2, 12, 23, 2, 0, -6, -8, -12
1503702395518,-10, -15, -25, -10, -7, -4, 0, -4
1503702395525,5, 8, -1, 9, 11, 2, 1, 6
1503702395541,-4, -16, -14, -12, -7, -5, -2, -4
1503702395547,0, -5, 2, 3, -8, 3, 1, 3
1503702395555,1, 2, 16, 9, 0, 2, 0, 1
1503702395571,-5, -6, -4, -2, -4, -3, -2, -3
1503702395572,-2, 3, 6, -3, 4, 2, 4, -1
1503702395578,2, 2, 2, 5, 1, 0, -1, 1
1503702395585,1, 1, -12, -6, -1, -3, 0, 2
1503702395600,0, 10, -16, -7, 1, -2, -3, -4
1503702395607,-7, 7, 16, 9, 6, 1, -2, -5
1503702395615,0, 3, 4, -2, -3, -1, -2, -3
1503702395630,10, 21, -9, -5, 0, -2, -1, 5
1503702395639,1, 1, -11, -4, -6, -4, -1, -1
1503702395652,-6, -10, 9, 5, -2, 0, 4, -7
1503702395660,1, -7, 3, 1, -1, 1, -1, -12
1503702395667,0, -10, -15, -8, -3, -2, 0, 0
1503702395683,-19, -23, -18, -8, -5, -2, -4, -14
1503702395690,5, 7, 15, 6, 3, 2, 3, 4
1503702395698,7, 3, 2, -2, -3, -1, -4, 4
1503702395712,1, -4, -5, 0, 2, -1, 0, 1
1503702395720,8, 0, 7, 5, 4, 4, 4, 10
1503702395727,-4, -16, -25, -11, -1, -4, -5, -1
1503702395743,-7, -1, 4, 9, -3, -2, -2, -4
1503702395750,2, 4, -3, -6, -4, 0, 0, -3
1503702395758,0, 6, -7, -7, -4, 0, 6, 4
1503702395773,5, 0, 1, 7, 0, -1, -8, 3
1503702395774,-4, 3, 11, 5, 3, -1, -5, -7
1503702395780,1, 3, -1, -2, 1, -1, -5, -2
1503702395787,1, -13, -26, -7, -1, 1, 4, 6
1503702395803,-2, 8, 31, 12, 8, 3, 4, 5
1503702395810,-7, -2, 0, -14, -10, -6, -6, -7
1503702395818,2, -2, -13, 5, 7, 3, 3, 5
1503702395832,-5, -2, 6, 2, -4, -2, 2, -2
1503702395841,-1, -2, -6, -10, -4, -4, -1, -4
1503702395847,0, 7, 7, 5, 2, 0, 2, 1
1503702395863,10, 5, 1, -1, -3, -2, -7, 1
1503702395870,5, 1, 5, -1, 0, 1, -2, 7
1503702395878,1, 14, 7, 3, 0, 0, 2, 1
1503702395892,-1, -2, 6, 1, 1, -3, -3, -9
1503702395901,-3, -2, -14, -12, -5, -2, -2, -5
1503702395907,2, 3, 10, 7, 3, 2, 2, 2
1503702395923,-5, -9, -2, 0, -1, -2, -1, 1
1503702395930,-6, -6, -13, -8, -4, -2, -4, -5
1503702395938,-7, -12, 4, 6, 2, 1, 0, -7
1503702395953,-8, -1, -1, 2, -2, -2, -9, -5
1503702395960,1, 2, -11, -9, -5, -4, 2, 1
1503702395976,-6, -7, 1, 3, 3, 1, 0, -5
1503702395983,-1, 3, 5, 0, 0, 0, 4, 12
1503702395991,-6, -6, -9, -5, -3, -5, -1, -5
1503702395998,6, -4, -4, -2, 3, 2, 1, -2
1503702396014,-1, -13, 4, 3, -2, 0, -2, 1
1503702396020,6, 4, 1, 1, -4, -2, -1, 3
1503702396036,8, 15, 2, 3, 5, 1, 1, 1
1503702396043,3, 3, 9, 4, -1, -1, -2, -2
1503702396051,4, -4, -9, -7, -4, 0, 1, 3
1503702396058,0, 11, 8, 9, 6, 1, 1, -2
1503702396074,0, 2, -2, -4, -5, -2, -3, -5
1503702396080,-3, -7, 2, -1, 0, -1, -5, -5
1503702396095,2, 2, -4, -6, 2, 0, -2, -4
1503702396103,-3, 3, -5, -3, -2, 1, -1, -1
1503702396111,7, 13, 2, 0, -2, -2, -5, -1
1503702396118,-7, -12, -5, -3, 1, 2, 0, 1
1503702396133,2, 0, -5, 2, 1, -1, 4, 4
1503702396142,0, -9, -12, -5, -5, -4, 0, 3
1503702396156,-3, 1, 4, 5, 5, 1, 3, 3
1503702396163,-1, 6, 2, 2, 3, 1, -2, -5
1503702396171,-1, -7, -4, -2, -2, 2, 2, 1
1503702396178,-2, 8, 4, 0, 1, 3, 1, -1
1503702396193,2, 6, 12, 3, -18, -8, 1, 26
1503702396200,0, 12, -7, -4, 15, 6, -1, 0
1503702396217,4, -7, -2, 2, -3, 1, 3, 2
1503702396223,-17, -4, 23, 4, -17, -1, -12, -20
1503702396231,36, 40, 8, 18, 84, 30, 33, 55
1503702396238,-34, -56, -9, -8, -60, -12, -6, 35
1503702396253,-10, -97, -31, -13, 10, 75, -2, -33
1503702396260,28, -5, 48, 20, 4, -66, 16, 24
1503702396276,-28, -26, 27, -16, -81, -128, -68, -72
1503702396283,10, 33, -41, -6, 44, 78, -11, 9
1503702396292,69, 97, 13, 26, 98, 107, 42, 80
1503702396298,13, 47, -25, -26, -41, 27, -81, 51
1503702396313,-8, 13, -25, -10, 56, 72, -7, 26
1503702396320,42, 9, 24, 36, 117, 89, 72, 82
1503702396336,-49, -40, -7, -25, -128, -128, -38, -81
1503702396343,21, 11, 8, -7, 8, -76, -23, 26
1503702396344,-10, -33, -10, -17, -65, -46, 4, -36
1503702396352,-28, 0, 2, -9, -95, -59, 9, 23
1503702396358,-15, 4, -9, 2, 31, -41, -12, -66
1503702396373,2, 11, 0, 8, 52, 46, 17, 15
1503702396381,-42, 53, 43, 18, 15, 26, -18, -70
1503702396396,-10, -18, -4, 27, 12, 25, 0, -8
1503702396403,20, -8, -11, -17, -4, 9, 23, 1
1503702396411,-9, 7, 6, 1, 7, 7, -7, -12
1503702396419,-7, -12, -8, 11, 9, 10, 14, 11
1503702396434,9, -3, 0, -4, -2, -11, -6, -4
1503702396440,-7, -21, -5, -14, -19, -12, -10, -24
1503702396456,4, 0, -11, -5, 17, 15, 8, -7
1503702396463,-1, -7, -8, -6, -10, -12, -1, 0
1503702396471,1, 2, 1, 2, 12, 13, 6, 7
1503702396480,-13, -3, 0, 3, -13, -12, -11, -5
1503702396481,2, -13, -9, -7, -7, -14, -3, -12
1503702396493,-2, 2, -1, -8, -1, 4, 0, -6
1503702396500,-2, -9, -9, 0, 3, 0, 2, -16
1503702396516,-4, 3, 0, -1, -2, 1, -4, -2
1503702396523,-14, -4, -4, 1, -2, 2, 7, -8
1503702396531,2, -1, -3, -6, -3, -4, -1, -3
1503702396538,-2, -3, 1, -1, -3, -1, 1, 2
1503702396554,4, -2, -3, 0, 4, 2, 1, 10
1503702396560,1, -3, -4, -7, -4, -4, -1, 7
1503702396579,-3, 0, 0, 6, 2, 3, 3, -4
1503702396583,4, -6, -4, -2, 2, -2, -6, 4
1503702396591,-3, -5, -1, -6, 3, -1, -4, -6
1503702396605,0, -3, -4, -3, 1, 1, -1, 0
1503702396614,-7, 1, 1, -2, 4, -1, -1, -11
1503702396621,5, -1, 1, 3, 2, 9, 8, 17
1503702396636,1, 1, 2, 1, -3, -1, 1, -1
1503702396647,-3, -1, -1, 2, -1, -7, -5, -4
1503702396652,-10, -9, -3, -3, -6, -1, 1, 5
1503702396665,1, -8, 3, 3, 0, 0, 6, 2
1503702396673,2, 5, 0, 1, -4, -2, -2, -4
1503702396686,-1, 0, -4, -7, 0, -5, 6, 0
1503702396696,-3, -8, -4, -2, -2, -2, -1, 2
1503702396703,4, 1, 0, -2, 2, 1, -1, 6
1503702396714,6, 2, 3, -1, 2, -5, -2, -2
1503702396725,4, 4, 2, 4, -5, -11, -11, 3
1503702396733,0, 0, 0, -3, -14, 3, 20, 4
1503702396740,1, -3, -4, -4, -4, -1, -2, 1
1503702396756,-7, 1, 0, 4, 5, 3, -3, -18
1503702396763,3, -1, -5, -3, -3, 1, 5, 0
1503702396771,-1, 0, -2, -1, 9, 2, -11, -10
1503702396786,-1, 2, -7, -3, -2, -2, -4, -8
1503702396793,-3, -7, -3, -3, -3, -4, -6, -9
1503702396800,-1, 3, -1, 1, -4, 1, 3, 1
1503702396816,-1, 1, -5, -5, -3, -2, -7, 14
1503702396823,10, -1, 2, 3, 1, -24, -13, 22
1503702396831,7, 2, 2, 2, -13, -5, -36, 4
1503702396848,-8, -1, 1, -2, -11, -2, 33, -12
1503702396854,7, -1, 0, -3, 10, 6, -6, -24
1503702396860,3, 0, 2, -1, -3, 5, 0, -8
1503702396876,3, -3, -8, -8, -12, -24, 7, 12
1503702396883,-13, 1, 9, 10, -6, 0, 3, -11
1503702396898,-5, -1, 0, -3, -1, 9, 0, 10
1503702396905,1, 3, 5, 1, -4, 3, -9, 7
1503702396916,-26, -8, -5, 0, 1, 5, 25, 0
1503702396921,-6, -8, -8, -6, 8, 17, -5, -9
1503702396936,-11, -3, 7, -2, -3, -3, 4, -6
1503702396943,7, -3, -6, -10, 23, 19, 25, -18
1503702396952,-4, -2, -3, 1, 14, 8, 9, 12
1503702396965,-29, -10, -4, -8, -22, -12, 6, -25
1503702396973,0, 2, -3, 0, -7, 3, 11, 10
1503702396983,6, 3, 7, 6, 0, 12, -31, -33
1503702396996,10, 6, 2, 7, -6, 10, -8, -2
1503702397003,-7, -7, -6, -12, -30, 12, -10, -22
1503702397011,3, -2, -4, -5, -12, -20, -24, -5
1503702397025,-1, 0, 1, 1, 3, 11, 3, -17
1503702397026,4, 5, -5, 1, 1, -15, 4, 1
1503702397033,-30, -3, -6, -11, -3, 9, -12, -39
1503702397040,-4, 1, 5, 8, 17, -16, -25, 5
1503702397057,14, 6, 15, 6, 4, -2, 1, 23
