1503705474396,0, -3, -3, -10, -8, 13, 3, 1
1503705474404,-2, -2, -2, -5, 9, 7, 6, 1
1503705474419,-2, 0, 8, 0, 5, -9, 4, -1
1503705474427,-1, -3, 1, 3, 9, -8, 0, 0
1503705474434,0, -1, 3, 3, -7, 1, 8, -1
1503705474451,1, -2, -8, 2, -7, -4, 5, 2
1503705474457,0, -2, -10, -9, 0, 1, -1, -4
1503705474464,1, 6, 14, -10, -11, 2, 6, 0
1503705474478,2, 1, 1, -1, -6, 7, -3, 1
1503705474487,-1, -2, -13, 1, 4, 5, 1, -1
1503705474494,0, 0, 13, 15, 7, -4, -2, -3
1503705474509,-4, -6, -9, -11, -15, -2, -8, -1
1503705474517,1, 0, 1, 3, 6, 5, -3, 1
1503705474524,2, 2, 19, -9, 10, -1, 5, 0
1503705474538,-2, 0, -5, -4, -1, -1, 4, 1
1503705474549,0, -3, -17, -22, -4, 0, -1, 1
1503705474555,0, 1, 22, 12, 7, -3, -3, 0
1503705474569,0, 5, 5, 13, -12, 5, -1, -3
1503705474576,-3, -7, -17, -3, -6, -9, -2, -4
1503705474585,1, 2, 2, 1, 7, -2, 0, -2
1503705474598,-1, -2, -11, -6, -5, -2, -6, -2
1503705474607,0, 13, 11, 6, -1, -6, 0, -3
1503705474616,0, 2, 5, 27, 4, 0, 1, 0
1503705474629,1, -6, -2, 3, -1, 0, 0, -4
1503705474636,1, 32, 9, -13, -5, 0, -2, 0
1503705474644,-2, 10, -9, 11, 7, 4, -4, -2
1503705474659,-2, -20, -5, 0, 2, -2, 0, -3
1503705474667,-5, -17, -8, 0, -2, -1, 0, -1
1503705474674,1, 12, -5, -3, -2, 0, 5, -1
1503705474689,5, 21, 8, 4, -2, -1, 0, -1
1503705474696,-4, 3, 10, 0, -1, -1, 1, 0
1503705474712,2, 7, 7, 3, -1, 0, -1, 1
1503705474719,-1, -5, -6, -4, 0, 0, 0, -1
1503705474727,-1, -16, -9, 1, -2, 1, 1, 1
1503705474741,3, 32, 3, -1, -2, -2, -3, 2
1503705474752,-6, -8, 10, -1, -2, -2, -1, -4
1503705474756,-14, -15, -2, -2, -1, 0, -1, -5
1503705474772,-1, -15, -11, -4, 3, -1, -2, -4
1503705474778,-1, -30, -9, -5, -5, -3, -3, -1
1503705474787,1, 11, 5, 0, -4, -3, 2, -1
1503705474801,2, -25, -12, 2, 3, 0, 4, -1
1503705474809,2, -2, 2, 4, 6, -2, -1, 1
1503705474820,3, -10, 6, 0, -2, 4, 0, 0
1503705474832,0, 4, -3, 3, 12, 8, -1, 0
1503705474838,8, 4, 26, -17, -41, -10, 1, 2
1503705474847,-3, 44, 32, 3, -2, 5, 0, 7
1503705474861,-4, -8, -19, 14, 28, 5, -4, -5
1503705474869,5, -31, -38, -5, 0, -26, -2, 0
1503705474876,8, 43, 2, 24, 65, 8, -4, 1
1503705474892,2, 84, 48, 1, -67, 4, 5, 19
1503705474900,-3, 78, 22, 11, 17, 46, 5, -35
1503705474907,-14, -43, -37, -60, -85, -7, -12, -69
1503705474922,-52, 5, -7, -61, -122, -118, -27, -98
1503705474929,-63, -6, 53, 4, 80, 17, -13, -52
1503705474945,5, -40, -9, -56, -40, 83, 23, 54
1503705474953,-39, -119, -69, -50, -17, -72, -46, 83
1503705474960,-15, -55, 17, 60, 88, 7, 20, 18
1503705474966,65, -10, -74, 40, 20, 59, 13, -44
1503705474985,-4, -3, 23, 2, -88, -101, -40, 103
1503705474989,2, 69, -15, 22, 73, 3, -23, 21
1503705475005,20, 2, -20, -24, -73, 32, 74, -67
1503705475011,21, -44, -30, 24, -6, -7, 55, -32
1503705475020,-51, -53, -66, -53, -52, 10, -40, 38
1503705475027,-20, -26, 8, -10, -60, 8, 19, -79
1503705475042,13, -30, 1, 32, 80, 8, -6, -100
1503705475051,2, 21, 37, 2, -15, -21, -27, -25
1503705475065,4, 2, -13, -9, 10, 31, 5, -10
1503705475071,19, 20, 23, -41, 11, -31, -18, 8
1503705475080,26, -1, 10, 30, 39, 114, 45, 37
1503705475087,6, -6, 12, 1, -10, -7, -7, 29
1503705475102,3, 0, -6, -8, 12, -53, -6, 19
1503705475109,-6, -20, 3, -6, -14, -13, 7, 34
1503705475125,13, 12, 10, 26, 22, -6, -11, -4
1503705475131,2, -4, 7, 19, 9, 14, 6, 20
1503705475140,0, -27, -8, 3, 10, -24, -18, -18
1503705475147,1, -3, 7, 8, 10, 13, 6, -17
1503705475162,7, 2, -14, -15, -6, -29, -11, 29
1503705475169,2, 10, 9, 14, -7, 37, 6, -7
1503705475186,6, 13, 8, -4, -50, -14, -1, -16
1503705475192,-1, 2, 3, 5, 8, 1, 6, -1
1503705475200,-1, 1, 1, 6, 25, 7, 0, 10
1503705475207,-1, -7, -8, -2, 6, -6, -1, 15
1503705475223,2, 10, 8, 6, 20, -7, -6, -6
1503705475229,-3, -20, -9, 3, 0, -7, -3, 1
1503705475245,2, 48, 24, 4, 5, -7, -5, -10
1503705475252,1, -7, -3, 4, 9, 3, 3, 6
1503705475260,2, -15, -9, 1, 3, -7, -4, 1
1503705475266,-5, -14, -6, 3, 18, 8, 1, -4
1503705475267,-3, 20, -1, -2, 8, -8, -4, 5
1503705475282,5, 0, -3, -2, -1, -14, -3, 1
1503705475289,0, -6, 3, 12, 22, -1, -3, 6
1503705475304,-2, 9, -1, -4, 17, 3, 0, 2
1503705475305,0, -8, -4, -8, -41, 2, 2, 2
1503705475311,-3, 7, -2, -3, 0, -1, 1, -1
1503705475320,3, 6, -1, 2, 15, -1, -3, -3
1503705475327,-4, -28, -8, -1, -10, -4, -1, -3
1503705475342,2, 29, 5, 3, 17, -1, -3, -1
1503705475349,3, 2, 2, 2, -1, 4, 0, 1
1503705475365,0, -12, -5, -1, -9, -2, -2, -1
1503705475371,-1, 11, -2, 0, 4, -4, 0, -3
1503705475372,-1, -1, 0, -4, 7, 6, 0, 0
1503705475380,-2, -7, -1, 1, 14, 1, -4, -1
1503705475388,1, 8, 1, -3, 11, 3, -1, -1
1503705475402,-2, -14, -6, -2, 5, 0, -1, 1
1503705475409,0, 11, 4, -1, -2, -1, -1, 1
1503705475425,-2, -12, -1, 0, -3, -2, -1, 0
1503705475432,2, 10, 5, 2, -8, -1, -1, 1
1503705475440,0, -9, -4, -1, -2, -1, -1, -2
1503705475447,-9, 1, 0, -5, -13, 2, -3, 0
1503705475462,5, 2, -4, -22, -8, 11, -2, -3
1503705475469,43, 3, -4, -3, -25, 21, 3, 3
1503705475487,-24, -40, -8, -4, -3, 11, 6, -3
1503705475492,-35, -9, -4, -4, 50, 16, -6, 0
1503705475506,-71, 0, 0, -13, -33, -34, -2, 0
1503705475508,11, -16, -3, 11, -30, -44, 1, -5
1503705475522,20, -7, -2, 9, 36, 4, -2, 2
1503705475529,-12, 12, 4, -6, -24, -10, 1, -2
1503705475544,-36, -16, -6, 0, 6, -2, -1, -5
1503705475545,28, -8, -6, 8, -7, 0, 0, 2
1503705475553,37, 68, 31, 9, -4, -1, -1, 2
1503705475559,-35, -11, 13, 5, -10, -3, 1, -2
1503705475560,-17, 4, -3, 1, 8, 6, -14, -6
1503705475566,-18, -40, -19, -6, 2, -7, 12, 3
1503705475582,5, 1, -4, 1, 9, 0, 5, 0
1503705475589,-5, -21, -4, -1, -1, 2, -4, -5
1503705475604,-22, 3, 0, 3, 2, -1, -3, -2
1503705475605,32, 21, 9, 3, -1, -2, 2, 2
1503705475611,-17, 6, -2, -2, -1, 3, 0, 0
1503705475620,-1, -1, -5, 4, 4, -3, -5, -2
1503705475634,-4, 3, 2, 0, 4, 3, -3, -3
1503705475642,7, 13, 9, 4, -1, 3, 3, -1
1503705475649,5, -2, -3, -3, -1, 0, -2, 0
1503705475665,-5, -23, -8, 0, 2, -2, -1, -2
1503705475671,3, 25, -12, -10, -5, 0, 0, 0
1503705475680,5, 3, 1, -3, -2, -2, -1, 2
1503705475694,18, -5, 1, 2, -1, 1, 1, 1
1503705475702,-28, -10, -4, 1, 0, -1, -3, -4
1503705475709,-16, -6, 3, 1, 4, 0, 0, -3
1503705475725,3, -6, 0, -1, -1, -2, -2, 1
1503705475732,-1, 5, -3, 4, 6, 2, -3, 0
1503705475740,0, 14, 21, 3, 2, 1, 2, 1
1503705475755,4, 12, 1, 0, 0, 2, 1, 1
1503705475763,4, 26, 25, -10, -16, -11, -5, -4
1503705475769,-9, -44, -9, -8, -5, -4, -3, -2
1503705475785,-1, -52, -36, 4, 38, 11, -4, -6
1503705475792,3, -5, -14, 18, 38, 0, 3, 3
1503705475800,8, 25, 27, 18, 13, 11, -1, -13
1503705475814,-15, -66, -49, 17, -10, 31, 5, -62
1503705475822,27, 28, -89, -81, -88, -106, -15, 40
1503705475830,11, -35, -38, -13, 74, 66, 17, 28
1503705475845,4, -95, -113, 47, 107, 122, 23, 91
1503705475852,-8, 52, 41, 2, -128, -95, -14, -78
1503705475860,-7, 111, 127, 48, -96, -39, -34, 109
1503705475874,-7, 98, 112, 19, 30, -2, -28, -20
1503705475882,-63, -114, -23, 42, 83, 35, 75, -128
1503705475889,-1, -50, -44, -34, -101, -17, -1, 69
1503705475890,-1, -71, -52, 37, 87, 17, -34, 8
1503705475905,30, -5, -7, -25, 33, 41, -7, 50
1503705475919,-2, 39, -46, -93, -99, 14, 46, 8
1503705475923,-18, -13, -12, -12, 3, -7, -23, -64
1503705475934,2, -19, -20, 7, 19, -27, -40, 14
1503705475942,19, 83, 91, 34, -27, -37, 13, 9
1503705475949,5, -18, 25, 70, 61, 90, 25, 22
1503705475966,3, -18, -25, -9, -8, 55, -8, -10
1503705475972,-14, -23, -16, -34, -13, -30, -12, 24
1503705475981,-2, -3, -22, -26, -24, -21, -24, -23
1503705475995,2, 8, 9, -26, -43, -25, 5, 10
1503705476002,0, 3, 6, -13, -15, -19, 1, -7
1503705476009,5, 0, 1, 11, 13, -4, 4, 6
1503705476025,0, -5, -11, -13, 1, 11, 3, 3
1503705476032,1, -3, 0, -8, -18, -3, 19, 16
1503705476040,0, 0, 1, 37, 6, -1, -14, -6
1503705476056,8, 8, 3, -6, -1, -21, -11, 6
1503705476062,1, -3, -8, -22, 1, -39, 2, 7
1503705476069,-2, -4, 0, 5, -12, -9, -6, -2
1503705476085,2, 2, 1, -16, -9, 9, -4, -19
1503705476092,0, 1, -1, -23, -30, 0, -1, -11
1503705476100,-1, 2, 4, 25, 6, -2, -4, -7
1503705476114,1, 0, 0, 7, 0, 3, -1, -4
1503705476132,-76, -6, -6, -10, -7, -12, -17, 13
1503705476145,-19, -12, -1, -10, 5, 16, 3, 1
1503705476152,52, -5, 0, -8, 9, 11, 2, -7
1503705476160,53, -17, -5, -4, -15, -10, -11, 0
1503705476174,-31, -20, -10, -1, 27, 42, 10, 9
1503705476182,-38, 45, 48, 5, -6, 4, 11, 28
1503705476190,-25, 32, 12, 2, -9, -20, 13, -8
1503705476205,-72, -23, -20, -13, 44, -26, -19, -12
1503705476212,-8, -17, -4, 2, -9, 0, -16, 1
1503705476220,-8, 9, -3, -3, -13, -3, 3, -20
1503705476234,30, 2, -3, 10, -2, -7, 5, 14
1503705476243,7, -9, -9, -2, -12, 4, 4, -7
1503705476249,-17, 13, 8, 4, 17, -6, -19, -17
1503705476250,18, 1, -2, -12, -23, 15, -19, -15
1503705476266,17, -16, -21, -6, 3, 2, 7, 3
1503705476272,-2, -4, 4, -3, -15, -35, -9, 6
1503705476280,19, -17, -12, -1, 25, -4, 2, 0
1503705476294,21, -4, -5, -2, -20, -14, 11, -18
1503705476302,16, 9, -2, -10, -20, 12, 2, 10
1503705476309,-5, -4, -2, 3, 0, 16, -32, -4
1503705476325,-30, 3, 2, -5, -28, -27, -1, -7
1503705476332,-35, -1, 5, -4, -12, -19, 16, 8
1503705476340,-63, -17, 0, -2, -3, -3, -9, 32
1503705476354,20, 3, -4, -2, -5, 6, 35, 9
1503705476362,13, -2, -2, -5, 4, 24, 11, -17
1503705476369,4, 14, 6, 10, 24, 0, -8, -4
1503705476385,20, 9, 2, -9, -25, -26, -18, -3
1503705476392,-6, -11, 3, 5, 40, 11, -8, -4
1503705476400,19, 8, -17, -6, -8, -24, 5, -21
1503705476414,-30, -17, -7, -1, 1, -2, 3, -5
1503705476426,-31, -6, 1, 4, -2, 25, 9, 18
1503705476429,1, -11, -10, -5, -32, -1, 9, 6
1503705476444,33, 5, -2, -9, 15, -1, 7, 0
1503705476451,33, 6, 2, -14, -21, -13, -9, -7
1503705476461,7, 3, 2, 2, -11, 6, -17, -9
1503705476474,6, 14, 9, 6, 19, -3, 8, 0
1503705476482,0, -1, -4, 0, 4, -6, 12, -2
1503705476491,-2, 2, -3, 6, 13, -2, -7, -4
1503705476504,1, -18, -14, -8, -22, 1, 0, 1
1503705476511,8, 2, 8, 11, 22, 2, 3, 0
1503705476520,15, 2, -1, 2, -6, -4, -2, -6
1503705476534,-9, 0, -10, -10, -2, -2, -2, 2
1503705476542,-5, -11, -16, -6, -1, -2, 1, 11
1503705476549,4, -22, 5, -1, 1, -1, 3, 12
1503705476565,4, 14, 18, 4, 14, 3, 4, 22
1503705476572,-9, -18, -11, -4, -9, -11, -1, 0
1503705476586,-3, -23, -17, -4, 10, 7, -1, -2
1503705476587,5, 6, 0, -3, -15, -7, -9, -13
1503705476594,-3, -12, -20, -10, -12, -3, 12, -5
1503705476602,3, -2, -3, 7, 10, 4, -1, -1
1503705476617,3, 21, 26, 5, 8, 3, 0, -6
1503705476626,13, 8, 14, 2, -1, -1, 3, 21
1503705476632,11, 5, -7, 2, 1, -3, -12, 5
1503705476647,1, 3, 1, 7, 10, -5, -18, -24
1503705476654,4, 16, 3, 1, 2, -1, -4, -2
1503705476662,-4, -7, 0, -3, -6, 1, -5, -3
1503705476677,-3, 12, 1, -5, -4, 2, -1, -2
1503705476685,-5, -2, 1, -1, -1, 2, 0, -14
1503705476693,-3, -6, -14, -1, 6, -1, -8, -9
1503705476707,8, 14, 14, 4, 0, -2, -2, -26
1503705476714,-14, -13, -5, -5, -3, 2, 6, 3
1503705476722,5, 4, 4, 2, -1, 1, -3, 11
1503705476737,30, 8, 9, 5, 5, 1, -1, -1
1503705476745,3, -3, -2, 1, 4, 0, 0, -1
1503705476752,1, 8, 7, 2, 3, 0, -3, -3
1503705476768,-17, 0, -2, -4, -4, 0, 1, -3
1503705476774,17, 13, 5, 4, 0, 2, 0, -2
1503705476790,-46, -23, -7, 1, 0, -2, 0, -2
1503705476797,-39, -24, -8, -7, -7, -2, -4, -5
1503705476805,12, 7, -11, -3, -1, 0, 2, 1
1503705476812,6, 4, 3, 2, -1, -1, 0, 3
1503705476828,-17, -2, -1, 1, 1, -2, -1, 10
1503705476835,-17, -5, -3, 0, 1, 1, 0, 0
1503705476842,27, -3, -9, -2, -4, -2, 1, 4
1503705476857,18, 0, 3, -2, 0, -1, 1, -6
1503705476865,12, 1, 8, 1, 1, 1, -3, -9
1503705476873,0, -1, 1, 0, -1, -1, 0, -3
1503705476887,40, 14, 3, -1, -1, 1, 7, 25
1503705476900,-15, 0, -23, -8, -4, -3, -4, 0
1503705476902,-16, -1, 6, 1, -2, 0, 6, -8
1503705476917,6, 3, -3, -1, 1, 0, -3, -9
1503705476928,11, 32, 21, 4, -1, -2, 5, -7
1503705476932,6, 45, 32, 7, 2, 0, 2, 8
1503705476947,-2, -16, -9, -4, -3, -1, -1, -2
1503705476954,0, 6, 14, 2, 4, -1, -4, -2
1503705476962,-8, -7, -13, -3, -1, -2, -4, 0
1503705476977,1, -31, 0, -2, -3, 2, 0, -9
1503705476985,-34, -21, -13, -4, -1, -1, -14, -3
1503705476994,-9, 5, 7, 2, 1, -1, -12, -18
1503705477006,24, -1, -1, -3, -5, 0, -1, 3
1503705477014,26, -11, -11, -9, -6, -1, 10, 15
1503705477022,-7, -24, -4, -5, -2, -2, -4, -6
1503705477037,0, -24, -28, -4, -1, 0, -2, 1
1503705477044,3, 2, -3, 1, 3, 4, 2, -1
1503705477051,-3, 1, 9, 10, 5, 0, 1, 15
1503705477067,6, -1, -2, 3, 1, 1, -1, -5
1503705477074,10, 14, 12, 1, 2, -1, -3, -3
1503705477082,23, 19, 7, -2, 1, -2, 2, -5
1503705477097,-49, -31, -3, -2, -1, -2, 1, 0
1503705477104,0, -1, 8, 3, 3, 0, 1, 0
1503705477111,1, 8, 2, -1, 1, -1, 0, -2
1503705477130,-5, 5, -4, -7, -4, -2, -2, -2
1503705477134,-4, -9, -5, -1, -5, 0, 5, -5
1503705477142,-12, -6, -1, 4, 2, -1, -1, -5
1503705477156,-18, 0, -10, -7, -3, -2, -2, 17
1503705477165,-8, -17, -4, -4, -5, -3, 1, 3
1503705477171,8, -1, -5, -3, 3, 1, -6, -11
1503705477186,-11, -3, -10, -10, -3, -1, -2, -2
1503705477195,-8, -16, -9, 0, -5, -3, -1, 4
1503705477196,3, 6, 3, 1, -1, -2, -1, 1
1503705477202,-50, 1, 1, -5, -2, -3, -1, -4
1503705477216,4, 1, 0, -1, -2, -2, -4, -2
1503705477224,16, 3, 30, 10, 0, 1, 1, 3
1503705477232,4, 34, 21, -3, -4, -1, -1, 1
1503705477246,-3, -11, -21, -8, -8, 0, 0, 1
1503705477254,5, -21, -13, 1, 0, -3, 0, -2
1503705477263,-15, 11, -1, 0, -2, 1, 1, 18
1503705477276,3, -26, -4, 0, -1, -1, -2, -12
1503705477277,24, 3, -10, -3, -2, 0, 1, 4
1503705477284,-3, 6, -4, -3, 0, -1, -1, -3
1503705477291,22, 9, -3, 8, 3, 0, -4, -11
1503705477306,3, 11, 14, 1, -1, 0, 2, 23
1503705477307,-1, -1, -7, 3, 2, -1, -1, -11
1503705477314,20, 6, 16, 2, -1, 1, 3, 0
1503705477322,0, 8, 5, -7, -4, -4, -3, -3
1503705477337,-16, -16, -15, 1, 4, 0, -1, -8
1503705477344,5, -13, -5, -2, 3, -3, 1, 5
1503705477351,-5, -4, -12, -8, -5, -1, 6, 9
1503705477367,-13, -6, -8, -4, -5, -1, -1, -5
1503705477381,-3, 16, 8, 5, 2, 1, -2, 2
1503705477383,13, -8, 2, 6, 2, 1, -2, -3
1503705477397,-32, -19, 4, 1, 1, 1, 1, -1
1503705477404,15, 26, 25, 6, 3, 0, 0, -1
1503705477411,-14, -21, -8, -1, 2, 1, -2, -8
1503705477426,-18, -27, 22, 11, 2, -1, -2, 1
1503705477434,4, 4, 2, -5, -7, -3, -1, 3
1503705477442,14, -2, -7, -4, -2, -1, -3, -7
1503705477456,-9, -8, -2, -4, -6, -1, -1, 13
1503705477465,8, -10, -22, -6, -1, -3, 0, 2
1503705477472,9, 1, -20, -3, -2, -3, -5, -15
1503705477486,0, 5, 5, 4, -1, -1, 1, -3
1503705477494,-35, -11, -10, -5, -3, -1, -1, -7
1503705477509,2, 23, 11, 13, 10, 0, -5, -8
1503705477516,-1, -6, -12, -5, -1, -1, 2, 6
1503705477524,-7, 3, 3, 3, -1, 0, -2, -1
1503705477525,18, 3, -1, -5, -4, 3, 1, 20
1503705477539,2, -6, 8, -2, 3, -3, -3, -8
1503705477546,7, 2, -6, -4, 1, -1, 1, -14
1503705477554,-13, 3, 14, 4, -1, 1, 2, -1
1503705477570,13, -9, -26, -11, -7, -2, 1, 3
1503705477576,6, 8, 20, 4, 4, 0, -2, -6
1503705477585,-2, -4, -1, 3, -1, 0, -2, -5
1503705477599,15, 7, 10, 1, 0, 1, -2, -16
1503705477607,-32, -1, 7, -1, 2, -2, -4, 3
1503705477614,0, -8, -6, 0, 3, 1, -1, 39
1503705477631,5, -4, 1, -5, -3, 2, 0, -9
1503705477637,14, -2, 0, 1, -5, -1, 1, -17
1503705477645,5, -3, -3, -5, -4, -2, -3, -12
1503705477658,4, 10, 4, -2, -1, 0, -1, 7
1503705477667,7, -5, -4, -1, 2, -1, -1, 8
1503705477674,-4, 5, 5, -4, -5, 0, 2, 8
1503705477689,10, 6, 15, 3, -4, 0, 2, 4
1503705477698,33, 28, 9, 2, 2, -2, 0, -22
1503705477705,3, 13, -8, 0, -1, -1, -3, -10
1503705477718,-1, 3, 5, 9, 6, 1, -4, 5
1503705477727,-7, 6, 14, 7, 2, -2, -3, -27
1503705477734,-31, -41, -25, -6, -3, -3, -3, -10
1503705477749,-8, -14, -18, -9, -1, -1, -2, 4
1503705477756,-9, -1, 3, 6, 3, -1, 1, 2
1503705477765,-5, -5, 3, 0, -2, 0, 2, 11
1503705477778,1, -5, 0, -1, -3, -3, -2, -6
1503705477786,-6, -5, -17, -9, -4, 0, 0, -12
1503705477794,9, 10, -3, -1, -2, 2, 2, 32
1503705477809,-9, -6, 0, -1, 1, 2, 1, -2
1503705477816,7, -2, -5, -1, -3, -3, -3, -10
1503705477824,-10, -21, -1, -1, -2, -1, 1, 12
1503705477838,-10, -9, -4, -5, -2, 3, 5, -14
1503705477846,1, 14, 17, 7, 1, 1, -1, 0
1503705477854,-1, -3, -3, 0, -1, 0, -3, -9
1503705477870,2, 2, -1, 1, -1, -1, -1, 7
1503705477876,11, 4, 0, -1, -3, -3, -2, -5
1503705477877,-14, -3, -3, -4, -2, -1, -1, -7
1503705477885,-3, 4, -10, -8, -6, -3, 2, 27
1503705477899,-3, -11, -10, 0, -1, 1, -3, -2
1503705477907,-7, -3, -8, -6, -6, -7, -1, -1
1503705477914,6, 3, -9, -2, -1, -5, -2, 0
1503705477929,-3, 2, 2, 1, 1, 1, 1, 5
1503705477937,7, 5, 1, -1, -1, 0, -3, -8
1503705477945,0, 6, -1, 3, 3, 1, 0, -14
1503705477958,-6, -9, -1, -4, -2, -2, -4, 39
1503705477967,-20, 6, -3, -1, -1, 0, -3, -20
1503705477974,-11, 29, 13, 2, 4, -1, 1, -17
1503705477989,9, -10, 6, -6, -4, 0, -6, -15
1503705477997,-8, 11, -1, -1, -3, -2, 3, 8
1503705478005,16, -4, -6, 4, 1, -3, -6, 14
1503705478018,10, 4, 1, -3, 2, 4, 0, 0
1503705478026,-1, -9, -7, 4, 5, -6, -5, -6
1503705478043,24, -4, 2, 0, -6, -3, 2, 6
1503705478049,16, 26, -7, -3, -1, 3, 3, -4
1503705478063,-2, 17, 0, 1, -2, 1, -4, -42
1503705478066,11, 10, -8, -6, -2, 0, -1, 12
1503705478078,-27, -21, -10, -7, -6, 0, 0, -3
1503705478086,-40, -20, -5, 6, 3, 0, 1, -28
1503705478094,10, -8, 2, -4, -2, -4, -3, -1
1503705478109,-6, -5, 4, 5, 5, 2, 1, -15
1503705478116,-8, -15, -14, -1, 0, -4, -1, -3
1503705478124,-7, 16, 7, 3, 0, -3, -6, -9
1503705478125,6, 1, 2, -2, -1, 0, 1, -1
1503705478138,-16, -18, -11, 3, -2, 0, 3, 3
1503705478139,24, 3, -2, -4, 1, -1, 2, 5
1503705478146,4, 7, 6, -2, -6, 0, 1, 1
1503705478154,-20, -3, -5, -6, -2, 2, 2, 13
1503705478171,-11, -21, 5, 0, -3, -1, 0, -17
1503705478176,-13, 3, 6, 1, -3, 0, 3, 13
1503705478184,8, 14, 3, -3, -8, 0, 1, -9
1503705478200,11, -22, -16, -8, -1, -3, -2, 13
1503705478207,13, 2, -7, -2, 3, -1, 0, 0
1503705478214,11, 24, 12, 13, 3, 0, -1, -5
1503705478229,23, -5, -10, -2, -1, -2, -2, 24
1503705478238,-17, -18, -3, -2, 1, -1, -3, 6
1503705478246,-6, -21, -18, -7, -6, -2, -3, 5
1503705478247,7, 17, 20, 7, 4, 0, -1, 9
1503705478258,-3, 4, 2, 0, -7, -14, -1, -16
1503705478268,-12, -9, -3, -5, -22, -18, -4, 19
1503705478274,4, 3, -2, -1, 4, 2, 1, -7
1503705478289,-10, -5, -2, -2, 0, -6, -13, 8
1503705478296,-8, -4, -1, -2, -3, -1, 2, 6
1503705478305,-12, -8, -4, 0, 2, 6, 0, 6
1503705478319,-43, -21, 2, -2, -1, 3, -5, -11
1503705478327,0, 1, -1, 0, 4, 2, 3, 2
1503705478335,13, 16, 6, -1, 0, 1, 0, 16
1503705478349,8, 0, 1, -1, 1, 7, -1, 19
1503705478357,5, -9, -8, 0, -2, 1, -1, 36
1503705478364,13, 20, 10, 2, 2, -1, 6, -62
1503705478379,6, 1, 0, 4, -3, -7, -5, -98
1503705478387,-29, -8, -4, -3, -1, -7, -3, -18
1503705478394,3, -9, -4, -4, 7, 5, 1, -59
1503705478410,9, 12, 16, 1, 2, -3, 4, -23
1503705478416,6, 16, 13, 1, -2, -4, -3, 75
1503705478432,-8, -10, -11, -3, 5, 9, -2, 51
1503705478439,4, -2, 0, 2, 1, 1, 1, 21
1503705478447,9, 10, 9, 6, 3, 1, 0, 14
1503705478461,19, -3, -10, -3, -3, -2, -5, -3
1503705478469,-1, -13, -9, -3, -4, 3, 2, 26
1503705478477,-28, -7, -14, -2, -1, 0, -1, 4
1503705478492,-7, -2, -14, -4, -4, -3, -4, -36
1503705478499,40, 22, -1, -2, -1, -1, 0, -8
1503705478507,5, 14, 10, 5, 5, 3, -2, 0
1503705478521,-6, 10, 11, 0, -2, 2, -1, -3
1503705478529,2, -18, -16, -4, -5, 0, 1, 0
1503705478537,-4, -3, 6, 3, 4, 2, 1, 13
1503705478551,0, -11, 1, 0, -2, -3, -1, 2
1503705478559,-1, -5, -2, -2, -4, -5, 1, 6
1503705478569,3, -32, -13, -3, 0, 0, -1, 10
1503705478581,-3, 2, 2, -4, 1, 16, -2, -4
1503705478589,-2, 4, -1, -1, 2, 3, 0, 1
1503705478596,-13, -6, -4, 0, -2, -2, -2, -14
1503705478611,16, 16, 2, -4, -7, -10, -4, -9
1503705478619,-1, 3, 0, 2, -4, -6, -2, -20
1503705478627,-1, 6, 5, -2, -6, -7, 0, 16
1503705478641,4, -7, -1, -3, -7, 3, -1, 18
1503705478649,-11, -2, 1, 1, -6, -10, -7, -4
1503705478656,-9, -1, 4, -1, 1, 3, -1, -6
1503705478672,-22, -17, -15, -5, 3, 6, -1, -3
1503705478679,-3, -8, 7, 1, 2, -4, 3, 1
1503705478687,21, 3, 1, -2, 2, -1, 2, -9
1503705478703,8, -11, -8, -5, -3, -1, 1, -3
1503705478709,11, 2, 1, 1, 2, 2, 0, 0
1503705478716,3, 7, 7, -1, -1, -4, -13, 2
1503705478731,12, 1, -1, 2, 1, 1, 4, 5
1503705478732,-3, 7, 2, -2, -1, -1, 2, -10
1503705478739,-7, -1, 6, 9, 9, 3, 2, -6
1503705478747,9, 4, -1, -3, -4, 5, 0, -4
1503705478761,-20, 5, 17, 1, 9, 10, 1, 6
1503705478770,-18, -8, 1, 3, 4, 5, 1, 0
1503705478776,13, 10, -16, -7, -7, -6, 1, -9
1503705478792,3, 2, 6, 0, -2, -9, -2, -7
1503705478799,1, 5, 5, -3, -5, -4, -4, -3
1503705478807,-11, 9, 13, 3, -2, 1, -6, 2
1503705478821,2, -7, -2, 3, 1, -2, 4, 28
1503705478829,-18, -4, -4, 0, -2, 0, -1, 7
1503705478837,3, -26, -20, -9, -6, -2, 4, 22
1503705478851,-2, 1, 10, 0, 3, 0, 1, -1
1503705478859,-1, -2, -6, 1, 2, -1, 0, -15
1503705478867,-8, -14, -10, -5, 0, 1, -2, -5
1503705478881,8, 1, 1, 0, 0, -1, -3, -8
1503705478889,-6, -3, 0, 5, 6, 2, -1, 10
1503705478896,-10, 6, -5, 0, 2, -1, -5, -6
1503705478912,-1, -19, -17, -9, -5, 0, 1, 2
1503705478919,6, 16, 12, 3, -1, -4, -9, -10
1503705478927,-5, 2, -5, 0, -3, -2, -3, -9
1503705478941,3, -5, -7, -2, -5, -3, 11, 15
1503705478949,8, 6, 1, -1, -1, -3, 2, -6
1503705478956,-31, -10, -5, -1, -2, 0, 0, 2
1503705478972,4, 2, 0, -3, -2, 2, 2, 5
1503705478979,5, -3, -3, -2, -2, -3, -3, -5
